source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
173762045947025280,23769.88807512003,182735.44729046625,54638.75992042691,187782.36101245973,668.7686484385917622
173762557046165760,7027.021668093689,31444.190653057394,542969.9544529718,830782.4331554854,347.475362084484166
173767509143648640,5.129188716622284,114713.21340662599,63.04351254894155,8941.568226923018,2236378.705391988171
173773590817942528,.07885919477915576,617.4621331665378,59.15795318522806,7668.6636681941,782893.2005972584213
173774548595111296,134.7034042297168,1262.9195855388868,1502.7854776764968,1919.767194844747,837.5558047405866649
173775205724988928,29.539991207463498,192.30703525778657,120.83608260763658,2367.7088894452445,1859.438636498474505
173776442675865728,330.7297391753834,134452.4180553373,944.1216210805372,199685.62203515225,40553.25918091636502
173777542188956800,3.9579235157223853,144.67966669645512,157.6382528832967,1132.353447300463,3555.443722490648784
173781970299492992,12.653647610943857,132822.14953388384,60.52882602174514,13023.715872316547,1049574.794317876622
173785960324786560,206.04788885948022,969.2422165416629,801.6677313535646,2522.618367984013,370.3965771775818268
173787128556085760,.045140330247847006,6313.705056634242,135.1152811898912,3115.8221712955924,13986738.42578971338
173789946054441728,781.7584007456195,5137.079945046649,2505.812571960128,4280.732039131066,557.1186110884186851
173794275381509120,18308.710760071826,159668.67854229454,37057.21912077138,38624.10838996422,772.0913265531764383
173801800164180480,23.521690087029942,598.3658197693543,415.45135250960266,644.4345174995425,2443.889565568667415
173804579007590272,106.57474617797304,1016.2818284153433,394.1386642342882,755.2441485753544,853.5859712189390139
173805476656128896,52612.161241907495,224327.8400475594,97341.42427998375,99551.8652682163,326.3802032691904275
173811485314573696,30536.30786916349,225369.92572243273,63247.44947759981,263905.13233702007,638.0392111844610565
173811592689447296,14286.242338549284,138778.2180811311,40045.04402945976,196530.1767702125,871.4116196017400317
173815196166330496,.974065186231908,318.72177808890115,140.69114760158672,1110.038071435539,32620.78528151185061
173815642842942976,751.4800195508909,157382.50593606255,3288.6144002521164,185240.53505859725,20843.00604693648355
173819942105847680,5487.843644257001,6386.2261174835485,14827.018279405593,157909.761047603,965.013599308339933
173820899882964608,23.746674252924173,124917.63011336024,314.1133263461999,48503.25269685194,525942.631413861431
173821312200105344,11.240024104416879,329.42307719153337,104.8875537494443,890.2752628935766,2830.804010127374221
173823201985493632,837.938095834188,2550.207373001781,3405.534933221209,6799.811256433086,204.3431711340187711
173832414690869504,4590.86094177592,11490.42284445029,12238.029606241493,206686.97265573288,1588.890935108711214
173839217919048064,6151.342486579742,7269.10519535182,41844.98030038894,222538.49229024013,431.81645849208748
173840935905951616,1198.6552309852498,3069.832267511004,212.3067923814434,194548.84129608906,91535.71222278686387
173840965970351488,264.38641290405604,2597.001150234133,1735.6193556740302,3479.2880827880153,882.2748157548347072
173851999741689344,847.695083268932,1382.6956166134892,8279.494048886987,118101.52278629696,1326.434056102417955
173852274618364288,38.96035908647396,38111.98508330637,730.783638998781,145397.00213074023,97722.4687270345931
173855740657536512,21.365112640980882,181388.60701582473,155.113172097925,151598.07917843483,848894.3866146501948
173857153702384000,9058.07754529896,144103.1168932083,20947.146222794574,115812.36144271134,1490.879700163266885
173858699891433600,336.74379897495146,145174.59962902716,892.1388444746063,113314.51581121665,43011.29115693854513
173866941931361920,10.737115142025889,76555.71287616823,349.7663856096651,139515.1521571952,712900.7629006726473
173874054397932032,1640.1799587104051,4787.508181086043,9849.98338425986,148533.4339696196,1407.956188098489741
173874745887137408,13.927086113650839,843.9817788416251,373.45035552051064,19700.38813473418,5960.002587435600785
173880445309047424,.5513328003199157,142819.671183868,763.9284484873485,57867.967826933695,25904339.40592608155
173881579180999680,838.1001614716914,3400.69828441492,4411.939845828031,6032.961416209294,305.7627525620976455
173889207043056000,28.765001037197344,366.91748026219966,284.40316453760323,1686.1734806127508,1175.569153596489755
173889447561358976,4.9836751799230505,120027.08056852521,424.5702192338987,101764.07362438503,2408304.966921990801
173894326642894592,15.601582906116924,141.541498489314,184.05351729883046,161793.51206701086,87805.68875916774026
173901267311243008,60.6734582558878,131295.27007506212,826.0845459964409,103702.74563809948,216296.5494126439117
173904982458135936,333.6373023195425,131100.02571257876,1218.0150894100536,90918.32157591872,39194.17508208274942
173905081242222720,1355.100354021569,149596.7147934895,6855.931209790337,153673.5731919426,10939.5303454483773
173907147120895616,12.016459474246643,141.34461215346457,16.736811796352967,367.1830394808389,2093.864900606995395
173907452064536192,8.35156411390735,168.1167767195692,110.004792376515,267.6488365572264,1912.997498751336799
173908792092739456,368.40108465452477,1860.720347954689,1942.8850928971233,2725.7440357369887,405.0800406029247802
173912399865327616,811.4875831883509,88037.62702060436,2831.1189806730245,4086.1426679642336,10748.91855950558941
173917141509090176,34637.48201793436,40168.61581465204,81753.24602177867,257219.71785229677,214.6293638099393376
173921333397310592,319.70722155518064,1048.5055063605976,1811.4966027181051,2624.0583316060997,227.9580302441270505
173925662724425984,594.9374572187459,210118.5920349573,1629.2087079292342,132031.68907283447,35217.76146979112542
173926148057011200,10516.368115264795,11488.737221252748,27736.832206043917,212669.35174544033,666.7398719710292242
173927689949311104,1.3020912308155685,124548.06841602472,27.090382656803534,85872.47638250128,9565133.63866091683
173927831684182400,61251.68244469246,226997.82253492434,118060.61923597819,275176.61268231587,270.5985100734061619
173928274064630656,523.4408648035444,146746.8894602648,1544.1559784075457,204499.21427672027,27935.04642598762683
173928617662003328,1193.6506037360377,157220.81732716854,3600.125861774353,109774.44483254685,13071.42695149477271
173933020004555776,5548.188265094108,198212.66056355933,16169.603922922508,398122.78283899487,3472.565513153098817
173935455249873024,376.349807753383,164255.63832546512,1673.8689600394325,2962.4779419436386,43544.40606625728501
173941433844107008,29393.57240790007,185845.71549779834,79375.42352678959,165440.35075939057,532.266513640406781
173947962194821120,5.181630272806772,183047.9141185149,1381.6000309144922,1917.972982454296,3532531.710123192218
173949577102545920,961.5018730615544,3291.405227975827,3012.702039232423,10545.232494459942,250.0257362705094808
173950131154251392,1595.044609462077,125384.19170608174,5076.361730277891,160678.87484832085,7760.857994960222658
173951466889414272,14705.957615654692,213771.81694241223,33777.987177093564,169535.93955473002,1353.640915671137403
173951810485827968,18.285137756597162,502.4168963535015,421.3176717714094,3004.663021399264,2647.679033329856445
173952635119553920,13.867150559703664,315.1247069759551,210.69929517096614,406.872650012563,2172.454644659812514
173953597192251904,13.053466501422545,117372.80167311845,545.1345390702821,101028.70761149004,899069.5934587747856
173955555697412352,115.75384941597521,205148.31157642358,973.1725412385132,189200.62866942465,177128.0685363635292
173956900023068288,2179.2069040541496,4521.245563681617,11630.790453304407,232027.20637817544,1894.939271838179554
173960434780258560,98.22633711378062,749.4890964993466,800.1553172629799,3201.415411464062,663.0225441789352468
173962981696722432,6052.502011980799,165191.10190923608,46352.46322904802,214817.60309852485,2629.302717822213149
173964149927822336,4698.545695584898,165688.02667759638,12919.859237799785,177923.07302338164,3426.368315057340785
173964802762875648,9270.114114753529,204278.25357880755,24732.002064926022,111487.53071755903,2103.62177908571343
173965245143703936,198.9091789355579,2717.6252410101156,962.415555965514,127209.20387159381,13117.7003045191911
173967792058845312,2.0309972276091006,181503.30923094996,84.75778525267238,1960.7007313078159,8936559.625312069055
173969819284692352,1135.8971321030963,64421.170606931206,6041.590357952972,9825.129991505162,5571.391254211231819
173969918068077440,1026.1511873860798,2391.4780156590896,3584.4364887121187,5892.147741956645,133.0531840781584881
173970089866768256,353.4570131798001,203664.75945578297,2195.995891712315,193944.46005524838,57520.80022788533936
173970570902974336,6891.658418951079,10674.8032282947,19888.737982813273,181459.37526693824,812.3724965543073181
173978821536115584,14.704051410778666,497.59787194512035,370.0092681555285,2163.749063760898,3284.086861804365904
173979263917084288,156.00284901516795,120911.95326833271,645.0272507590872,158038.42130728703,77406.24686128430974
173981776472348544,3.1944547146277693,189717.33502605263,93.13189838336307,190960.73257397622,5938858.350460111506
173984009856603264,3490.2515793433968,243708.34289729857,10017.426949672179,147847.19861100966,6882.543732367458038
173985483029971712,1811.5636419379173,43750.69359500552,6079.208167495963,9461.269228084919,2315.079027982880342
173985659124031360,1759.123049147629,4788.94974441674,6707.675222925646,10022.345557101853,172.2350631888538286
173985865283327360,48.949002698414404,154364.84511642347,562.5371827136298,1926.263681779695,315258.5090742283538
173987407175049472,11.457129130492559,976.8108062541694,285.916727680641,1973.9957624152905,8425.790319098680286
173988545342910848,8.343758760326887,335.16975974978266,488.2163869425383,2384.045234852923,3917.011629620168587
173997203996077568,955.7639247105152,6349.904708073963,3997.3113123093576,654900.9931109532,16283.53738159559893
174001254150001664,499.29415546416396,130124.85779900577,2782.283392176706,102943.16944981224,25961.76266534433201
174004350821694720,501.37814413530015,145200.89120007725,1632.562101147633,3396.992540354306,28860.35515279538112
174005136800281216,13.74722058680572,130156.32061176912,386.3461889984112,2509.2065688953003,946682.804494242962
174007786795506176,5945.020710457622,61402.70020076092,57348.34122237935,63720.26878719873,932.84249443824739
174009122530038784,64.86993794632895,25669.835195474287,1090.155646343589,191563.42168854357,39471.2343932139784
174011424631981696,35524.53233479192,171526.71076381885,171197.78023504675,180422.44672814725,382.8401656278230181
174012116122541056,1585.7529348487403,5431.116178455415,4548.0725538658635,187821.56406318018,4029.695862119256981
174013520576652160,283.2280204023927,168265.93587484403,1748.0673538364856,5141.890803203158,59310.05965291932871
174014761822379520,12229.624594276438,178692.82500936952,32389.81922654671,43532.353008432554,1361.14726279496093
174017849903758848,94.1422368850553,1132.9814911854205,1129.7058234396359,64129.259098747905,5576.633488839809784
174020873560808704,12.880546583495775,175933.3875996704,317.41780955767354,197494.49987346522,1365784.486805078978
174023003863972608,93.45540850139965,7529.887417014221,796.8431110515581,149433.26413736693,18653.16007189502539
174030842179880320,768.3522911294216,1861.0796374661368,2038.2044955896922,140435.3345606467,6790.149387096510475
174031387640411392,1014.7672558340458,121988.48168264101,5777.417452988537,7781.588932356755,11921.32616925815605
174032246632694272,3692.800098896319,156413.90472921604,8539.13941533947,13277.838810616428,4135.645053626489278
174033968916040192,11717.624598393866,166646.3359304897,33488.04524951803,192247.3139387799,1322.185311802290558
174035373368896000,4.4779438997939085,3019.422740746786,464.2447953869888,2042.5034759615066,67328.77553436413025
174037812910429056,5.296166928107171,1120.7968969102953,176.66078307483053,178919.2970365854,101178.4467058533311
174038019068867712,3.0920040389925445,706.9443132194003,227.07539258080348,13417.034580820668,22763.62838807096713
174038779279418112,5168.470706021419,126028.81807659967,19802.772216816957,207741.88933537863,2338.41602758379619
174038951078316672,1890.7760217379239,2564.8056822020417,6275.34707945209,407541.198827199,6394.32124896559563
174041596777998848,11569.10884909989,171744.52459891074,33080.01385685424,114370.82374704159,1384.509540354726275
174043486562674688,.7130896792991042,121178.11999211712,116.1750568853993,2477.65919421224,16993291.3657568409
174045204550405504,547.0694557706946,2181.2795778748155,3217.4284915766884,38793.816509148295,1105.739820192166419
174045475133557888,3.489496334689434,104973.86774446984,2283.8988728551376,177950.6405014591,3008181.358570692957
174047193118983296,6.618397571163454,144852.51991244842,501.48331567664803,109712.77758468196,2188534.308455191013
174047678451565184,14155.294423231842,132413.3347482115,31850.373944795236,201294.76839657934,835.4332788083384451
174047850250255488,6707.717518177077,140278.64294062162,22552.486627503564,126826.2428938879,1991.30218379775254
174048120832005504,6.391378611349918,128682.19857134132,132.21577393943062,159210.11851889887,2013271.549337185253
174049705676234112,6499.572226000786,7442.536079576646,18917.19653771939,206920.40596107868,993.821727487451942
174051453726679040,2.813915008818751,639.1424545219319,557.9692329222196,5043.858105156299,22613.63749505129921
174054722197926656,388.43529385147133,77086.2376258745,3670.6147631535227,77818.75522697248,19745.32272068729519
174055443753461376,428.42514140106607,162887.5295757127,1027.1639858707297,180710.1407320428,37920.06788000966262
174056332809610240,44.283046628206655,101817.3995971529,1912.531713358578,92344.99460660694,229824.1071916199196
174057677135501312,5529.8603104150525,171595.17339850627,15558.478944510027,157718.94104993387,3003.065245162167941
174058222595009792,816.165883595031,133372.15805119925,2783.3315989812895,141742.6964367672,16241.30520914746668
174059463841880832,3.112706797663339,27423.911186827085,646.8185068829803,2955.151698538589,880930.9794489411047
174064686522099584,1321.769925579753,137203.9090730113,4563.094675237149,207247.13470361577,10280.3170595541505
174066228415447808,373.71985311870014,10258.757249256678,2271.8520193195486,5912.409505955762,2645.039409506112692
174066949970141824,7.418392400757975,56.120408698465475,10.724398163258504,216.27931866060803,1916.703551734726568
174067431005127296,184.10657933934652,3219.0047731990453,1032.4795351265136,2790.2451855399536,1648.446353601385122
174067985056967424,659.2748428893672,126711.70247685819,1210.6673597007477,6102.854183445893,19119.86009985241609
174070729540054784,65.034051884115,2706.89751238934,1835.1956118095134,3486.141287663076,4062.277197817529393
174071283591848320,555.772249716754,1576.4540084978125,2714.3205382001147,13694.091246721855,404.5126783663695274
174072314384001920,1218.8960874257061,193117.01500441576,5513.81987233824,197882.97830381742,15743.5995485289133
174074096794554880,232.21925009284388,183959.9164876921,632.8123192139359,149173.64664590464,79118.20280366199048
174075196305963648,1.6154080450525081,1041.7601509725653,256.9871328546633,3565.696688339152,64388.97875451049661
174079529929092736,1105.6911113639737,151781.12067616294,4329.2142919881735,197288.71870206622,13627.2624439321657
174080384626564224,2215.4053154820253,3529.792627387461,9295.79559870316,209121.94313672232,2149.640075626195485
174081827735631616,32.26980071329114,70385.52412144854,546.803075467808,115759.59565884278,218015.7694365880224
174085611602743808,2017.0342741138948,187806.11649907834,7678.63283447151,144689.25748717034,9211.002738492563268
174086500660146944,571.4775758016968,130256.03692866818,1837.5023333768518,167954.52540363147,22692.85180104199478
174089318158699264,4950.545481204665,175952.630573861,17230.381505872418,208732.08188648307,3454.206930163273908
174091418398515072,7989.984554895582,156130.52414932553,16413.579835077202,197564.85042345122,1854.07792188611983
174092891571891840,10.418027015374776,55923.53472980563,384.59759329035614,73514.79383592798,536695.8313726243304
174094029739639424,4580.614420528836,117964.05780748348,16983.774092653814,191656.20921078647,2475.288967322956313
174094098459111424,934.2908810148531,3034.6413339148667,4521.9737202784045,28274.77201093694,525.2750183872396811
174095983948398848,287.2211455066793,160071.54624060445,1099.5042324719805,149670.63066711766,55631.11476810888273
174098084188771200,13250.894342067573,183142.2711528037,38185.70874010428,224914.26143850313,1282.112530860520879
174099694800196608,.4324502155108697,1108.67314712095,373.7002134492018,2942.6486400073463,256270.1224686020156
174099870896049536,52.96355949712363,787.6356509585227,508.74138184502016,8948.851801183908,1659.017866549340599
174100175836551040,383.18113925821524,187880.9953876336,1218.691790417722,117020.61735234346,48931.90061790221887
174101829400204800,1606.0479644007928,174969.38659048962,5836.890103443112,128912.19135913154,10794.40604943387761
174101863758208384,90.25444743928368,300844.1262622046,400.9554317520535,198589.5755136006,333228.8661088857931
174102031262422784,665.180891867424,2942.462828366864,2083.0009517200083,2383.7745776379174,342.3552847566344318
174103680529931136,1047.5588089002931,4431.717037261378,3882.820711343615,81088.75503131736,1988.398127536960868
174103684826060928,1867.4706148083012,6231.698493572911,5178.103816830788,24564.627820195885,374.394270357260723
174103817968868224,167.87107934668782,3703.124594727584,786.3868196529996,2544.5621548609674,2105.933630223393505
174107807994663296,287.44675128443674,73167.98718949633,1021.7046845554952,7096.398095615318,25354.44916755887236
174108490893445760,151.17393204627155,147914.2139271117,1118.2087193712587,191432.1917451554,97743.7300167848313
174108559612946816,8326.528174364512,16104.541791520087,20442.638087597592,190237.58327953095,830.5921401355081663
174109457262088448,10669.022687198934,133534.87075511075,25383.054977633572,188134.6190809175,1151.612960907193038
174109732139993088,840.9195918978453,175164.24280172883,3022.401423095609,184184.53478219337,20730.08226819951866
174110213177268352,384.138741838867,154074.9888478395,2464.850385895727,181344.81117064727,40009.20328168010258
174110999154103168,13.809664729396518,330.05691522405044,397.4583070836838,232081.37549998632,58291.3762434262564
174113404335682944,7349.13499767101,46328.48276239771,348789.41015993635,592566.9597117554,530.393682754222311
174116805950072832,57.25252207736232,166965.8334950085,520.5430754211915,159366.5068447994,291530.5298645120931
174117458785215232,137.94021922873188,636.3931338328875,674.3636558865093,134608.15929853517,19860.76718007305904
174118008541035520,2334.5472102584445,4910.358273082698,9183.037295275277,11541.489517148968,110.3345030464858342
174118283418969216,5450.364148359481,56556.98826930764,16250.326687534436,172361.11345070048,960.662451684236211
174118352138451328,3.484366424802359,360.7148914345648,450.48934314272867,1000.995311585396,10252.38110627315408
174119181066348544,17.44889543716246,470.5918314553967,357.82107195519984,1638.74470222689,2596.972041296869393
174124163230144128,6196.980542992035,13655.47629536941,20125.861251644998,28520.259056793464,120.3569335200180155
174124335028823936,1067.1390551024376,2442.1861313882155,4205.594289594816,5179.560279147638,128.8535987612020596
174128213383286656,271.5960094445402,166030.7696923679,776.5847925133104,142259.9024719431,61031.52031649099723
174128625700123776,2549.4424233925342,112162.16278854659,5211.032992000719,90081.09535027853,4299.478166653114236
174128629996096896,1903.034728402635,169041.58678818142,3807.2836428018813,186526.0308213723,8782.737885191993633
174132753164677760,6529.7161221840615,121067.62092135173,15005.846280492902,161772.85268487004,1754.102363042039783
174134642950259712,6030.746286876805,12066.308329967716,11739.500449418147,20359.75542454782,100.0798534042890399
174134746029468928,473.33704025314705,33845.16130418381,2051.169627292688,158988.19490580575,7651.099313792598999
174134849108681472,7318.65720727962,108339.74561637758,15615.352186734168,100412.19710983598,1380.322722433504756
174135050971507200,5.545761377121872,1428.3023863405292,94.31981146620608,319.42588357119314,25654.84751711020566
174135119690992256,889.343916816728,86218.16154788807,2499.006256377244,5969.376254916715,9594.58045617413511
174135123986584576,8848.42284202348,9579.867836431378,25971.61283780316,168543.9482176206,548.9544922381381528
174136150483177600,6.078443693978048,152766.4124568622,473.05973088414123,162864.05829876443,2513148.787814039237
174137387433652608,273.9263989696702,138202.11203343028,1080.974257983623,34313.355960076085,50352.27935432844332
174138246425502208,276.7649562535996,195138.8712634602,1497.3358126998007,3809.8451296416783,70407.07354895557785
174141205660265856,5543.448703290889,75592.25430424685,30658.24777743086,100781.40876960088,1263.632250432320701
174141991638749056,120.93029115681016,174105.99468940636,1012.7867677390428,160915.5295290807,143872.1950752961725
174146286605898112,317.7287695081098,2925.7841736800215,806.6731142157655,3531.3784630883415,820.8433275367413488
174146668858710144,2793.30397324927,173661.27000389853,8079.851960561505,171679.76766510052,6117.055918976465606
174147935873453952,87.54823208014713,153203.5102922513,347.22504815659414,185361.53275921335,174893.2656001542326
174148245111138176,29.708542754430006,538.9710886230032,271.62674182547494,8313.024745159151,2960.458881659162521
174148661723515648,2046.0809353500788,4960.110259132336,6046.823671998853,204622.681626257,3283.969712459242587
174148696083259392,2316.174720316941,54028.9186658971,6914.254198309302,43310.68047480929,2232.678886094736593
174152303855765504,18701.792939873936,230317.7744800545,45373.86249169089,232389.09856736282,1131.527775013463566
174156255225646592,6859.913087804501,149828.7257790928,16505.028095662747,112155.34337705938,2084.119884047177196
174156255225647104,704.3330373250835,140558.6101288481,2056.2675274789117,3186.438346582139,19856.27106498676926
174160408457513600,992.6493903482141,6181.28610406053,3585.8478197164795,154735.49582113643,4215.171853371368861
174161233090445440,12348.314745894106,32629.332116829642,28095.191740139664,34520.698897828035,164.2411761303630894
174161576688615424,521.4740862835993,135161.50097534657,1517.4880534936883,192605.21504021087,25819.12130065848055
174164256747603200,13.348003005859713,223653.21441303426,1371.883710375394,136329.8232026259,1675455.619180273705
174165184460542208,952.2416264783666,175799.89225888977,3945.8669599648424,121988.4768877873,18361.68948831220425
174166838025019776,383.0148910821526,1137.422867939818,1622.2036011308594,200729.63170123287,12273.88645674942479
174171029913091712,38555.45927915462,240496.14041186782,82229.6545002928,88942.43724266035,523.7667632762304355
174172537444612608,221.42476313614108,3593.3375212426417,1064.6634842367787,2268.22892337135,1522.825500792478905
174173602596630016,531.6767587872606,2628.6484027086326,2076.6262699073022,3749.6086627384802,394.4072426081787038
174175835979545472,2703.294533155159,105747.11913401789,7370.973977053472,11236.182881728922,3811.786815571102281
174176939788394880,5218.449968919145,103523.97489544551,14353.451140402076,81448.43012647987,1883.806983146905344
174179203234088832,147.84891090278649,1854.5935085835272,1696.43570030196,4019.5974141163974,1154.384288162229477
174179993508189440,6.546045011204113,164430.98613252092,118.11181564972235,148351.15672150665,2511813.466086519369
174179997804762368,523.5157991973397,1952.7000202775814,1992.2913808698888,82506.23931828814,4041.273716812631281
174181093019506688,24.944919282164975,820.0626785795159,1415.0318086469665,179057.27312523976,12553.939793512614
174181642775322880,58.430529748210944,121663.46599055194,507.67461664122885,100571.4723123315,208119.0021463515733
174183017164931328,58.8727615409905,146709.17273963446,1376.2905142789919,364661.4088909771,249097.0291515667254
174185525425615360,18724.847673159587,191281.9992285633,61098.00312391455,242878.11923495462,921.5410163402777783
174185632801907200,1536.3236717871341,1903.5839456618562,806.7043113463689,120255.2216260609,14806.9764391562511
174187934902461440,41.939024767351455,782.81039964527,223.50800661160568,1065.3317967911114,1766.544117293517746
174189549812051968,10997.633930399232,14475.793557099194,29536.218392017443,195395.0177935723,561.5437873603359119
174190060911493760,21.577500477164463,2093.4037848122994,257.09671639584167,1546.8921654329897,9601.79000588022346
174191572740016896,20.07685180754073,1471.6251574844148,212.06449509367215,434.5804616944603,7229.95975460496414
174193535541704704,320.4787309662321,1189.5937957671715,1454.4976351194232,6048.363030904517,315.8386294253348306
174194325815678976,17.883107553168024,37999.38490453372,744.7120975389173,108108.56961692967,212387.5936218482455
174195322248082816,11108.01598929437,186771.38221892566,25146.984977573844,212319.17344248018,1581.410815387115761
174198650846029184,317.74035657888464,228096.86919036094,1748.9906289191576,208015.70202146017,71687.18864870785613
174198964380337280,498.5758763544783,954.8920952078133,2570.882151333267,136414.9499516567,5206.153371554254563
174199647278541184,275.58473941006076,160521.84537505443,1136.496932302813,169282.10581784643,58147.72653183939908
174200441849063040,5864.047369125695,80455.03941702712,15551.8582838486,70406.50235719408,1272.005278139876806
174201983740885376,829.0071898430775,196923.2099849476,2258.4123717204934,109554.84091300183,23654.10158049692308
174204801239445888,480.9496782168567,6268.580463772136,1869.2381212595358,4627.99603164043,1203.375539622604512
174206454803259520,820.3689254189733,11603.886019895232,4197.337556090836,8722.008059222313,1314.471667606007063
174206660961689984,313.2647127420658,3268.3215563776353,1313.5504146946926,153373.82060789166,11576.27971428414539
174207000262708736,6100.129938486115,13441.35744358653,19714.196530392608,20434.34132283106,120.3454283618474263
174209031783611904,454.6839883337509,2116.1989686190395,1835.3404264434091,118246.38427892826,6342.74939816317885
174210303093928832,2119.8525576485763,56632.348099063885,7304.317350563505,177456.86615483733,2571.522974309246742
174212703980508928,146.86009963532922,1268.0097555236161,686.4060460167562,6974.021562568092,916.0198330184646545
174214632422051328,39.07835516359561,1341.2005346634664,501.34679242980104,860.8397241213853,3332.080314150208407
174218240193522304,710.1523227062424,2047.9257044015865,2330.4687062766816,5605.838026895509,188.3783716424905483
174218510775256064,1348.5151773662417,3998.247308743276,4743.240873903533,390141.06885140564,8125.200432006149138
174219129250552576,2014.6957973234726,3551.2814721359473,6793.196495200548,126177.49924293287,1757.409826612234212
174222187267288832,163.6196325898799,1598.1764033573138,2775.051208321953,170850.71258802176,6056.668823828067537
174223286778939392,3787.4252294038556,7063.644110144594,11320.970601990304,88885.20565310816,685.1376774839564851
174225524458038016,1077.0274917002273,2250.016777442119,2916.8801799401135,4434.084083257696,108.9098741472398525
174225829400645888,726.7235891024693,176238.49673947095,3079.504115186149,170548.99381913777,24151.10446148198624
174225902416237440,262.5436036604698,1488.3372925635292,954.9715530683327,1343.6914248860162,466.8914693836140605
174225966839595904,2887.650606473019,6675.03078605355,284068.9832487086,395096.8202206793,131.1578406019986995
174226830128071168,130509.77940829837,297175.7109953697,1294007.0453520932,1700544.3158068787,127.703787672231708
174228616834497280,1977.597319590954,107011.13296127734,5486.752976403914,86171.40170164137,5311.16899285702462
174229471532961536,467.7683115666791,4641.837927256891,1341.0741852368892,7950.453807523506,892.3369780458524357
174230090008266240,162.2116219088992,108036.50934967042,662.1351904647353,83002.54840946129,66502.20030988011284
174231086440693248,325.6090389726763,708.6811544753376,1853.0887466025713,3438.374427500554,117.6478751054595424
174231090733588224,54.13093447557579,158.0242458505783,258.54793870767566,417.54692800425573,191.9296468489377548
174231155160174080,22.55705893137258,177800.49153336053,393.0450361653778,129109.38148945046,788125.5043722648303
174231395678357504,123.12333348980384,503.7072011579712,341.5855832857102,883.5443766130421,309.1078326755054022
174232843082254848,29825.862523296313,71296.97728236385,54298.90678621702,58605.46503897946,139.0441424004934589
174234213176409984,25.450838132356054,161902.5142422742,507.6283880015166,2151.5663391385183,636038.2418932796044
174234384975102464,86.3702053019333,4149.797409356052,1167.6469232685577,5703.591579306836,4704.663129894358892
174236446557776256,143.86425662210834,164648.94837521575,888.1942919120391,2982.457551829845,114347.4327683095417
174242944845448320,820.0246124585373,127415.11721300414,2959.4599172197754,345146.5646920916,15437.96255346501551
174243013564921984,12778.264486056958,13767.13158558747,36043.6131873745,171306.48761794693,375.2755688709722558
174243082284459008,27823.5250060803,215096.34519047756,63469.66874602995,185135.60074542026,673.0736674935054483
174244044357050368,4629.051637878926,7249.9825232371295,21596.930347460042,605026.0046858841,2701.444441186706018
174245350027092736,537.2513622981509,1800.6898748311148,2227.1699215957096,6986.092791004674,235.1671119322003765
174245934142643840,2306.842026808371,154675.59197635224,4835.360121863845,154635.28958035586,6605.079506044612079
174246582680661504,2652.8906434630076,3178.5829985562013,7805.183710509982,157885.0835571833,1922.823413426962947
174248270604865792,670.8777047027495,143296.91589395393,3313.297111780921,124734.78234330149,21259.61813747343142
174249267037250176,2354.133146968951,157066.498128284,5379.513204715933,113134.07285115244,6571.946246137945085
174249640697458432,132.40341676723529,1180.0265577020282,1194.2291780552873,2859.365193637635,791.235729797298556
174250293532572032,4236.857173871037,200029.4589188165,7659.564356106385,182957.2108601781,4621.175406912715284
174250362252025216,11.097996436812616,255.08634696617156,168.8231703485466,1404.4958831027236,2198.490078083258648
174251534780073216,662.3117743161347,153196.85461771456,3291.5685853190757,12015.19113328612,23030.62526721601467
174251667923595008,287.6615255107302,164445.50312441814,2234.749946125074,123407.38028045175,57066.31823892767325
174254073105315072,50.83238539068614,153732.04788216593,343.4335482844059,143326.72192402184,302329.3404698922026
174254146120161664,612.3531403725742,185277.69390356462,2872.2651866211113,191199.71899444057,30156.67408039028894
174254554142020352,4.440285981583755,162473.55169421484,146.22329342611596,162046.4020599121,3658978.545122537367
174255310055869568,19.586777389804002,192067.05471651748,485.69652534053154,133517.1158005982,980495.484872866202
174256134689608704,1348.0039883320353,98836.27330693237,5375.349721373283,89755.9620901632,7232.046059390989641
174257234201258240,1728.2208051409018,173766.90607382994,6986.221841475692,188755.23550633527,9954.67041925020272
174257680877891072,4599.559438891749,181485.24434753918,18956.417541745494,212180.0901348233,3845.709295829157558
174258058835023616,3436.3653973057594,154714.52274456856,12142.075056937036,179127.89615006407,4402.272164242795733
174258819044570368,2059.365586894259,2800.983066438262,8139.814281714292,19707.47234696734,142.1120638002668564
174259639383299840,1041.4534818956258,173051.16503268096,4648.887881220035,5287.442938173466,16516.31249412099073
174259845539751552,83.35985436646023,846.0312843936325,1990.9396060273807,8177.632002225995,914.9145422859957673
174260773254344576,2672.6986106100294,228564.50050045236,9110.184407109642,181979.9320473269,8451.82472101797198
174261739622286976,14474.112865449464,132099.12857466453,42628.96197358739,44294.70577872647,812.6578589143982157
174262736054698752,1232.9100088728133,136081.0016960859,3946.5427138371615,6641.8547689239,10937.3831599029531
174265484833779328,25.781289842565602,3197.8652338939296,506.62240239601863,5842.844138528392,12303.82173825208778
174267267243477376,440.3832571697218,8121.626701136827,2944.1382453525175,146401.75317077062,4872.652130105430937
174268267972568448,21187.642864890484,197571.06296983644,47131.61440509722,213365.10471985507,832.4825051550521193
