source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
183330752049355136,5303.476874749229,114165.11324841637,10133.506308854128,11779.739103319867,2052.646574023471788
183330820768814080,703.5941963423933,1743.0687792036497,2051.66286482398,2771.2406994304297,147.7377994680632745
183332534458424192,4360.766532077711,173886.9791486354,8137.220059832646,133851.50979607098,3887.532418200476335
183333221654833664,33.266720871307825,11651.11721616921,302.9256364517043,544.4077382439048,34923.34137843495237
183333569547904768,4.214729870649274,173572.33150437285,246.94916754909295,197045.87156000067,4118131.460409922875
183333638267380864,13450.2535510285,191052.4851923937,22839.24015143966,145477.9422043934,1320.437796711902857
183338856650340736,49.88761571695729,170902.7185784819,429.03739575707243,179550.58008358872,342475.4390590977659
183339101465667712,167.78474086823613,2666.2928173283963,709.687808878943,1348.2707364741327,1489.115198158738394
183339307625528704,1350.0085607244323,184093.26064934183,3006.8187140909895,178309.77678739215,13536.45135335697218
183340162319353344,6.900850371980383,197.00352410096372,166.13115707338486,1238.5253621654686,2754.771709018062746
183342159482375552,6.404280881403236,145836.71513284947,167.70566235650963,151137.64351245156,2277075.499224751736
183343392135891328,1324.9764262766762,2426.903968473203,3253.4983148657743,22706.676565832222,597.9157315705880203
183344732165696256,226.71645056402693,224079.91648492377,1391.0617806858152,133793.3320568259,98737.0786184487406
183347377864279424,51858.09805023095,53338.45776726566,57867.382987810146,138290.46362363725,138.9782576702463816
183347927620190592,33.35127675709934,176841.8541497765,172.7928534509209,474841.54244301334,530140.1327473406253
183348309875413248,38.58343145186609,251.91108384269853,369.05982799774307,521.1038950641826,552.8996368738344426
183350302735887104,1117.9816938917957,246556.64619378102,2210.1735442859617,2404.6999544560513,21953.72838758163981
183350470239103232,42224.071109789715,42959.11664158793,46905.5081664592,660402.5790636841,1307.942488801175113
183350745118727424,18318.63146563258,19625.227467475906,18404.039048186198,40047.248785657735,117.6003250199829045
183351608410362240,27694.305678759712,28391.282090570825,34048.08397039865,408688.1313200116,1100.326372771297236
183351642770082560,826.2228738234339,146026.1647113853,2004.4732665075182,182995.85398701055,17573.94359776481968
183351711489547776,1613.8794092329533,151025.01746447236,4257.037073057652,196666.84609111314,9257.88737376925369
183352364324534528,89806.34867250126,556025.9778782935,397101.53556379554,576492.7346569612,519.1388316052859162
183352978501848448,12.04907025621084,123171.58338022223,103.2059197451293,346650.76576820726,1022149.690317242008
183353012861591552,53.475270239140976,343.67849022543095,286.685621231169,545.3084963310811,542.6867759405488208
183353219020031488,38.75840464465841,26277.18116902958,134.60229348852795,68628.05961629684,67697.37558844811182
183354151030876800,778.4127747296154,136364.89469291063,1982.9460305030207,169147.22026384305,17418.32692369128811
183354455973205504,1019.0780556305417,1258.1253337013668,2059.3776216354686,5523.487511675195,168.2114952423674592
183355177527179776,5384.338476655128,69562.5090567775,8930.67663324355,12588.295648980928,1191.941607281555841
183355353617077504,34031.885780716846,202676.36504983006,40302.3740419652,186438.7034846248,495.5484405294712846
183355589844089600,385.5895716196933,737.3129390698555,762.5594289447957,4178.927645889421,448.0133727638882748
183355624203837440,1599.4877012272348,9233.699210813002,4227.823084951397,5402.817693822079,477.2910416084028305
183356109531372032,108.4172898680241,299.32540302702694,491.98385487179746,704.7845351235655,176.0864096412984164
183356311396526464,1496.8036688599577,1833.0541758344432,3390.5352685123607,149023.55500545524,4295.281075216220022
183359266334028544,2098.2606608659066,163206.03034199597,3921.6871009480965,112611.42550034712,7678.158042320842357
183359369413255680,29.941572650227638,115079.58378418014,2391.1371736604924,155096.72862041183,384247.1588099939695
183363973619193984,599.1830538478899,1035.9445340620387,1948.0595672378722,4924.619011130521,152.7961205063699834
183364145423410944,47.785899237748644,103456.04235466481,213.3095339571333,182722.35673601704,216399.1012096290846
183364974344119040,3.644068405990166,192.8175317200006,22.24990716419573,403.4152005309908,5191.270915854507249
183365008708275456,5398.1998402467,136214.26897242336,8975.140463063817,17822.97699218386,2423.327646317708584
183365077427750272,3183.5816864320273,4009.673449970243,5550.26356182876,535409.5671960643,9546.5611269035276
183365863404890880,486.73083100878944,1104.952398586262,1119.549561547272,176266.1108393847,15644.37764021597697
183365936421171968,57936.85832158901,222836.64985480974,62771.489777198156,64466.553703290425,284.619836681365453
183366761054888576,28311.38126708898,29330.95957519035,35280.634976225854,178588.9122876794,406.1952893082083333
183369131876677632,25617.324688327815,79863.80216408327,31843.71807619261,181642.65778289078,470.41912426266795
183371708857046016,2765.9399309743226,6034.606041142561,5666.278529764283,6947.811835603269,118.1756000397603292
183372155533763456,1301.5597202357867,1629.6023049024295,4481.867222873722,9643.200185137432,115.1603272832862358
183372808368755840,4883.124309186177,9526.284354601356,9422.867600726193,148812.16645644087,1479.26623573669176
183373151966128512,979.3080092359759,107179.71290800064,2372.3337648994893,176324.28749581505,10844.43340574930545
183373461203804800,49404.98328458016,194561.7871932179,50852.84084916353,159332.85779786675,293.8100455828770191
183375449773358336,8.31480325038717,330.5254176794767,210.39732166287354,1947.6964001691265,3875.14418232429173
183376961599940992,4051.6129345826503,176777.49797409854,7600.962802470543,189129.64956944901,4263.138849350822474
183379371078689152,67870.57109591513,84545.25887643278,90655.63917355175,435294.99764363316,380.163177505484863
183379886474766464,65.03787493259367,7236.922231304846,37.2981001831705,63238.93947906913,169450.0284692879667
183380431933613440,309.62175353584865,747.4164962003815,1106.8110993285509,2826.5489774260777,155.3777224623794538
183381020346099968,66158.3976208284,240729.55415831195,75208.46122789128,257776.0635654639,263.8684774954766559
183382154218072576,2554.0030738680866,3595.670959219938,5341.300431784809,15892.613527088126,197.542026142453274
183386101288052480,194.4148461458892,118739.04856857132,590.7505343478866,151535.4701283262,60975.09324646398406
183387376897662080,3814.162917269682,87819.6129017785,7929.342755214202,191442.10029919862,2314.350170111003527
183389507201389184,8152.660069046251,156629.5028375181,11604.750407536016,218074.80815252828,1821.207330012492422
183389782079283200,10317.96322438169,11225.378813108395,15106.609868988373,51917.64736886915,243.675039066497449
183391534425907072,32934.97355724417,33645.329071637585,37790.67101134085,127883.88356395476,238.4006691111074681
183391637505120384,984.2866868466594,126889.26989447698,1631.515069252775,2298.7869248260386,12791.49508879264928
183392874455664896,24947.48209166749,183883.22497177057,26305.01158313354,217641.94665651786,727.3782582025825184
183393046251193600,62.79284527365831,222.2433132258135,825.9028917883343,2690.6915704677344,253.9309490711115991
183393110674936960,501.57953496233876,76644.35907327602,1562.9159774334962,1742.6560139742899,15180.59933287168169
183395760673737088,328.02989139736223,1069.7881827275341,867.4565974961646,3116.7968621073524,259.3029174143935316
183398303294321280,50184.53153823538,185362.12471913768,55701.898447708976,77929.05372535973,269.361074094935149
183398715611335680,19680.899149609773,157578.2555643955,46057.45058929802,239392.9050490393,700.665936888965333
183398883110497408,182.9527412411693,603.4358983680337,448.45781520271555,8090.28205780351,1704.02298355453453
183399913902635520,26491.16233675504,55499.24112942176,603865.395263347,836304.3830686314,109.5009664880562676
183402697043525376,42.9793193973102,519.842282683703,411.1456671809133,597.6390720154943,1109.517251490577571
183402903201681536,13639.336301751624,14249.706700677723,2628.29533032189,42166.12158011786,1504.314442660206387
183407163809344640,799.3538908159394,1193.6582626988982,1696.191613807539,90924.58790334001,5260.513939768653327
183410294839751808,28.169307180760175,1051.1544616266515,172.08534233821658,1496.9372741249663,3631.559512207659193
183411600513058816,1040.172521444813,52420.78178993631,2656.3506027975527,75981.27281026488,4939.623784439447642
183412386489465600,27539.518868594983,165391.9609544575,27371.922529450632,208146.24430192646,660.4370649448278191
183413490298407680,18821.039583877024,21421.38501564426,19947.58599040789,184524.91219403408,825.0488369006945602
183414241916055040,46.307779514614374,209.71565864587512,205.3393118465682,405.1977766246469,352.8734930589589034
183415788104532864,792.7820120926058,154875.95721261806,1615.4999225364177,157836.52329119213,19435.75571219277578
183418987856746624,34771.1096832571,197811.07574611442,60897.1889118398,207548.2961869736,468.8949174991787137
183419705114295168,118.57861850804218,707.3140100316853,770.5258677645626,1436.2505936495413,496.4937177807601136
183420568404764032,7124.252610374299,14736.735138297296,11704.051580535184,19195.65309235557,106.8530685848749969
183421083800823552,201.30328053344982,648.7993032675305,637.2880002371751,2401.720255590834,276.8657584478292798
183422625692263296,1169.3128061664042,2577.7520581030208,3124.393265938731,9020.900874650139,188.7248853399313993
183423385903251712,961.5789583470078,185961.99686004833,2230.0091872664298,163541.57110361406,19239.23316913302115
183425580629773440,1947.9899747290067,111026.43842933547,10765.38910191185,198512.81691864374,5599.538491966871516
183426821877051520,10109.341386383592,10818.396624788074,15300.679582724702,163145.98080201264,966.26623948267834
183427955744986496,527.9951398742317,174959.70947558657,2861.7520508218827,6362.609206442729,33036.61362815989663
183429227055282304,232.24872060422686,788.0137616378189,686.3307763971541,5501.495601623649,701.5807815734811317
183429330137976576,685.304009577474,191181.4056077023,2287.0446740808848,141575.1948616118,27797.31315384769183
183430257850893184,32162.753520097347,146635.62532135163,39875.19538640791,42164.51123043981,355.9175110107544299
183430498369080064,9959.994296016355,162551.56832707583,16056.122649447429,176197.70006182685,1532.044793359878738
183431254283308800,3845.0284028679753,4484.702510368944,7915.175206048971,120285.0838565378,1419.676832480132456
183431872758585600,102.25251753276368,168208.85667645434,464.53733262807623,181190.85148229598,164403.3889972997252
183433796904037248,4948.850033828826,18196.975457205368,295721.4725764126,477016.0777831588,267.7010887946978888
183436575746318720,406.30221023844,52944.14907500425,1148.6621410362357,1398.2280380831694,12930.73124902120872
183437026719398528,227.38540747349117,446.7745398023782,999.3516599782187,4593.514456541668,359.6494547916982123
183440737570824448,19449.335263525634,173746.7193133375,40904.97266828485,181117.96513702412,793.3298591400905223
183440905073530496,4.151673689074094,72.29626249824196,156.5173760593461,384.02022306894025,1641.376319832242592
183442245103429888,3355.680549178114,3901.796174475093,6278.697605068163,115362.9146889333,1737.37013542127569
183442764795663232,397.0340877740318,160503.1299961689,2344.084282076237,83592.26024505231,40325.52892524375389
183442970954093824,829.9986142410429,171557.69073942775,2682.3291576709403,143031.0578384814,20569.63580370569877
183444753364309248,195.29821456117327,492.8435658311757,1768.7673256799549,3047.528028461864,152.3543632687959285
183445616653918336,1816.0086574879997,145597.68273097594,3823.2881389747604,198059.9044708882,7917.455320525533271
183450182203142784,3872.884140102744,156029.96977011254,8414.487097689402,93024.61157642941,3928.779693006081266
183454069149476224,11412.525790363285,178386.619988931,18721.69574021519,180154.46378439094,1463.07747527335554
183455512258481536,20721.022218944763,281948.58143367764,26670.999868986888,186241.04832810498,1260.688572477367525
183455615335953664,2.450737496075076,281.2852340452158,175.7581524570203,352.90692984585155,11377.57499510665241
183456405611714560,9179.952058602636,10242.123756367684,15871.018323880195,179575.02556160642,1031.465050931296321
183459738503757824,61.31762633884496,172.36165377719408,113.83909584362259,352.60848278165406,209.7428701173294085
183460116463398400,28260.499306477883,29049.73809418958,34700.44479055258,172943.42649195972,398.3896533195006301
183462865238801408,73.66078033688835,123.30275877709167,204.01368549885706,634.5729666482969,211.0443130796007064
183463037041072256,21781.969863599308,195690.67781597708,29933.58729448423,129466.51257922374,798.4067053687524273
183465923259161472,16003.530768582128,186319.37614470415,24510.535507199875,168659.83064970374,1064.239184708435259
183465923259166080,1755.957848356226,3062.6496531092675,3688.284540817205,20416.889580235387,453.5605877010688063
183467091490225152,11213.612688212585,190218.45872314234,17572.066713737306,165288.55693690313,1596.317360087657628
183468603318679296,40701.443201337635,198158.78224892056,49631.14791046731,129638.8876014968,386.8593510767897265
183469943348623360,3809.6521140312775,4165.235261611743,7087.563396898514,24882.275355559486,251.0695278781965923
183471072921428864,30490.018053597632,266014.2897494063,53013.103893388296,246440.41775304382,772.4635363671694272
183472619109853184,245.10215420408608,801.2586493315295,1000.1188948221165,76878.83013452344,7586.969072631838401
183474337095922560,2522.392840800724,204676.26417087324,5571.748231159828,224476.87045433305,8014.369057037901341
183474405815382272,3603.5840906256817,120119.15253435778,6752.349851692071,186685.84478795942,3233.324532285349789
183477021454428160,195.3845770927428,228610.38758956923,1028.7317596474206,77755.38708397943,116905.339413793752
183481243404366976,82.0685262456875,180742.70912993076,1106.7139413670288,1536.1109518417916,220133.8916003482475
183481763098467840,9232.334344155914,156543.4370505304,18885.247231246434,165653.90867825155,1595.599739080319453
183481866173683072,7.397569377746473,331.62057459363746,120.07722459094826,158411.8585141601,131824.9833211931236
183482239839130752,10.49439584994787,437.63132387779257,105.14015209329546,200.06391142459378,4070.143094802036323
183482450293084160,34976.39429010698,293876.44927948713,41022.48786093845,185798.24408540863,740.2136790944446704
183483481085235072,6422.640550470007,63023.22247910211,18888.46151535352,25853.788994379174,881.2665364635747612
183483515444972416,1778.2373622788925,208001.17679854215,4150.431925324585,145216.14154683484,11597.04231902872235
183485267791613824,11169.197380931297,128186.28929534259,16844.436168747256,107317.53103975634,1047.676819770323642
183487260656589440,1013.2552016367163,7019.252478823919,11125.766493588138,15042.317899442905,592.7428023547951826
183491280742348288,18.56012083244821,153.06192874108547,189.328095288632,751.9342226710255,724.6817470794209749
183494643702736000,1015.7408563336849,8958.482518538693,121552.1454070931,167710.70749130513,781.9653618024505026
183495846295399680,2.085699085338486,136484.9952931943,217.2795463481014,146119.27002335028,6543748.834792210105
183496056749536256,41.721983903254284,1487.787940872607,363.46807500073226,11386.153879089861,3465.956845011295441
183499630162291840,346.09031217655087,186692.54992109095,1439.2324061112063,163901.01944348376,53843.30420490174746
183501378211567104,554.7985978268331,1305.44816632783,1524.4685108406527,3376.0026917497953,135.3012735506757573
183502340284284800,112.26364265004023,616.5730677064853,1016.7561170037106,3005.0272900451682,449.2188326977152022
183506845707416448,4273.556964050984,17129.619023306477,8031.905527018871,69638.91606094947,767.0285753074178687
183511175034302848,5208.979382929077,192545.82010732195,10150.177726630896,203953.55349631578,3596.421236343057395
183513030460295040,1580.2081881492431,163844.38728484156,4085.5201713503684,4628.8395601613065,10268.53172345207731
183515023324981248,7970.152733791375,10581.692562061919,17826.4157247002,197523.01522638573,1008.035503473077566
183515435641836800,62546.46245691218,194711.13141867638,77883.9569325915,185319.22143655684,211.3063853176532805
183517943902743552,1972.6079889425323,143206.01110753758,4432.397602532151,188732.46582453823,7159.729855616517012
183518012622213888,792.4407636193382,5326.7951028492425,2094.6033915132825,3485.2723079270277,572.2010461097449426
183518493658563712,1310.4221386211361,123312.90748537038,3869.921848123934,149842.75958083753,9310.16668225124549
183520211645451520,6214.833527282803,6866.022579059396,11837.656195426862,147155.68810309807,1143.11507002498888
183522372012775808,1449.9027553634228,4567.470383656863,3639.1059332754307,4612.6251998033995,215.0190843324531667
183523059207544064,758.7104937153813,2342.8236612630335,43601.19503174591,55769.448503283595,208.7902013573451584
183524914633496576,678.5180761343258,1546.6638590884666,2980.3857415145026,186253.59538372746,6149.311717921502052
183526018440661248,12028.470958087899,184537.17894891996,40606.94146221619,123666.87418849078,1434.169884035325781
183527388534635136,26.799492033362686,1054.052004884807,391.94849852075004,2172.488690511465,3833.104416951700888
183527736427630208,2568.584421247267,199483.73893808608,5567.058222258208,174257.1468928312,7666.290930053204018
183527972650238848,633.5966464693923,2367.8628650728315,1720.5541123002133,8897.757337568513,417.1448705948037813
183528561061335168,6004.635348853769,240301.56970369015,10422.711935745641,195808.3322097601,3901.934434695714921
183528591125521408,33.13424436033273,266.5540549442442,272.8834144179467,728.0918637903367,704.4669799784367167
183528835939218688,482.4553197959741,1564.2096271104167,2634.408102093068,7267.212031479,224.2185468639679439
183529999873654784,146.06778876153356,450.63231329802346,960.5024439286725,1303.923956900249,208.5090266093600916
183530068594337408,7.447544768136389,466.82077665795185,182.0799580047049,422.98521290185164,6168.116422142235167
183530343471080320,698.0038513420221,2331.8379056880312,1657.7576480321954,4599.762397803289,234.0723552176261439
183531683502009472,532.4342067790928,186958.02645162132,1725.9896321184133,92602.28117400332,35013.82703650937516
183531717861746432,175.08824899458935,527.8242040675915,651.6190130231938,1229.7946587884728,201.4618097436696299
183532714294189696,214.56770553451568,3829.2009924327117,787.4470053481969,2068.5773499691404,1684.61198664248229
183533195330573056,399.3042696724508,9244.210208328033,1046.5984741030131,2469.708533668827,2215.079229158019396
183534470934781952,5.934116495137353,891.1233051799231,104.83895960115862,53455.20991606929,50887.92483198062346
183534878957690112,1428.2362981843885,2839.917182362008,3274.4316612774796,159580.27950986815,4773.526034976397984
183537391513998976,205.40218653510456,3664.056779093914,622.6482182871173,114346.7080342434,18264.57644555814403
183537872550299392,85619.69011995991,229151.60649965474,160434.51660835708,175747.8248394952,167.638911304859131
183538147425749376,61.21794230430207,3690.509572654425,200.6904283557113,5970.077132846241,5928.477001578466481
183538147426182528,101.27472794085277,63412.1177574065,287.61236311219307,83977.02415221545,62513.96011297203681
183541136725577728,800.5836842705163,1233.8013662020624,2177.4015868924457,4708.886967170225,116.2617587640632054
183541853983419520,434.0318628015195,1605.8057256737698,1454.4766089115606,5901.3923794010925,305.7399303119302663
183543090934079488,170.02410453046338,50811.29143131828,633.4460036043739,2044.235195535002,29784.75755931087568
183543228373038336,1188.7641041966174,217478.86229153466,3059.0396639175356,155558.42711257996,18194.53476293429713
183543331452271872,1972.1172161314516,2474.298491077513,3857.669192288866,9809.453131120155,154.2844562910777877
183543919864399232,385.03262540127224,1111.4857824860753,6413.53756903339,88673.61667158791,1282.600721008207438
183545049443022464,17.029527794266702,279.2163777205701,129.36194319278835,373.1640547176942,1539.601409350723951
183545564835276672,126.89439482611692,1825.5134718066588,922.0354428117771,2493.7688000259595,1338.608438385442842
183558037421470464,1593.4645585869496,149137.95905435862,4821.1798589310165,38920.8416483664,9259.35212682803455
183559072509052032,4142.571547017957,176482.7314282111,6575.769598688309,9749.543518234988,4160.221686581436176
183561335956388864,2394.144890243219,2957.2107690985663,5253.172719463829,516056.1822420494,9723.70483136753319
183561988791459840,57972.56830141254,211789.7428109771,64497.37569500571,211046.17306756656,265.3275144027329607
183563466258769536,54678.56235992247,157790.51172724672,49818.13766942239,243925.02784781484,389.6309642613001302
183565394700656512,2776.6515201819616,84273.27836672535,6396.121939883079,122917.42043630083,2935.068598064574218
183567147047287936,131451.5938443764,422114.6372919793,134996.05879620562,341843.0018034969,221.1179301421895144
183567417630168960,618.9722873864746,2165.5680573749237,3070.8013318372127,4229.663120431604,249.8651072924019175
183568865034468992,1582.0897828706418,178316.58971965584,4793.437268458131,153408.2965379654,11170.9526128224634
183569277348402432,61.66126907171191,189.9124000837143,318.75031716108066,611.6621358126948,207.9930123767751652
183569346070505856,499.7814874889446,21237.792454273887,1541.447438165926,3975.709176184142,4149.415591797740786
183569689667862016,1140.8386376146009,167810.93833546154,2472.9636851333235,10037.148546302533,14609.43679522814137
183572674668586624,18.76579864326435,990.5612621326626,259.5105974607464,416.61057858403734,5178.545725461074182
183573984635164288,5984.827039341395,149601.1710714836,12396.85219549042,13920.765103353184,2399.674093972590034
183575217290001536,40.15060563302875,161087.9465237129,267.8556579331885,178041.85986016408,401109.2569562599511
183575977500118656,2467.1174817026626,3143.355845840662,5549.213469945024,13660.629994705894,146.1723642222981506
183576114939066752,12042.200252252998,186188.0136393777,15835.40230179476,216531.67197437515,1446.129525661586907
183577313234898432,20.622723489986324,221.55080548183554,358.4629291085219,12284.023921357326,3326.860331668615043
183577725548794112,969.5005822752869,1998.2894816809192,2014.2325142212876,6441.024211363323,219.7756051442479713
183578000426646528,24.003873680554072,143.7189590864576,112.72230609263765,329.15268720066393,498.7323587812689724
183579138596055680,39425.43235954638,196289.48139968843,43804.07175738403,220217.67738066093,402.7333499962567946
183579271738412672,16441.304534728108,146971.51062355377,74965.8454106479,254324.62313971616,793.9163575074808202
183581917437038720,491.47056786559375,182329.244770618,1571.766092118381,166789.42987342057,36998.71082666357876
183582192314854656,24.92311032888986,176.31636385670672,537.2177929050018,679.5646382470353,607.4412524360088901
183583399203523584,90777.73905341918,282267.03811752825,93117.86582891505,223492.3701933383,210.9430142905685738
183584120758014208,474.8474666759916,207501.60330798547,1023.0271876360563,158757.64841951683,43598.58067487017722
183584601794357760,28644.809799834115,56203.54770255341,28758.527973390406,122683.4481313598,326.5984971305761133
183586629016260608,23.40768108470967,50961.55070908966,113.508229500243,1754.2330747652866,217612.9401441592905
183586869537056896,3197.0529606328178,115284.21351043577,6069.562619909603,179005.9549629822,3505.952573510595216
183587625451274752,35746.403052552734,37855.575298372896,53956.06646123852,217178.58936510448,302.5100486543497977
183587827312184704,39538.58632314324,56831.22193110336,47414.71259473426,221178.19916734015,366.4758828294649563
183587896031732736,1353.072264222643,4174.937351661895,2997.8660195502757,9563.054156016964,218.9953818366960825
183588243926615424,14494.103562239758,149183.4652676933,32712.87853876472,33233.67129185869,929.270038171578664
183590202432711936,4137.899580870323,75589.347743256,6813.767284506767,107793.90075972324,1726.756456167003415
183591435085160192,5.380720947942466,511.28923226876117,4061.6969117458684,6803.099965679624,9402.24397837009315
183596726485825664,126.38915026783096,152177.81912701315,785.1607698646395,2022.2950026729598,120304.1793180296573
183597482400775040,1683.434018490074,169690.4573411495,4192.890046870617,174884.46136431876,9980.01831241062345
183597619839081088,76.75929617839847,4432.079523399594,464.9103436017151,3216.9143564306337,5673.997084468924185
183597654198868224,2805.7294860125326,62319.33461515889,5379.674528299455,165879.29562939107,2983.444820997868745
183599166027594624,3549.116954683625,8940.177254871676,6971.588625847136,8368.54653843498,151.8986375772623789
183600063676984704,1726.4325249256333,2215.2467938007126,5157.411613607586,12710.611700713824,146.4533113311622774
183600128100293120,491.14318577955356,59464.16557228289,1954.3652024132557,3849.1933869442055,12007.29727989609039
183600265539343360,14970.049111990773,16383.228327899844,30082.546656155613,231175.47976147066,668.4704436888709802
183602602001570048,1626.745202650015,151398.53187468872,3515.4452650709013,3908.4942030477414,9206.837458506478539
183603362209199616,343.7083046501971,169250.6902235066,1769.3235904226667,127879.41784615393,49142.53732994855147
183603564074398848,1512.4060988726987,1897.82594794827,2833.921081231371,150397.75158337294,5207.055040432650414
183609061630442880,272.0841502877137,1243.1226408589137,1272.3220070133289,2214.536161807655,356.8890321411156661
183609478244809472,2218.575052902505,148401.39869572493,5274.984789373944,188590.2412048767,6589.041170889178419
183611913490627712,13.16647065981516,307.46662263894376,491.2307481638692,1824.9959659474675,2235.224302571454548
183612669404105088,18512.65821680868,172778.48661558112,521593.9568507487,811156.2974597586,833.2991761210491535
183614460407987456,14107.212463131087,129559.16258067449,26632.95770324163,188163.3879891912,818.3895324414708272
183617273607870720,352.0265478611454,871.4940992231011,1139.8735389410813,137596.73488994778,11971.22809586160511
183617342327160192,2284.204360913186,9793.748646561815,4633.272629068679,8402.904123124008,328.7597385833919472
183617823363688448,474.6564913174492,6958.146431873745,1586.4741525730744,354401.3883930616,22238.93239409316876
183619305130000640,8918.90346080055,173640.10973061257,13737.350824557256,125875.8557505279,1846.877331880289727
183619511288426240,128.86342055178875,467.3319473528753,399.2283036118372,1156.9252430948936,262.6567922469975725
183619648727834240,9045.037183173126,10544.672500753393,16925.68277227562,184278.8330778364,988.752728957477236
183619850588193152,319.1418090316482,1968.977573466851,1056.6163411662178,1798.8403039724562,516.9600841209727675
183620404641625472,12049.492152438695,129116.25727997553,57021.616837609065,59637.94862290103,971.549370268220882
183622294427218816,186.67355108224967,565.6481454934418,738.6455051515534,1517.6143826941554,203.0146168078268772
183623389641413504,182.0932613177635,464.87065395359735,471.86274357834947,188956.08710651222,39944.71420514626805
183623497015328896,175.0044785566103,1414.4225566768816,484.09831535772815,1656.8006454553476,708.2207771724798422
183624184212000896,36.53024658473954,173.01798841872218,76.97116997329408,243.58852209593468,373.6294019186834765
183624493450492800,13705.906824431786,14284.745273398892,22812.16545664306,182787.79487812507,701.2733171935503509
183625970920321280,294.83562658720786,163005.298111373,1046.827270123567,127610.85340710687,55186.83897471886113
183626555034778112,59217.63747954629,218440.2496404542,90789.77575525912,255385.55653284586,268.8770085025820788
183626967348861312,23.789136253703784,181073.01144157173,133.91586430541145,128794.05747230405,761058.4107572634822
183627482748884608,130.7059992090999,1082.8393542351826,486.7195669656201,872.0941199894614,728.4542108146739873
183628444818888704,5.660613075087505,152087.72639451202,160.07201665376058,263.5243330475698,2686671.280373388898
183629750490616448,77777.93622319128,219253.27180610673,8143414.1234521875,14645517.336126633,181.8964894837764104
183630467747706880,234.4669530187101,136526.96413144688,1041.8610526119244,96465.66186541709,58128.6596783437705
183632013935751168,587.9922714900258,159490.3162885706,1767.6089263243362,185666.23631420624,27024.55996817911541
183632323173481472,366.43929110009486,972.525455130796,1131.7165664053034,1615.3559370904832,165.3987928562893791
183633388325491840,36450.59046965952,203330.56352624542,43605.904659267384,231682.995124367,457.8251570313854043
183633800641691136,48737.51554453364,218807.88214479588,55821.856846255854,221874.91187609802,348.9516539776455504
183634934513781120,1213.9242074282847,184240.50817484266,2603.9108452546957,193278.88513363633,15077.26617917594184
183636210121376640,2197.396192322531,3781.595228013521,4575.045652194128,10282.32745448175,124.7480841978153673
183638233048775168,604.4735818511286,176366.5911688437,1707.9419652623278,217347.64288266195,29076.88985327397557
183641913837775232,21.662159952969123,556.2707283514218,74.97420477320335,1835.3917566212262,2467.937498195680053
183642085636624512,2702.8466542486685,3331.8547493450665,5247.301925888572,148051.1682535257,2721.472260307470062
183642150059150336,7.429011996795287,111.04193716632844,98.66267458485014,5971.2405621472935,5952.177875040283953
183642223075411584,63242.304176513135,107075.62802875713,73492.09671458011,214648.78441407866,192.0705681424577588
183643283929474304,44673.9142871783,195686.90273006377,47389.805042283544,48376.614450988964,338.0339306560991601
183644349082558976,661.5247482447569,3402.639540567102,2026.1228093817954,4351.029902326237,414.3631511285746632
183645173715091968,47238.214638883896,49428.450880524964,44837.42837452258,134210.73300154883,199.3274544661659114
183645860912968320,118.8651680742528,359.30354135479814,575.8875294221874,772.0940171527683,202.2782427988896469
183646483683213184,11802.159223903664,12852.196508326184,17357.2644797236,119847.2898646459,590.473375022020569
183647063501552896,74.99765164556962,57132.63766354943,635.0096850166191,28296.16736730367,76079.23549600163996
183649709201489024,171.2098108954529,1900.5056096557387,1213.534066541477,2415.954579283576,1010.044803925552112
183649777920954752,72874.4237144551,229803.43359922225,65183.83542350151,67887.03498124257,215.3416821512912966
183652530996950784,477.3254773666934,691.4217416103272,4683.230989314923,10307.486058368808,120.0934799476251717
183657100839257856,12.674456885455232,618.0547947857912,124.95461214452378,1238.9959732688137,4776.380900352815029
183658024258414464,46.58779958562283,1799.3800345463817,327.3048835830356,596.624984678017,3762.341751598152619
183660468093611648,2.78610579595289,113.36624263308494,93.51391628832341,2410.4359076019377,3968.985563928019591
183662628462139904,64.99651337217627,765.1892699189468,253.59141273533498,2296.5498987965575,1077.277411078036823
183664763064302336,589.2244635153977,1199.1603181852577,1776.104959009921,2198.825604531884,103.5150256713536923
183668714434162304,13784.967598665304,16284.136185137626,27117.693864166926,156419.87519072654,476.8185007701497074
183669779586018048,797.8827921297104,6323.189864305465,23042.711458380363,101551.38425893833,692.4960817149087184
183669848305503872,5811.169811897665,15335.753171571065,10096.287863252126,50925.580698126636,404.3990562460344029
183670294982103296,37494.514896436005,165416.64540935162,39599.16926590035,41742.58131335109,341.1755849255569267
183672146110585216,486.8666389803229,1235.354112736311,1609.7976265876623,30867.28607697659,1817.463758622065354
183672700163755904,4141.82571869442,160634.09072246825,9108.35935077295,162486.30492991477,3778.340172485651657
183673314343740032,6.211006275910622,1053.176856088702,240.08279201445166,2171.5533472032016,16856.62199172856688
183673314344035840,.06251599382919201,182.91077541389157,205.3832356564439,707.6668016542856,292482.3684634137509
183673795378094080,7119.0937893067285,149696.18720825383,15202.426375611543,205237.72201634242,2002.742169700106482
183674070256036608,348.0657143881319,2103.2963492384324,1114.112222999765,1967.437027993676,504.2813935109459089
183676033058371584,3395.182178637426,247819.0546902315,3991.0204825353317,165293.4132052763,7199.13865151376547
