source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
153363695773509760,302.9677243659036,1633.127061882072,3294.892820249184,4547.841616989584,439.0432480225825474
153363974948031872,518.5295808004504,1100.453916405079,1948.822022379265,151644.6808960712,7681.350947118928818
153368093820100864,.8795576507479806,1672.0074657469765,61.33008725186652,373750.4409768271,609307.9720479321156
153370876959929472,7.118412808660805,169207.7495047142,44.45607519611993,124215.9898097114,2376943.226529980411
153371534090497536,6.665239763502331,178726.6346042079,511.50946653960796,171380.0072243357,2681373.449505645753
153372423147044096,9.924083178751054,155039.7071363735,59.53642734351125,104652.3211886977,1562157.231663844732
153373247780705408,569.9437910430576,3100.3779547910094,5479.519861763401,6049.999757916658,443.9796000087989097
153380428967328128,124.98957684538321,1504.1489568528486,622.8720156891175,1078.925551845497,1103.419512903493722
153382048169433856,1563.9063684364382,154636.94515233667,5685.442565413937,8357.661358721143,9787.86466206027057
153382559269996672,6.935901390054902,282.38843775214286,305.1010538729821,1483.3281269324946,3971.402141862163626
153384895732284032,348.84803483815466,1230.8521800361414,1365.6549444076763,123955.95948806271,8976.667572263355529
153386033899057280,3741.3230458972525,185344.4530229052,12646.874343863592,161943.7547581846,4853.981539395657206
153390118411977600,30551.078347260598,182864.7622222544,479389.0873407536,649026.4081339674,498.5541987870657459
153390118411978368,104730.99941291372,308097.7110019607,210292.28998610697,214896.74511654532,194.1800543574027152
153391084780546048,369.3745538470319,121309.2016300386,2666.664922703118,190047.61151922875,32741.78630244141195
153391394018186752,558.968271040678,118052.69076265676,1907.717624114382,2797.7308269413948,21019.74809283328156
153394344660345984,578.3522705796855,1254.2551807509424,1504.3495854786433,5319.179169049724,253.5866410570589038
153398296030332928,338.7615837000641,138826.88647508505,1413.2353563741244,114731.7601607078,40880.70535589445627
153398678281798528,62.46120951083617,591.0066227935611,276.93670262775606,2564.386312553275,846.1978521101636564
153399979656885760,20906.797252224933,181415.26024442882,309579.3039293523,512960.7442902867,767.7333885998360341
153403037673598208,18654.199157408813,19587.059999148758,40774.30624892708,215812.48448028156,429.2854847431288174
153421046472636672,144.306212956826,192712.72184639,2728.457638344463,89572.45980164118,133444.2999284073902
153423722236138624,6.136483308404277,136928.34150063875,512.3086408481408,145498.0759343935,2231281.307810408022
153431281378697600,13.043930816739039,1289.6841641102367,297.3499946894598,2570.978748418117,9787.23554448179445
153441937193490176,652.1504459543826,4405.472738223255,2046.3173380651083,3303.5473389607355,575.5301273736174491
153443891402730624,2.0239309387213598,52730.20967535238,481.1868966894311,376673.798471308,2605236.410770283431
153444892131007616,121.90017257214882,1320.1882426906764,963.9656387127652,1763.8014498805705,983.007689680914218
153445785484192640,568.9561630314082,2635.2034974475564,2681.1354301922997,3261.4573334893166,363.1645931045279385
153445991642623744,3971.504452453317,117227.65197913542,14477.133472963116,16912.841179036754,2851.719011839968999
153452142035757568,2068.0786724151126,160899.64832299366,8211.44620613861,134858.92353352226,7680.151232597657771
153454444138238720,2284.1505455297865,6996.744184121575,8345.113088953492,14169.676876693713,206.3171207263288439
153457467795243008,88082.46651992481,264142.9573606314,175900.85139739016,330375.1658641975,199.8814268000551455
153462239503255808,104.7582150911347,4055.880347943525,360.6870117370695,1734.3853591544741,3771.658508514201615
153463652548140672,2489.3233741845734,11584.316798759213,10937.32963491484,12395.228449848693,365.3600620511540704
153465576693477632,7334.578110855876,168962.44505291994,768275.8909070994,1164475.4208681819,2203.642315879619398
153469115746410624,19969.657494879662,241390.0779649251,40495.63482710479,189980.11845056925,1108.78426696511415
153470760718600576,6.63357347758893,323.38108900280264,177.57706972175765,163800.90946479933,92142.15137768410056
153476228213151616,1.7734741033118004,300.5770036857144,343.5919647236333,3856.481882927948,16848.48563756382937
153479835984875392,863.2077980146013,3189.631531602371,6435.397625088833,8156.688382069864,269.5091192339318817
153483783059099776,7.18448139296973,1900.7943612448278,576.4603312885611,1017.3340542581036,26356.94598227817162
153485883299618560,49.534512719002194,1073.0593002518006,1434.8157731149538,6414.7792575259955,2066.286173720971517
153487150313626752,24.540830137676867,210636.2343678247,146.86891435191535,196429.86929620264,858209.3285195786259
153488078026495104,65.4028206247401,557.277161190506,457.63115812181906,1974.6218820476984,752.0690023263358718
153491174698495872,421.5548687699024,173631.82418721987,2030.8192577819639,171275.65396566415,41088.42813840052091
153496500457003136,3905.558487658859,7606.203417921632,19355.52641802392,164999.02025050466,752.4646485298230573
153501242102631296,74.5242045917933,704.5811332493581,2139.412077003461,138292.02128035403,6364.019847642016946
153503024512872576,1054.2206661650234,58710.265029062524,4970.06939666178,77363.93956345355,5469.067929832468182
153505704572850816,373.8909364372263,999.8048339684909,1361.4182664319594,4941.194970432595,262.9446652998573329
153507907890984192,2945.1551772464722,7563.450515507673,8198.017979380014,15728.336565774618,156.809915278522112
153508762589615616,149.09004281873948,854.666140174059,960.3646125102043,2982.2849663545935,473.2550102042320911
153510897188310016,983.9014612906103,1413.0056657983225,2268.226486156713,8734.065376760223,285.0614314780901328
153512439081214720,59.800643118175564,190472.97649816299,2236.055406912174,3092.553356915391,318413.2576613902819
153519487123718144,10.965251923797583,190491.1775465715,236.1883409854487,201337.5993763953,1737125.727875469651
153523193679465856,192.97163722726552,71722.25161007821,790.727637255717,81996.30024249201,37067.25040043572057
153523434197643776,.047924466115574146,114512.59053392729,99.1455382924423,86193.36589743283,238943804.4720287816
153524774227484544,26.348410396007644,175294.30082187772,988.0116784753169,103905.20854718464,665193.6484109060748
153540820225592576,186.70803693200452,144694.74512556498,1875.0167507080805,208597.08500551223,77397.86645673963478
153543126622784640,10531.327137036358,140334.33402198317,38942.63065779616,205893.96969292857,1232.541779359015694
153550101650701056,11728.251596181068,206030.76390809292,21115.51545071424,128312.01898574819,1656.704844012557536
153555182595742720,1087.8716566236353,2536.8937432494354,3060.2903855463564,4056.4378852379027,133.1978894572036761
153555869790510464,71.2648350464873,338.8458115760118,432.33671273070945,3320.312686449281,667.9923052284046261
153557076677539712,2381.6620385362703,4831.916560375809,5847.120250516768,183278.80998640714,3034.514122062206161
153560134694251392,575.0805411175215,1257.2330225767523,1123.8074483952553,2522.620366970969,124.4708709283919949
153562161918800128,1738.9426179106406,4143.70830122581,7004.552248921802,14429.532113312462,138.2889612656985089
153564429661651200,875.9976184650118,1556.7174676224213,2054.7482669829233,4807.175695192456,133.9544834974379713
153568411094634112,3.1666283371772495,135019.68449459414,565.5081404530941,170898.31719588712,4263731.119977643297
153571331672836096,338.9272307914536,595.4882740731334,931.8877929665201,529496.8865915277,56719.81141806317405
153572538559812352,6740.722607668022,22710.13339592564,13917.880333935074,39945.78500743504,236.9094786676334531
153573809870112128,5109.643718284797,169739.59238141787,13186.756835040858,224096.47700484144,3221.945750816379487
153575630936126080,13099.830824810497,192671.5468133455,34309.42467154933,200093.42859538726,1370.794160550792449
153579960263270144,4414.452116345341,56651.6849822109,15130.067387653531,86109.25766376543,1183.323127969773612
153580918039855744,572.6217974299981,1254.0614657146411,1444.2556899248411,7772.262386241454,438.1500270666007652
153582017551514624,925.2581497292424,3501.501474070207,2483.9319058367487,3512.4456512733186,278.4350859373515117
153591741357747712,165.37036893978328,641.8360994330731,571.293146135608,4558.861580993943,697.9898957009025384
153606584764778112,103.5812834123327,513.6947891891272,932.499360764726,20410.32071540803,2088.775839875095686
153608616283603456,169.12752126848648,1686.856725610942,843.9518326592532,6648.4425056346445,897.3874819185054204
153608680708909952,168.4890330158462,150410.2711203131,403.70528786027944,114968.58565126796,89170.06608564676538
153612013602915840,80332.52824282675,253539.59876208968,171906.9110555454,370926.31165899674,215.6126220697272308
153618679391949056,1632.238970200939,228193.97365957557,4021.861773800107,139039.83715843543,13880.42675279854642
153619332227036800,.36692889660938327,287.41716732383077,12.58275367819414,1035.587707280183,78230.4803681904429
153619607104859648,398.31807926735326,163243.13322899275,1319.6930440930048,183686.96263726614,40883.10915970828218
153620397378878976,221.0979592589865,1789.6296024948156,3791.2718067425762,5970.160110963959,709.4283676307049947
153621123229756288,1180.3453681959538,2306.584499680579,4359.847323073776,110110.15742752138,2425.55076515595979
153624108230639104,231.17025362028951,776.871369430505,594.7808223834139,8105.244807889813,1262.728000443989505
153624112526968320,405.0423165773631,1835.946911717148,2983.255684861563,4742.024981662965,353.2728647295503161
153627784723944960,567.817984211321,32765.888066848605,1077.2593238227557,82607.53506453283,7568.305415207941542
153633522798988288,73.6922832790264,586.4531698261765,408.78039449339747,6828.66170585778,1570.49638335041898
153638127005010816,226.99214418062343,104923.14062800328,1546.0167405450343,121828.15315930598,46123.24750785792169
153638333163445888,9.39930249142961,325.2584140359873,1571.0949026906367,107217.20579206434,6724.362144415690459
153638814199799680,222.63251584563972,1025.6185623187657,351.76563889518246,369866.64011081465,105045.7559278624837
153639574409095040,308.1236769848011,940.4571473344483,2000.2478290053075,181793.43771084805,8988.545682924257054
153640085510135296,4.572480837605439,569.7482954877064,175.85521845856908,491.3237341321515,12360.37579429370992
153640639560984320,2569.8629307296956,138979.86603435953,6144.577448616944,205630.86012332,5308.065324125949211
153642529346726784,2924.711404128626,5926.283184920569,12880.08073251281,23303.137590413022,102.6279644738560589
153653215225288704,335.5645506471369,83142.00305644954,1124.6020468579131,13377.101549599101,24676.75394975721439
153653971139534976,519.281710328426,1073.920732738788,1434.7501538300085,3260.132584149666,127.226501802203796
153655070651181952,2170.999596562963,170184.44001207754,8087.664941704037,188033.09384405368,7738.989941845522437
153655414248560512,1243.300975478282,7290.074266012663,2791.8545646020198,80211.61096291807,2773.058359841615654
153661770800100480,5252.852716367695,15507.433917455786,17877.099643972928,21369.941422500968,195.2192790240471588
153667848177734784,2024.4614248896635,3494.8540393205312,4979.095338370951,192857.5992391545,3773.346183048850944
153668638451721600,100.1920162394752,110127.78117625629,497.5054371241626,91064.00431680852,109816.7232177791464
153674312104565504,328.61802196977686,2669.3320842604107,7010.75476860337,8182.37672154652,712.2902293246443779
153679088108241280,882.9346744732911,1421.9914438674439,2645.3325592818774,10297.206232208659,289.2594220744789412
153679221250614400,31.030971546287507,276.9946407082057,210.47904895377263,444.65332570270033,792.6392790990292753
153679225547187968,34048.93720722334,190107.24866912642,93995.1280015178,264189.1626017412,458.3353380815538647
153680840454882560,2633.7207966313117,165044.27844265781,4869.505335800704,177095.19858631468,6166.582192530029422
153685234206245248,10.03888725302326,3461.4004276982278,133.06566151346132,420.78408308342483,34379.92133446672718
153685410299787776,757.6167641066829,153556.05036604175,2452.6988709046304,118622.44830873648,20168.30155310804845
153685719537431680,18.693526432148882,112736.39366253935,1509.4620493861332,174881.2542600601,602977.1886285552641
153687849841184768,14604.670683332368,204204.95332613174,21572.155534570604,173355.77390133112,1298.216760609202673
153687987280130688,.24126250738063065,347.8110190141725,1089.9810332105671,157317.32838974177,144062.8965852718797
153693072521413120,825.2221910859181,7570.716684980265,6207.845035872011,6730.998496200814,817.4155478075405987
153693347399317120,1007.1181776306784,110473.40686042877,3666.2311029278303,85838.8788296429,10869.25954810246855
153693931515876864,3071.3928594796826,161064.06673255473,11676.762170758424,211505.8562061063,5144.007331573995148
153694687429083776,9821.079976190536,10349.366114940205,37826.10510111026,83154.10823974443,119.8325944938584666
153695542128799104,31.226459347187475,65.70201314713638,260.2455722506547,507.3736082926967,110.4049402996246885
153703616665870720,19402.28797190209,196746.33809281516,80331.58671431306,268333.47754895565,914.0367897731355424
153708736267235456,78.37759317762115,153538.81573828557,531.9850852796144,158969.30481517495,195796.3136190368654
153711863003222528,5.3124308048570885,310.02703243026235,1296.4317501906517,1620.4100753663154,5735.878975530533845
153712103524481152,2.874443614462269,176593.22090877665,547.7303209687419,131704.2582617952,6143461.836463871164
153716501567954048,1966.6835252417668,159213.41955949468,4097.46471789025,178426.82390712205,7995.52820858263815
153718842324969728,188.9749666686207,1061.9706093676896,3058.361317019904,3958.170076794778,461.9636442269736131
153719323361291776,581.5820214924911,153167.91740657942,6159.888135120014,6849.680083809934,26236.4257742202225
153730726499215616,41.724109379153596,931.5194649377779,513.5105320963764,169731.4935644977,32953.16696652333658
153732620579602688,5.785008089476305,1096.20690119054,56.668450811240255,185356.33045885648,326989.108322846246
153734132408675200,3977.179660635652,5964.703721045089,34060.73002236579,129064.10235176554,278.9234765873083488
153737942044357248,107.41552917615208,397.36167176369713,3063.503237083405,3710.2950124809,269.929445780654971
153737942046245888,19.45839675119198,56457.369338061515,3225.314201087731,4495.8714974597315,290043.9931560808402
153746841216599808,3.429785048064786,2185.8544868879208,499.13904024449886,2430.767010128532,63631.53000131195659
153749663010392320,949.3222874430837,130080.93669522072,4556.383668370732,6597.571036490519,13602.50529412748871
153749903528555136,5102.491298319735,120094.32756386528,21816.23066302656,195569.54143380426,2253.641006764924539
153753889258028544,36.63131356394477,181607.62774298585,2596.078467060555,149766.7119762679,495671.5409958364675
153754640876582528,2075.3127301324025,4963.934077525263,10198.735914904235,45027.419237523245,341.500001698456053
153754988769841920,116.45642599111554,530.7053165292303,1870.6606998447894,11058.699897468488,491.1654581927144487
153757458375319296,7.655888103677729,173747.84121753823,1376.446114467932,132398.8617872298,2269366.832124589049
153761856421867392,4.003831428288348,6369.728129745006,1707.121527148456,3531.0784791520564,158990.8169794772591
153761963796693120,1151.95024794009,2062.3810525892245,5298.467533187016,123774.7680739283,2236.0484385091261
153763746207503488,61.00364026884432,170536.33141576604,353.38568474734114,149999.66273329503,279451.073778890664
153764678217139328,353.94916472601994,1110.8227373059135,1251.3289401245827,7210.191767054864,476.2027502006798513
153765193612044288,1395.0371833875638,3088.4072007805175,4299.980218021579,13505.327861255539,214.0788370293791879
153766568001573760,154.2989845152221,2299.610139583665,757.1602295552748,122751.59052634797,16112.10223870940423
153767594498966784,131.53017205371248,121225.71840211378,513.0084714837449,178629.98834380502,92065.71111349971536
153768041174671616,50.39919031314388,788.8807494478187,202.14570512143922,7722.440867345934,3720.234945237481291
153768285988475648,203.4135137306707,171575.07796590158,1037.9729825919333,187094.34550233555,84247.92498254332105
153768389067682560,2003.2813885306005,110994.19237271728,6309.190840897459,179082.24313522692,5440.619156559484146
153769282420926208,389.0803317947896,708.3138823040339,1160.3087236335007,184402.7158963398,15792.55619132843021
153771584523357952,10066.539713058586,167981.07093142174,45077.38213733795,220911.53216498045,1568.707179623124894
153777215225028224,38.07364739852434,2697.589530414937,415.3157030367203,3409.70104273796,6985.188088702765805
153778044154078080,4781.882455991163,114021.3363591776,15450.467610748155,129264.01025706701,2284.444565681902938
153790173141700352,5000.55815077533,85865.4996220066,16745.522837112516,133025.9530597835,1617.118310256891355
153790482379341824,3170.704988538389,3591.5403420497105,10132.795555803625,178259.40456306853,1659.23222353942875
153790581162848128,19.18630824919728,167215.87453099588,148.3924755532244,167754.27964779927,871437.5170624181228
153792780186326784,31.589331904541467,308.9473201468408,493.2553850341385,25276.250698649692,5024.373998856658723
153794983505132032,179.38951682566898,161528.4388380044,1506.576300313245,119428.24747125401,89943.41039336094303
153797246951891840,802.2698513406704,3882.732949883512,3652.932684787511,10321.281745043976,383.9684481967121499
153799725150252800,304.1425425774814,176325.94654801706,1352.868851518741,168401.52508418122,57874.77230700055543
153805257068129664,1496.838514199146,193805.37436504153,8379.766704751288,9337.35577273736,12847.64749347282014
153807799687520640,3144.8600330900376,138358.2925477836,10708.307670550847,197905.63821537598,4299.505577099951995
153809994414842496,60.15631036162073,461.72406780663135,512.2821550577485,18154.663737103634,3443.879785361076374
153811231365436032,.45269057844375676,2180.235733445663,300.53866462282457,122258.98502232028,481517.2099142858841
153813911425045248,402.0492383294322,1415.6018969657039,1689.3300578492517,8878.436887732914,425.5596351038931325
153817282974796288,2.5242508627748395,180256.57261727293,166.90630910371556,157989.097305797,7140892.810006286018
153817523493491840,972.7394526351154,1558.627365757807,5154.988343657551,14175.20490007931,174.9803482585910858
153823429072629632,148.470628228617,117090.39862664358,715.6321526270061,155729.22771923692,78764.35184092187227
153824013188223744,2.313242785046026,474.8621011544231,79.224301783579,802.4765264984902,20427.98366968536293
153825494952591744,6.226906371447194,135.78857491068297,143.53401527876792,285.1628708742131,2080.674749396053242
153828587330246656,741.4457579470806,1123.0610718035578,2560.7330421001084,375242.9786862809,14553.73283809922747
153828892273068928,87.46203346381948,122084.08751604665,1051.4875266650558,99235.01059478387,139485.2379381841321
153829373309401856,553.8466848696695,158082.05187158796,1636.166087519181,103504.80735487612,28442.5653326403187
153830507180757888,1125.7072413215612,98794.33343139049,8940.180798247105,153372.26768235286,8676.201289724992701
153831331814501632,80.78628241321152,669.375853449505,2324.795032035386,3828.194281867363,728.576131311171089
153832985376753024,.43762024648838443,117154.86958440971,266.198127278971,157711.9292462549,26770797.94736434855
153835626779676032,23670.329802357108,65615.91735001127,67076.74382661338,131920.88217862012,177.2074487254385068
153835936017388032,11865.671313334171,170199.91167732535,22041.06493711125,179001.86016446815,1334.389232458018932
153839135769864192,19282.49452232071,145562.59484783455,49082.64290344268,166529.18495996276,654.8950405733895954
153839135769867520,5610.29054597984,162279.81326216736,11000.148348094192,202625.2762019745,2792.538486771456698
153840505863371136,17.718969436063357,174295.28798247434,1240.9172121280762,1598.4755977222237,983564.928208136898
153841811532580608,953.3874804310233,140613.35210399178,2925.4806990539664,205716.32158485334,14648.81462051724788
153843392080772480,1259.652322768119,2723.189390307533,5345.568808759232,138398.89559687444,2489.039642892529063
153844942565720064,19.12333338156736,4002.5474251562578,626.9438878382609,882.3729511198725,20830.17647757080824
153846557474623488,204.10451208159134,125617.67452739632,717.1998208057448,170532.93169023984,61445.76067244427658
153847004151224064,177.32679770916448,1648.5637030176435,797.7359985701008,9018.399352460197,1030.499233910115189
153847553905810048,1977.6261078112075,159969.4873673007,6045.309700248912,122927.61776517065,7988.965185858684042
153850302684886656,2146.5455944316227,4220.0169391504405,8881.81338117108,18960.08414639851,113.470868309311351
153850989880870528,250.28921374869995,870.2346158444702,919.6116636608618,1155.1060392221732,247.6916175533714404
153851123021874304,29.560385193944118,6466.558232554558,663.8207037420556,23371.33120449089,21775.75767408919986
153853184606170368,334.99545446094646,3372.8600858137306,1768.273661944742,213847.09562380755,11993.55204604581194
153853253325653376,5.3146524221785985,612.8787468448638,127.02552856710648,1444.3308566457479,11431.86884408953838
153856826738605568,273.7964319232988,113281.88026527224,2847.1123170021656,165236.0083826793,41274.49106605120813
153859712956625664,315.06455222631774,1175.6333953787075,1507.338681570308,3982.92169151422,273.1404840917249204
153863836125533824,13.032262367752017,151186.48460646352,123.8182783603829,181288.17144769614,1159993.929512733055
153865558408606080,3471.7583837419475,174545.42220500464,9684.716469137835,200059.72806800256,4927.579771172763597
153866967159199488,465.3772858390887,964.1910772674352,1322.686422522775,4625.096336039248,249.6744396315604915
153867894870839296,10.660731677471842,130933.48991312947,235.0122395805702,5259.408841095387,1228084.836410589815
153869471121959424,12192.168704329266,139900.77195974768,31257.56892957311,207208.4569108244,1047.46420716825303
153871189109225600,2350.9051545666343,2771.6025425241087,6561.899677256386,143603.6443438645,2088.446203187108408
153871360907932928,19.279111716186442,188.4797227340704,202.10584013508898,454.866889573594,877.6369653785747796
153871640083660160,666.5404558045504,41427.78112807185,2231.1779704258797,48354.12754526091,6115.343835066436637
153872189838086400,376.6276881610763,239412.69901708898,1311.6296127579753,213341.02316668298,63467.47168166161183
153873942184718080,1283.1346089984038,3387.7624095967053,4489.520167997284,12102.766777703491,169.5781804027929415
153874595019784064,16961.039386544657,141248.60053607656,39282.10135121409,195674.582004535,732.7826928350294839
153876209927474816,366.4696934434602,1607.2529528343837,1091.7505506306802,2903.7730608626107,338.5773180128889535
153878134071446656,298.07027639019066,2680.467811843798,879.3470289189266,2150.2559558058083,799.2737700336533192
153882459103534336,4483.835011636435,16491.397032485034,11011.36973558979,12699.614139267445,267.7966961247818112
153883111938604544,306.2535692410304,797.9147794642759,1268.6277807465726,183888.36441201062,14395.06050575326909
153883769069976576,818.2888326809829,2912.927571874594,1599.9959848068695,6391.445627610505,299.4663541847573053
153883936572259200,205.16634292768526,2624.7764065117785,658.323799311175,124752.38089132689,18850.003178049958
153884112667354624,941.3922872051695,2424.2662435670654,2511.6835690049675,3679.360073668707,157.5192378901139719
153884726846272896,690.3581176013541,1321.4255700580734,1541.3470664032773,9319.994321586772,504.6655243802367091
153886380410055168,2826.8994119582044,136542.25906131582,6575.324087513882,124297.16905105968,4730.106741107298801
153888678216263808,312.5459068639851,1301.302040484474,2165.651173085282,4816.86068714556,316.3554895155864264
153890808520086016,551.2962710297611,236785.497595309,1845.9466830473084,382593.51656902366,42850.68006772830233
153891839312249856,81.17392350128802,5053.108694688379,335.869218212061,932.8863548818856,6125.039368225436643
153892835744648320,179.54441371955704,57275.05307560267,1315.0917234801634,34173.15882972526,31800.2144867979996
153893213701954048,4.788003308805751,421.4724140430665,573.3314391025652,3628.6114684390377,8702.67591436131169
153894210134208768,3628.426266215957,5910.747415266729,8979.71138466614,120947.46169855476,1246.896982736951409
153899780706941824,1.1143370556510097,149942.2417544466,81.70570876403441,110591.07255732414,13455635.04839148148
153901429975386752,7163.827772672542,149932.9498328878,14696.613207841365,200337.7324071756,1992.916728188647135
153905690582904960,299.6968249490762,158218.97564668106,1132.030002384875,135812.40868479098,52693.01029417487722
153908675584562432,35.73627408040658,40143.999439233754,210.39122566004016,2708.436857004732,112234.0372555622236
153912180277933824,96.79240027909935,108643.73989045607,448.7079904574815,86984.42865432317,112144.080710038774
153914211798060800,107.35871429126902,6608.581948061395,522.7249461734788,1847.1586408106746,6055.60831897820141
153919056520984192,5104.455738602486,157716.58769589037,10755.16415983484,174499.56228894132,2989.782648190236146
153919773778906240,2375.629527072549,105959.14529187084,8208.245975964031,142124.39021450968,4360.255443214777372
153920843227373568,1049.550844973291,164739.3588117186,4224.810241617637,177863.1324007761,15596.17704570671771
153923965668224000,589.8470109619327,151787.6055396124,2328.045379309325,2993.884540713723,25633.38555909176339
153925649295485056,83.21055000812714,1849.5567085933035,348.08136642497834,368563.46300880966,105784.2841241965211
153925958532854144,21592.392983262383,55364.07586496682,509136.4752261826,598036.5072767013,156.4054660726255996
153929570601034496,8674.747678042033,175021.84320283728,27069.776610239445,151811.80109562448,1917.601545297525616
153930047342084608,106.16711389441933,495.0585347530578,604.1127876808391,2034.8713902935442,366.3012081550806211
153930395234626048,.8564888740523365,673.7330495826031,760.766219520852,2072.654632947075,78562.20682995516111
153930597097895168,115.02031302880611,118487.32538997343,379.1644827336809,2409.378101574802,102914.260933457057
153932143285958784,1574.7810141980185,182824.97237480528,3812.890445587357,5826.7277376742495,11509.54892943713286
153932899200210944,1.845167227375895,269.22392148181973,168.90397732363616,1093.1453185011808,14490.75998573292418
153935922857324416,15.58528969943028,2607.3865420511147,666.8679961500198,102949.4247577681,16629.79195341122001
153937159807829632,7.3619962874528655,108700.44462510962,171.8111854906628,161310.77224434805,1476407.734870350741
153938057454859904,174.3034430815662,2970.6758844592023,822.6321263360687,1694.9420847139452,1604.312796086913278
153941214257067264,323.2698786898071,147582.13836662963,1817.2211016182976,164148.93426062222,45552.91977241150444
153941837027569152,1704.039398822253,33620.02541007304,5360.608930142182,130831.26249981321,2340.604494839415747
153942554287315584,7.9200050971261975,258.96935828770233,71.15314562861901,2177.1371444505135,3169.813025520277739
153944517087121792,1504.224845217467,244935.5849956286,4519.339044145212,154021.9554875847,16183.17639975013608
153945994555911936,7523.757545016853,9217.850382123836,19906.792880866462,171591.79487681147,761.9760897886167927
153946681750660736,1093.366173683415,3006.857272490874,4434.93832826314,8020.774031243423,175.0091730349718859
153947265866200704,3081.5938442721317,120245.51448171216,8456.443629566042,167505.95949938145,3802.055902182462594
153947467729595136,9.476079062717714,154846.49749045685,219.51452956006227,186728.16214606856,1633977.728410671268
153948567241255296,70.19667271065457,10761.013114147925,451.96449288947184,3693.2718008127035,15229.80510131016535
153949293090842624,942.0809222888635,150689.8946845811,3199.3489774424083,204353.96874911984,15895.43002298226574
153952106294209920,.44764623658872776,51091.656697695515,32.449718569933985,395739.3487173925,11413300.25262753675
153953618125672320,98.96681745508926,1666.7117530131252,1208.1379846186178,4860.370997740981,1584.111701146166721
153954580195383936,359.19520981004723,1058.6970132172623,790.3169670826802,122151.32093072265,15355.99120586052223
153954717634306304,1240.542805517433,3530.6283588535,2707.211395232924,8701.403395290989,221.4157346786114061
153955748426539392,10.418632178272823,4155.031217733948,43.59746289302145,390.027371667298,39780.77462220918492
153956504341427968,175.59570430736386,118271.96590694769,967.9008439251262,4810.606438365878,67254.70344987692498
153956847938202496,667.681083308104,2559.2989298718976,3113.5791561379383,3531.8081050484375,283.3115830077964453
153959085616206848,19379.111121680384,174468.7329518485,43775.8011074537,227854.7637344336,800.2927526261076758
153960490070471936,97.67998781184848,41491.73990092721,2804.7672303689496,7978.65232610241,42377.21650093644412
153960769243373696,3193.6347478443513,163468.2957806149,10331.273571141617,117644.13396713926,5018.565793754379614
153961555222400768,27.057307256062614,160718.7264712144,374.3600140563803,146858.6072969192,593893.7960204922054
153961864460342912,288.8411008323166,1730.2773274270521,1274.2144564512726,120002.50430137703,9317.76352432759119
153962006195406976,1430.6129908461417,132170.5539544382,5285.703262275076,17316.494316156855,9138.735758736917676
153964132202785664,161.9194776270548,183420.23564847407,942.2142117204925,195320.51104807618,113178.6730395347765
153965403513130112,94.73277246548147,3419.019039399695,622.8966638215653,1366.3754341512224,3509.11957965287042
153965442167788672,4806.023967458591,138703.0319699724,12614.433865105793,108388.12476163746,2786.024558119673462
153966988356496640,2643.9924706851807,125742.5329075799,38463.09589469411,156482.3798757861,4655.782563745130323
153969771495275904,18702.76247406408,49252.71220772046,46101.23826580654,51847.416537224955,163.3445849297466129
153971077165333120,739.0768285754914,1826.080262818193,3063.9614696195576,5346.860706437906,147.0758373439753958
153971588265837824,3664.514520174334,4222.139074054672,11330.783444284523,629606.9566110928,5456.605681389836461
153976987040326656,1073.689388301404,1878.1924166899153,175.09708327430423,4319.54499385465,2366.942859971985589
153979284846946048,122.87051182291863,695.0539997121913,284.377471466453,123979.94485709193,43496.96435085484739
153980487437743488,148.03261922482727,663.2448233063487,3282.3763572784915,380603.2205737697,11495.3558990821606
153982037921852032,3324.6083357272873,4422.850454505348,8026.60017938845,17792.12969775352,121.6645815178638903
153983549751202432,29.73473133717876,2425.0043806690655,414.26936877014725,2043.9504959527717,8055.460875602283563
153983957770379392,261.66605881646626,1967.4923182210812,1162.3846473357455,7100.940982060255,651.9096389956670238
153986676487403648,127.84125437169992,159844.9279467046,432.22974959761365,2294.9060936262385,124933.9170499325909
153987775998189568,35510.04450620508,247320.21286795542,88404.20582795543,291563.23779593845,596.4795913582656991
153992483282134528,9313.533834186874,12007.557681392762,25255.542403995783,101053.67064496648,300.1247291722325635
153995300780855680,280.01231514660554,967.7595359766534,5398.999444995077,532623.4349282742,9765.2248505419112
153998496236529280,19.326654918751974,850.8615960762701,536.8722145475783,76960.70171129107,14235.01299301655599
154002653764831360,51004.991127513495,229836.6527698597,905696.2504061861,1029427.9033601173,350.6160038245345137
154004126940599424,79.79738053173683,898.7984671024085,181.4454938704737,1592.244995751422,1026.35084148525458
154005123369047168,6574.044733632887,183167.5664355207,17329.020438956362,191895.93090187863,2686.223304785763996
154008460560606464,5254.436864084056,179766.8905222999,17384.875287980838,172453.2879240551,3321.239900151251348
154012579432289408,2564.8362145552987,134544.7118491274,11498.253046776545,15784.824557689388,5145.742830890871781
154012819954646400,17.09540844903209,4994.47718872618,401.1864247155251,1060.469025683522,29115.31359497267784
154013992478384640,407.78264184733524,19573.582553730386,1515.8769438505965,94619.94655758012,6141.927944179206331
154015366867968512,23.728457467867887,259.7489721579412,300.8217996760804,203520.2126757481,67554.74207484134126
154015671809233152,617.4943581735221,3709.0742064773362,2321.731138447639,198693.5978860804,8457.993412576244815
