source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
146368916331555200,35389.80878150178,178756.0391287624,40171.25917557035,227643.57295773996,466.6826921277552542
146370222001676800,57.68056737033886,284.86119875257003,101.90915740140987,80516.68483318441,78908.29217539040882
146372966485511936,312.23847319099474,730.9218446697045,656.837546945091,7006.196721775809,966.655941695351821
146376200596147200,14087.645615950883,156179.28213039556,28760.001206674147,33535.01314154882,1008.625858344704146
146376887790918528,905.4260259056598,162702.40507105697,1713.428021591099,117506.42697962528,17869.70712304327197
146391215801727232,177.70950462036657,155571.28698769936,1731.614121273567,6341.520075901226,87442.46843467367466
146391868636735104,921.7531315255168,1801.2169876678324,1844.3173393998752,3839.5067776999977,108.1803763201261106
146393724063480576,26.911389778071275,749.6259566105012,458.28032486769615,3637.270932152154,2685.534165245279628
146398534425931136,1696.8177987155238,3750.2932856437747,4409.696281496812,183735.37989378872,4066.62210195170676
146400424211513088,13606.823647665704,146497.58772806433,23177.401262437397,199927.11189712392,976.647949010469317
146403894545247104,5680.230180354787,6242.9101752140605,14909.063411558038,146939.73294937704,885.5731972771952619
146406226711327872,42.04669432086753,135312.9371047602,371.8411783792897,177989.89149441256,321715.874684838603
146408430030484352,15799.893593658011,161912.15654205126,23363.634985655386,114842.72638316944,924.767385819875995
146408460094328192,106.73273345346085,61750.973986320314,538.2258078420401,92007.76667912565,57755.7036705575115
146409490886504960,196.19658093071237,205062.25907951148,887.7649621593002,138750.60783603892,104418.7730116102587
146411694205837312,1223.9987725860137,1991.1551767412825,4882.320751756123,11460.9146664545,134.7431733634485432
146416019236910720,106.26926713393219,200514.47636820265,288.6214064111175,144967.67796215045,188585.2914074323172
146416160971822336,29.994677483148685,173489.62963680492,675.4115436169545,65761.30006182242,578301.3838264244019
146416676367631360,6049.9774087147625,154000.39327303864,11113.512261677777,440466.870839483,3863.345344552550153
146419455210688256,61754.69171537705,203622.64575320578,102832.11839081274,309556.0809217413,229.7282199896454292
146422719385896064,.24639043452369405,282.5283700798879,24.429417503106297,8866.785844138774,114566.9393339288332
146425438100985472,19139.852443181644,170153.7624540993,30968.402055434017,182037.25034021513,789.0024777318210401
146430901299278720,11886.4356969683,15093.451509305323,41472.22284975835,202581.19872777912,388.4744168685414904
146431897731692928,642.9765675221719,1581.5628843500192,1389.2353794771325,5456.26485938789,292.7530884968872773
146432237033532928,3999.563935613059,4810.754533519359,11207.291470663533,121123.12388257755,980.752867002988708
146432271393097856,4938.633846969421,5614.916165886067,11435.059188661531,28358.13162856025,147.9928714027020065
146435471144480512,23723.17967319563,24789.539224170927,22809.6486625624,210343.1178701006,822.1672853529651231
146436669439057024,2873.655865448477,151411.0435741855,6537.861102077002,173355.28421943693,5168.934439738682519
146437670168025984,12261.34211699541,12857.818075978801,24747.11569222645,107541.96808892493,334.563645421942858
146441067487194624,316.2748151203763,725.0563115361182,797.4617561749541,2154.4157992802975,170.1591371119799522
146444610834289024,41.59714940783834,123.43753262887802,78.09559330378916,141.7362946867665,196.7451721718655184
146446878577807872,44.44390398712934,105330.0475497193,155.54903958218765,171780.85535641012,236895.4889206451882
146448390406285440,34194.30144276902,192735.19278542593,41506.76380575495,228833.9903568142,463.6471126863249315
146449455558175616,86031.9606694272,240029.77142402116,5006988.923657074,9069531.532476008,179.0006987592920053
146452857172262144,3278.015219594483,164749.61219426355,6621.60736591307,200655.53139146636,4925.895279846943778
146453441287780736,133.52096459160094,515.1745599175132,274.09913481264056,9344.35835874599,3309.116327613836235
146454437720200192,10079.499851880339,131273.24475647885,48374.53230451892,53492.9725404039,1202.378557324843038
146455434152434944,4428.879062680782,4733.015768386582,4484.270797393395,178868.29203161132,3888.793275722407419
146456224426414464,470.24437460624574,68185.84094498325,899.3256892385346,98592.56449035095,14400.08647143901683
146456499304636800,397.2585916926138,1202.956644171315,771.7920978273221,1324.0136967129674,202.8145065524787957
146462817200871040,545.5673787796719,124628.97252123777,2205.619224448368,178649.66575389862,22743.91944401231212
146463165093092736,4.020819856141065,197.4630743169638,.744478998992758,217.75585019752066,29149.42818966460914
146474022771044992,341.47123084813427,167847.8536254438,990.5761684360698,174982.9373206481,49054.31768835962739
146474228929442176,10791.940652474352,121119.14017307399,13592.620286067391,149683.75559292827,1022.311028881576222
146475392864152448,191.39934729463383,751.2141309632666,353.18657874957,561.6866347332256,292.4852104155153635
146484876156873088,91.6223201443539,535.9682329884769,180.95829957635172,15202.157488872079,8300.917517716745553
146488385140808832,15.24432922283945,900.2590281301495,70.60539319457602,4382.1750202461635,6106.572645477182555
146489725171329792,47730.74484245194,229713.3158741119,481885.69821264624,608370.3432966539,381.2690785202326018
146489927033630464,2624.5293726461687,3164.731479176063,2590.5104242420657,219946.9848637075,8390.488314790697018
146497417457677184,9.527911134050182,416.01851865751746,345.7451868580333,3862.4613660052996,4266.314009487132946
146499071021266944,1266.5613739421494,59589.89296700865,3303.0103188136413,80038.62696934062,4604.856329349140377
146502884951124352,6987.172892380745,7616.862412586506,13732.79928969289,30255.064563073593,120.3124353953198607
146503224252409344,137.41990043964708,1138.983760884365,908.0049056525402,172926.7646393332,18944.6949749747122
146507592235198720,8091.721757036795,146292.62217481522,17887.66699339827,183787.70251425632,1707.929468751133583
146514258024752512,134550.78444643706,335555.7883540619,218698.7338526318,395982.11377263215,149.3896930698626671
146517075523282688,7263.667216102581,140876.11039916525,16711.07838013447,19431.506145901705,1839.462618646153156
146520545856838656,1651.057195950287,4016.739645054399,4052.4949868933427,4922.939646028413,143.2828889820811648
146522366921993600,539.9892227351961,1253.723311762781,2386.9688710196133,4775.495581303858,132.1756173970144381
146524355492303744,110.03206052511274,445.4722520953096,852.3595972653213,1754.404885264998,304.8567753519793175
146526382716747136,168.55455308698913,98874.06812980156,1516.2467356372406,161814.81160678854,58559.98059321112094
146529788626396672,21476.27026903605,23319.172715657853,31259.088833610807,180688.88453835505,478.0363128949311551
146530819418649856,8845.115824873708,170254.26385403436,20379.739466003146,127985.35205051576,1824.839281078213332
146531090000035072,2.824195236233394,1331.7722157151254,16.974414530848097,2730.9696055560757,47055.81269414288335
146532468685947136,44877.46252139714,142949.64388588985,46162.61273959916,229690.28106073104,397.5677662709467571
146533705636519808,9294.620931634528,120391.3054012726,12163.732242716196,188101.01459362856,1446.408707790044781
146537794445350272,1200.1970318664062,6985.889105851936,2404.572420289356,5353.798711432278,482.0618548763028894
146539783014579328,4071.883425871413,5847.894551435527,6068.827711221715,151684.93401629373,2399.410779709843725
146540470209342336,2660.8569191408824,4467.815192091665,3747.2050819113542,398668.27541027643,10539.08344207640383
146541019965521792,893.1592969100067,2062.9333304864786,2075.7314945780467,20002.81057081463,863.6511573420428281
146542810967125376,10202.273326511508,172341.15206619658,15828.723505856446,164153.89261384352,1589.242647698458346
146543493866568064,9.46848803679572,158763.2749833013,1237.935698293924,83186.0435014224,1676654.24382781605
146546414444414336,743.947653879676,171579.3220517846,3132.264644685424,183171.1648739459,22963.35951958460732
146551671484597120,720.4259732335082,178696.16112428068,4202.425256694893,184345.91332514823,24704.23634953549269
146552397334264448,8718.615464889444,21147.513410541018,99088.06290166675,140673.21313282297,142.5558679093456046
146560609311770624,13842.641712963989,26067.540455361184,37817.61606347941,104266.66120005943,175.7092383217409373
146563804767238016,1272.2254538543061,133441.76481858574,4261.720338792635,187359.34734846628,10388.84570060389221
146573116256269184,7509.81229988341,158489.23597434114,17991.5884942428,84433.19007441851,2010.428725053510177
146573528571895040,8.399360560576138,1617.5389140865627,62.23073402938032,304.440820490227,19157.88162587951488
146575207905522560,91.76473725434859,114272.94762915815,1308.3246471485816,175969.29936959004,124428.1695869977882
146584077013004160,7723.284895338798,116249.71157187365,10243.787693988179,170662.37549969365,1566.008517531567937
146585451402494592,6805.378054367072,52773.56959577862,17668.563833310673,20931.725584393516,675.4685951930818613
146585756343764864,77888.0725624615,82041.55575993269,172384.43791722695,350148.6054833587,103.1207745396878344
146585790704222976,19.355992369207787,203176.04374076234,65.92320498864197,209028.42943862092,1049580.325685507821
146586787135912704,12617.631110389526,146585.55146503256,24372.495117937564,357051.82529208896,1364.978548828624014
146587783568474368,32.1212758884497,1318.9053217408953,330.1179917635659,1879.3638794225783,4006.017850353051137
146588028382865152,4986.376100292531,164238.45091530177,10374.640623159825,196868.80083044752,3193.743745195364395
146590979024260096,262.5993457272401,6743.422738653271,819.5694421681271,2814.5119872530504,2467.951081514731496
146594865970771712,13553.712992610668,25179.516595987974,22610.391326475255,47520.788766618185,110.1723410287663698
146598198865442688,8033.178866973033,176209.76995181915,18051.544183049282,166419.83432354935,2093.524790992440849
146601939780803456,2091.807516374297,165395.08176612025,6269.725305490652,190425.1455389495,7806.802154186605702
146604929078055808,7.274288319365698,163145.29418880556,490.3806906593936,44259.52319821097,2242666.398940748504
146607471698805248,2929.013003283035,4024.21987086961,6276.673411223362,95753.04693884694,1425.538142029666095
146608674289675264,1864.6588016188011,168226.34950454006,3324.022985823369,170414.33777898058,8921.830125623764234
146610667154062080,95131.19111194655,222588.66562875765,116729.84634562938,191047.50052519623,133.980740729740557
146612247702491264,281.286046583005,18504.379427563348,600.6972213756693,1017.3490585247009,6478.491771045909633
146612728738861952,133.34601050063628,168366.6801086494,1433.011374841059,208030.94032132428,126163.0051521833971
146612904834813824,1144.9807604631849,1914.4193892103542,2290.762546654492,7521.5111461585875,228.3409342074000521
146613866906050944,2274.340785478021,156195.3710425061,8469.109810344204,14132.280003913305,6767.720617764718722
146615374438221952,29339.202306533487,151336.69896125936,49335.07727233453,217040.95236553618,415.8173606088755174
146615962850067072,2615.7364741128026,157543.95225151684,2899.1220678694403,7608.83202951612,5922.92906073239316
146616650044839680,407.870386356117,2129.9165889891824,824.2606442225541,2849.308130580826,422.2042737688546494
146618677269406464,6927.088110551467,104737.3116877795,15710.436933256868,16721.03669612033,1411.996238769385881
146621460408202496,10820.48224350409,119699.52555056069,11100.46905404288,160855.1242955897,1349.084029805073612
146622937876917120,29345.82878406937,217181.30690673678,44973.38541116492,185727.06065240473,640.0755606692405951
146624445409669120,5.0628087568455085,1685.3745160135966,3.9636099769459987,5352.055881805903,134929.8317174414778
146625751079779328,12.254970766371448,221055.25864969756,56.73400840408629,306.0446309221371,1803700.783077260734
146627095405262720,4691.9616886299855,124005.63972845941,9403.65891847123,179538.48105137443,2542.93802800994405
146627129763777664,228.90156745613635,1472.8782065901669,1369.1741261364625,2790.596278005938,543.4548364866088903
146629775464835328,4853.206836807473,114309.34771140605,23920.130036828115,191120.59996793585,2255.336410648444583
146631214278052352,142.49140310697592,8027.850985224003,1641.3889074815233,4568.139560765402,5533.919527900967999
146632833480434944,5.606672714798593,196845.85553309278,51.382871369428216,1288.9630487851314,3510821.103233400005
146636471318144128,30.305223977380983,250009.25096643687,124.95358244370539,24735.853151996427,824870.8075183247521
146637162808640256,32194.405652883677,144510.1423734653,72888.02331194609,80784.68155054793,348.8672470973894759
146638365399465472,1291.5877031793011,3796.6881115101314,2745.2269117685546,4859.054184827427,193.9551144815341004
146638979579135872,4.535011009877991,716.4203395953973,303.9800524393965,2327.8694051983516,15697.54355689362979
146641075523270784,.3713929769940256,2527.5169062563436,31.47504551800367,1912.2000378824478,680450.5388695065203
146642248049855744,1758.0428536315983,195615.6972457489,3275.904543976344,10011.255383370219,11026.90153380871991
146643416280945280,3998.137112567768,151116.2074946891,9985.38052002649,102381.49000351944,3679.665460188183987
146648295363784960,4928.545106061549,179722.1088642319,12902.038620206162,184600.30474988162,3546.555017690599621
146655609692375040,38.61212433110839,224.2574966396185,1085.9763916169406,2276.1886672040637,480.7955416194036178
146657847371113088,9.967465114853944,1323.8268516247224,18.33435050154999,384.96340988416597,13181.47965777074905
146658358471370368,19955.065341612513,21399.40188517675,48739.89445703895,222980.01329799282,357.4897335785887128
146663070051350144,4923.29977312855,5280.347885150837,10223.830570275535,83452.32264486211,716.2529892415172069
146664959836945408,323.77454694309114,5190.628007140435,1063.7923340083548,4889.97931352229,1503.161229363954845
146666471665366528,139.41032203334987,402.1887714990348,389.4590223850624,569.944777235307,188.4928215019995572
146675954953119104,34222.21492111168,121244.10118771008,127903.2237461512,276884.945590738,254.2847868473720838
146676672212173696,189.82571350637392,3772.3286452211087,504.0049593569181,164308.8807009535,32500.64760287326617
146679489710725760,107.91125875897507,186057.63928074288,658.7535825369065,1432.444184572403,172317.2634259706565
146689492690122368,7071.7386668126155,184224.46417004277,15359.479362123024,142307.65788033578,2505.080205163699759
146696570796740992,269.01162812093935,150731.38738850105,1000.025215427119,82840.15043160728,55931.55091895762085
146698185703901056,290.8915475952317,257132.139318765,407.7948253524711,399913.2550886113,97967.2706533126094
146701479943385216,139.5793955979801,419.0063871650171,371.6890795073966,641.4096470658641,200.1921489700738332
146702029699241472,27.45135176110499,91523.55442400168,47.235355753116366,176974.93546953445,374566.2487195483404
146702957412191872,1131.879201728127,2206.492913299921,2389.0375593911363,5470.526460126872,128.9845313910039862
146708764212073984,.7557680218710374,139745.8231689717,27.65014010882542,105516.91053777804,18490471.06478337095
146709146460303744,279.78810010076865,1243.9150692921082,8818.777197339123,11020.025635786986,344.5918424851160583
146711689081076224,4927.1928580312515,7849.864784234295,11986.497951996857,117949.02350593482,884.0157148342517617
146712303261195904,487.11625946122496,15364.351382332945,850.6701155216841,3284.037923203233,3054.14463876173812
146712853017048960,172.2887497362733,822.0564381395595,291.9893948844906,26427.04761398467,8950.687482824184353
146714742802632960,335.9413697095636,744.1553263975607,501.99473456895345,4001.8529236839317,697.190218961199391
146734568371588480,1307.159032722787,152926.2960854483,5074.903782317883,164719.07243854142,11599.13470795560209
146740551261247744,5048.056989760741,5514.19311105783,30185.71117200058,182792.34647370962,505.5591847153916966
146742780348153984,120.00375335247327,179557.680313491,315.62352133150847,118225.07077192917,149526.7202460716427
146746834797327616,170.94649582601926,4691.512998836547,813.2491693849618,1411.302749333949,2644.433558679864847
146753470522723584,2845.3462502682864,3381.3425490658715,2651.109597963107,7071.227362508498,166.7270854415616515
146756043208161024,119.52469213473307,2114.4302026170403,500.87996853272597,6192.152478563621,1669.032126210012745
146756902201635072,3.4965899760241133,2944.6916910222,50.40429331987289,197.37480286137682,84116.09943441343091
146757761195122304,79.02083402661711,69074.11372018282,321.58049923381554,81789.00751636598,87312.53439177335127
146758968080949504,1538.355807112057,167216.0640168747,21366.880108208326,138427.3058294995,10769.79119159618046
146764014667544448,310.38617952234677,1913.2437358032453,1027.7765618616268,14639.175565060143,1324.353902227930653
146764465639042176,440.97229432224987,160370.3801405241,13254.43532352695,158982.254346904,36267.45033766906874
146767935972608128,2165.584641765411,60220.78055509568,29972.74989962908,178551.22446136273,2680.809366379831986
146769031189405312,609.4766845135749,1445.5135414576052,1504.2560582502613,3197.5220696534484,137.172902292607588
146770066276371072,3023.450600782834,214901.77343505796,7605.176918053233,22714.102012067928,7007.831475050905034
146786073621873536,52.6198516722073,968.4793613368346,150.64179871956605,715.7509675327412,1740.520888142991572
146790029284495232,46317.882456953055,84110.17408407487,70657.68097351333,210044.80548115756,197.2710151071824064
146792498890032256,2476.7864823564773,2911.610236225749,3330.604274175695,12941.282719522951,288.5565997697472624
146803940683021184,91.74750641985415,305.0388903459476,711.5550742819765,1040.9710758261099,232.4764914591043519
146819441220485632,37663.061836162175,216113.01970603704,77078.88948596292,146708.31597983162,473.8062950010511451
146826519326574080,26619.417496719678,29123.495036211778,46260.05512867093,237076.55964019243,412.4865480180929801
146826966003168640,3171.0728961003333,63621.8586414834,9078.15410673605,167747.75885983062,1906.319650353140078
146832150028035712,3744.8774933627305,185715.41136946742,9197.6091877973,229593.01788624667,4859.185225648152935
146832218749806080,129.74199159056255,366.3491238471289,408.46528192103534,1890.1492762739776,362.7441694394438057
146833524417907072,588.5791182087817,178779.814251639,1168.0424400811823,2038.9533054564413,30274.81431480583827
146833833655586304,199.77099332753647,161611.43243946452,1050.894808346869,103251.87022229086,80798.34752660659208
146840160142666240,6388.89441473196,160554.44665430952,17002.08912258969,166254.04783096618,2413.023947994692747
146841775050359936,1095.1331206404402,131100.418819459,3674.740487206584,168722.18681658545,11871.1856347464603
146841805115422080,972.1259551745411,117603.55915523293,4044.4571071488112,142754.90543511984,11997.56395549769153
146850846021315712,4495.750281149375,201510.4469988195,13963.01334292569,194735.0487650836,4382.242882656323181
146857030774857856,364.683853345543,880.677131508333,1696.0767274902364,1879.644911265578,141.4905742135721115
146857851111988224,85.75563913429335,2008.9410103111013,506.95820708487327,1136.8239099615482,2242.634292731582619
146859294221031552,23.280959792338184,772.50000817933,333.544583906201,2576.2964291520116,3218.162202374326004
146860943489533056,5.427036694012117,339.0719099496667,286.47093593779704,4878.239207926671,6147.827849105559239
146860943489534208,4.569706418022626,1168.7919741299602,164.7216775004845,418.5552575440264,25476.95981344272776
146864315037873920,62.286928886780984,7016.707132869738,369.3302881222126,114910.07012785209,31013.09140446882928
146871010892573952,60.6924904118235,112043.88085113536,276.7747682550062,131555.09436992317,184509.1338333153966
146874275068113664,272.28992063040255,732.8001028392895,7200.631615879267,119606.34648520223,1561.053541767629149
146881048231272192,1576.6635435969574,3290.859925249144,19458.98969539532,31327.718933482043,108.7230302631001106
146889015394568064,407.5805094927997,3173.2741541633413,1245.918732622638,2076.9707611041613,678.5637635401700254
146892936700717568,102.33174680833321,112613.85104108595,639.717606152451,943.4025262585967,109947.8146356780792
146895200147931776,11693.186131893619,32940.72139140534,341119.3149754416,543080.3273518314,181.7086893157224611
146906062120727552,12628.46205425611,14342.26266644799,28894.179642141236,211977.93131394588,633.6354031826633118
146907711388283392,751.3061575282519,2496.5804088807795,3034.9342333644563,7327.3450461344655,232.2986752956165956
146911108706549120,353.6955396953579,923.6353051458865,1054.0156002828792,2715.700116420646,161.1385221146482021
146912345657147520,67664.54592494272,218985.68169498013,170871.16745188326,172208.00051144132,223.6343031665227387
146912998492182144,390.8694078580131,164366.73617127407,6023.4699581491,181983.2403339842,41951.57345825892712
146913483824248704,485.79424728627816,230636.656818043,1758.888654282229,2205.084717085761,47376.20172663942709
146914029284334592,287.7453025492452,8148.0525454601375,929.1564222628424,2316.678621997745,2731.689161655616084
146922898392528640,2594.164919082827,139611.86838556494,10773.486396920476,156733.81646701548,5281.765336450738783
146930899916780160,76.99209196616634,54894.27645933741,499.15062729188844,113373.19805129687,71198.59061819015482
146934443265232640,4616.842698534698,10121.049461574516,10785.023391059749,23862.167381421477,121.2528106448246892
146939803384372992,1865.8321231522764,178357.43967964646,3227.3578785995614,170878.5582004594,9459.13650893286454
146944579388019712,19709.384291974806,24322.36838083621,48148.094785090325,163915.95526864473,240.4412074876188198
146946086920848000,208.19689744338658,3784.2480081814797,892.5359499710759,1299.3251941177166,1717.629395371034222
146947087648888704,6008.932352181301,138870.68404801455,29575.64482554729,30109.51359045012,2211.070851007386336
146955089172792960,2773.8053495417266,131683.03312697486,6372.705904176561,174398.20928239878,4647.378295623044779
146958559506369792,115.05753817280444,876.5838211839908,358.85061723714097,146674.09807997665,40773.30243688818963
146959177981200000,142.10213312602428,485.8580095331958,973.843530247265,5176.527566651969,431.5563954445141797
146963919625640832,243.46411029671285,203672.82440867557,1063.1514324196453,165906.0567046897,83556.20056297286407
146964370597113856,1506.1009922040773,2812.5866974434707,5978.757260048697,15655.403363125879,161.8504595886263775
146968699925499264,206.62345379963185,47080.70320840425,3420.0831312695313,175267.686052104,22685.74979879081652
146969726420867840,340.52440129105116,114205.1943924036,1094.5714098204332,97867.66462100827,33438.03544163366982
146970589709906944,24123.617750520876,26044.045826777237,52414.12858898448,270025.4413304141,415.1768208298773582
146973269770700928,670.5769321198725,1512.9090000061988,2185.7883308825226,2487.5325509998524,125.613039688599191
146977289860083200,2140.502824474905,17468.882545129236,7613.50631657255,8349.658775689475,716.1111653480109247
146977358578323072,9913.065961659458,114223.41680389937,18115.23541660059,19719.809483465986,1052.251152627034937
146988559852899840,6577.0544392415195,9458.81535580279,13833.310977014944,178254.33095976143,1188.587607521756817
146989414551118080,516.758897441528,892.5117111528696,1461.734419196689,10383.032985867285,610.3228089527635437
146990415278745216,3229.719969192709,6981.1663549881605,6307.334513328241,442927.3011171247,6922.416524463069171
146990896315074816,8927.794319996887,220038.99621574988,27483.22038946646,178591.8317989427,2364.651271399659716
146992098907320576,67.65125035994043,3721.465385119108,2141.031712775645,4338.968479605245,5400.95580690518507
146996836253855488,6.058168620003351,167908.9071288976,26.696069005788804,156853.20616243235,2771511.648023173103
146997798326561536,620.0515539018367,1593.9854805913083,1616.2807132650673,119895.90864378096,7318.01270409134889
147003197101508864,4895.421681378403,217864.31335584098,10755.48338547504,148777.87511286355,4350.368681917038954
147003712497598464,1341.6451773392491,136658.3936267028,4270.275249612369,98239.93214949718,10085.88192578038741
147005361765053312,733.8492454427856,1724.8284050904376,1756.0717848762076,86858.64203620623,4846.189716403264059
147006319541902592,18.6877151797832,170186.67471013637,135.62997395967685,171861.18951016766,910587.4386348108949
147006903657396352,2714.9496123875433,162848.1812873049,6604.635823418608,193472.838330334,5898.202712281470779
147008454141484416,6896.574904603915,79450.9152122899,19534.59979698682,105239.1101764473,1052.03439839754681
147010515725766272,24.119911957517196,171267.8767485055,767.2841197505119,150469.43016207896,709968.4158804662031
147012469935142912,49.72511250658812,60193.504171985405,62.51974169207299,64630.023988929504,120952.5248464954592
147018762063013632,4275.813878054915,14454.571704641365,9284.404620595587,151604.63213957092,1532.89557418971693
147019036940934016,51673.7630513374,53711.04997552864,118459.93337568405,271998.83010983083,129.6125131585320424
147022365539650432,15100.814432339319,202300.5857139059,39926.390018450475,130139.65905970855,1239.666722085312201
147022541634235392,5881.230489526178,112486.59643217985,50599.88209353763,208310.50486955736,1812.63710260133582
147024736361824896,788.5667608135528,26355.02885267658,2443.217939172557,3839.7462100567195,3242.143007078624768
147026076391670016,234.04540419614565,51372.9849313931,1658.1667534802064,62601.5691230025,21850.00799432024486
147026424285921024,1490.336160523339,178984.95088257286,5176.435634998521,160719.24457480645,11909.70328866753115
147026836601484928,6213.643769107097,7924.167012466493,7708.452787130146,805094.7735555021,10344.31088557316797
147027004104539136,404.3254435369873,2737.537326168346,759.5393935760854,6680.736719019254,779.577382756253844
147027283278071552,7397.742364058364,176180.01675884018,16213.265634640167,192192.1178601566,2281.537610917673469
147028760746811904,17837.00200755803,149163.51758859513,43216.739955329285,136804.83031028786,736.2589045254938645
147030547453191424,3713.203518811332,180111.12085896774,8693.731970176124,130958.4431326768,4750.558821958263697
147032093641428864,5678.8528835788775,23573.87470466969,14632.114475497952,138096.5526572496,843.7908163478195776
147032673465568000,6678.153438837123,192140.7054999878,34211.288243801886,203466.8729874492,2777.153202000185741
147033261872533248,457.97874057976946,1316.5094316098357,649.6638215569563,1828.686211825101,187.4608174919267368
147036590471555456,37.07591067076897,241.28475057574434,1003.0579702614205,124927.82584288242,12354.69649279824676
147040747999244160,4.971292076936635,120056.08171141711,326.73282134181943,102580.23534819452,2414887.489236339369
147043638513460480,126.51751589535907,3597.4461879919486,1831.6003068298671,5014.359550493858,2743.437260471781467
147043874735525376,.19370610384699513,2117338.612223219,117.6036970162057,301.28011864375327,1093067475.14242588
147046211197977088,414.1524369876061,170047.66025225093,1938.8795291258057,127573.40845635712,40959.19585771742439
147046456013355008,269.8521993990287,243986.7734173418,1475.5679940601221,238189.07373036514,90314.96565924227948
147047108846991360,19155.00392642381,190767.8881000281,48873.27459609599,199972.3878336258,895.9167266829371744
147050231289123328,55.873268386986744,170910.73368842943,836.058905528742,7035.76514700569,305789.9875065044113
147051605676953216,168.27731075152704,106530.40615927937,585.2897479606748,93015.36475140636,63206.4586565557859
147052773908076672,70.82669351199186,804.5251832980523,824.876317144321,1205.4542768357305,1035.906737142594345
147053087441548160,9387.852675451866,155366.62573166913,18497.689090407563,187786.43161680963,1554.975116279089458
147057416768534912,236.01681565665405,189347.80469706003,1184.6020481981286,196255.4405733213,80126.40427981798546
147057996587861632,8719.07530847664,192869.46069829556,19259.22369745881,187764.66968196206,2112.040312471998792
147066449083506944,9421.059129019886,119326.44445942527,482901.5647712101,836953.3822746571,1166.592671007249289
147077826453980928,392.18453794074946,135584.88810149702,1263.146672751206,116518.7465916059,34471.7066800784846
147088821568560640,2125.9682134848126,188351.58341531293,5165.382422051153,179590.3375367206,8759.567241909680975
147088959009214208,364.85469748448605,58911.746467679244,1133.3115223111688,74352.69989537784,16046.63230975235682
147089680562919680,898.3805279247458,111859.9535432649,170.34435690814783,166365.44278629456,97564.1937578250633
147089680562920064,451.9134190887988,91942.79031159794,2443.8293084525526,3821.837007091671,20245.2224315409467
147091634771881088,288.1033969833682,1243.6559287429054,1154.4555831313464,1477.4948841776138,331.6699982592360377
147094353487409664,298.12494790008674,188272.12249357873,3628.4901747839817,8224.417414128155,63052.0856673410766
147099296993681280,10.695224595581777,123469.18665731611,165.6862744463798,96756.49134317866,1154332.855092370177
147100946261220096,29.57005797368783,1934.5403166615818,223.41093992979793,3655.1262295221254,6442.226999970658461
147104661408772736,1260.8886908537343,3479.602787231539,3580.656117841986,122648.09643502261,3325.296716539788598
147105348603546112,5176.182846477149,166608.71885224228,17639.532388651754,191081.11076964263,3118.756442609717188
147106207597104256,3256.835964262358,3555.372346935739,6302.985496486305,17047.707472447648,170.4703585618458343
147109295677623296,3291.687945105367,175246.70828843088,7701.501182319795,145075.14863974307,5223.916215965035203
147110532628143232,7508.8285962150185,192397.426451338,16224.926382898655,16809.94415528718,2462.282837942524502
147112976465434112,2783.675259083099,242371.76636995497,5533.437180288432,98967.02913035324,8606.898032703304808
147119401736495616,1433.9611194014083,86517.56196678166,2221.8608668574057,114334.20758955988,5933.466374799442885
147121149787661056,1970.6103657463152,57438.44733204933,4883.391331266463,115041.27338519362,2814.754145743878535
147121566399989760,172560.94022078146,314284.8533289557,173422.83306681763,352046.4822135233,102.9989223379162715
147122768990825984,7943.451740494107,133299.21781607502,18027.289332886972,136909.62823118712,1578.101940703468047
147125036733617536,805.226800775672,1373.0141094660016,2422.8031370703425,37273.421817412695,1438.442032169554534
147135550813503232,1204.0617001232938,179625.93822258725,4113.689586917169,186480.8575779185,14818.33335485996024
147136646029688064,624.2375298181062,1262.5942421418526,1595.571892197528,2716.7837009081863,102.2618285237919492
147139742701569152,204.9745227686563,2745.400918616623,4084.6849026263926,5821.307711327586,1239.386418142907008
147143075596171264,169.4193814134307,2211.1050853244737,1149.0836826400391,4670.049928483249,1205.107518914119128
147144415625960192,7754.857115007285,200718.01301423452,22248.84718181947,181091.32367682413,2488.287701984899347
147144862302705920,204.44586900518183,867.0751079817728,840.3869677502679,14236.459220291687,1594.036172217539564
147145412058358400,6380.390272986064,53609.13628149937,23319.266192010542,92150.5174927,740.2171965635880573
147147370564407808,526.0765901228364,2262.7922530910328,1686.8238420897364,3037.520005600137,330.126011226365631
147148775017552512,150.90124321859443,201107.95636728668,1183.163892853993,95957.41467648411,133171.238909518575
147150050623032576,1074.7646595607964,124410.67488261343,3107.8211822248627,198033.07000314884,11475.62018586040693
147150905321363328,69.48767006539514,868.08392803493,784.7820390204213,92289.98415201182,11659.95111549823391
147162935524922368,3326.3013518738285,103175.85515363446,35403.14691491491,41027.15147269827,3001.819235214863715
147167191837451648,21.824400433593077,2692.598552337745,450.5110254870976,5882.840249446318,12237.56024835934959
147172517596924800,3.9469721915961924,111441.8933936428,194.39269373917452,84104.25720410186,2823378.048082590062
147175266376060544,1090.2071582214246,74144.60069900473,5791.337532787424,76082.41908506265,6700.9643983593916
147178805429033856,3.6867449826178764,118202.91762821832,122.78626049784968,609484.5802127847,3206059.313581950872
147180733869372544,699.7844876111776,4950.081098225594,2262.3927191098574,5760.779801496527,607.3722247149919192
147180970092543104,860.221471890841,7727.538342883803,3553.515428888487,117912.84926053057,3218.202822533201319
