source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
169379216503430912,298.17538711400374,143832.5539989526,485.29055203670447,145948.19843041606,48137.56762457391188
169379633119800448,21.09108308016746,149400.99620971803,14.486101956748563,103088.47497629281,711537.0938440588039
169385130677892608,2301.782766238328,3769.610184580956,5223.60036144343,151610.97722024744,2802.422978972935747
169387535859576704,495.973070546226,126630.0864146475,1121.826168964916,181280.17076215884,25431.64555389812067
169387948176424832,988.6588889625134,115781.64293158923,1771.9217998242682,184300.41192709314,11610.97981560546897
169388085615369472,4797.367073557418,9349.90677704269,8489.259302128774,168208.38655497707,1881.425947406235896
169388188694570752,704.8929901664447,110186.94862435792,1817.379801581782,165721.3618852532,15531.72710773301047
169389975398745600,6.552400530668288,164757.23292984883,13.823960395033865,109284.17655667181,2514356.070850800413
169391212351556352,12384.702224042676,12932.407217076045,26882.51093229364,106446.4435144116,295.9691257357167333
169391590308675328,310.746511795723,223262.99989829608,5230.1012550870455,152745.43836673358,71747.30686375768654
169392552381336704,3116.807561535309,184008.4675541986,5560.412963321734,105753.67237621035,5803.748111531076494
169397671982410368,191.28247858524105,1012.4303612348803,2181.883177068189,180071.2204202732,8153.018416056358331
169397706342155392,10092.831638418482,175693.7144701631,368290.3039680488,1112780.7035604152,1640.77722451430692
169400931857865600,44225.05024065775,184898.7692012647,76299.43015989725,77897.67391213526,318.0860580035708264
169403130881719680,120.31814227213138,374.45171220195954,180.86145874675464,6772.796760695285,3644.7429693568229
169405265484536832,1674.9699300843665,108498.34931112667,4354.589799354477,177942.61918783587,6377.629679337689397
169406846032442752,1504.8943896237024,2489.8596808258826,2793.8667511584554,15283.446852642532,447.0356396311802663
169407498867482624,12880.32077813609,202088.28030997372,31171.64803693268,197874.48268691075,1468.969312107597183
169410178927084416,2851.6238499119013,144648.26783575985,5316.022778500823,122035.31989133835,4972.487657873553193
169410213286827008,417.09662444845225,152019.68312164932,691.6601303519809,156030.20153642094,36347.11422027750965
169410625603683712,47868.544206294646,144957.71238880034,44061.482065971606,213018.2277922481,383.4567922007341693
169411583377555200,32.14972367013938,274.06175052252786,43.62870565722979,5997.68216018698,13647.10083610535322
169412755907459456,14528.125943847555,158125.72969668146,26008.61881780883,97743.10935824671,988.411060778595135
169412824626935808,24941.953136090713,202807.33575138947,29620.41411013665,200868.10646702765,713.1172993743206066
169413889778817152,4988.695632582204,164546.53206021336,12044.24893533606,145545.38799467296,3198.387878898161126
169414160357724672,82.53024183204705,125515.52803106724,1485.432225954074,207654.5373102309,151984.2847964716773
169414164656716288,228.31019373968698,1186.6041440282463,528.8915254189687,1029.6364734731387,419.7333174624606533
169414886211498880,419.1943088430542,3415.216748627033,2176.988760680009,3584.310083990635,714.70971255616108
169416020082518528,3098.4564606258937,4415.2612147205,6159.627346143447,156621.76682416452,2442.714973207359218
169416363679929088,11710.813091115424,170724.39602131824,20000.500646768207,128794.94594064038,1357.835546456127347
169416432399401472,17.15584016301993,169156.1851540695,344.9603178874425,763763.259962547,985897.675116443032
169416638557814400,3395.3482672725645,181129.31230456583,8567.846903441463,177888.96376321162,5234.631326348871381
169418012947383808,115.37124407724515,747.4710091917851,2453.9747577109742,2897.4139356566507,547.8832877032397107
169418459621774080,7.208709987544419,3071.9941443489042,21.02011076712888,639.4126748415366,42515.03305940805166
169419765294016000,121617.65707814864,236437.83749510825,137832.18505918462,328845.89964957617,138.5842606415700237
169420315049805184,3216.7702706181108,182854.0823394399,5932.2175200547845,6986.95201345162,5584.399784766227991
169422170475970432,307.08928296429474,161752.80954611144,3923.7583708523034,162552.46279052857,52572.89303772884625
169422754591218048,565.7896857561495,181291.9336330109,1397.2369593601193,182398.89966610982,31942.28323652159468
169423819743388160,2227.01897753384,57090.264616652436,4022.7097013092375,132855.5405194684,3202.638032175899354
169425606449434496,7.204832037360486,542.5587656962274,41.53060934429624,4596.701818598823,10968.22628218944749
169427771110707328,22.186756160722325,131288.0157163468,23.264211780828607,108928.91469948996,591640.4724029405417
169428217789570048,1967.3007972748817,5035.967993852015,4192.012906532037,5897.642997435088,155.9836299984156844
169429076778554880,29.608422339263537,613.0940983051413,38.60450582576006,145444.04630115264,376654.0684437425589
169429695258301952,774.2200088583799,2013.6212345435617,1144.0736664213005,237094.64796712613,20623.72216281892681
169429832698468096,1410.813460041657,13053.825955468546,2184.2319468629366,3666.2632027568757,825.269450936703319
169430073215417344,1312.0216183715231,181955.21406590773,2426.7237463712545,169176.70392879422,13768.30914354520628
169430240716240768,140.85827301326086,685.9620713080828,228.754079714177,833.3793808925301,386.9874212099022965
169430313733572480,814.457821725346,1701.2853849226958,7640.389631889252,12455.817172988816,108.8856340428649661
169430416812952576,7005.83399900755,8285.437331557925,10453.382048012845,33099.72599340719,216.6413113132064627
169432134799833600,1582.6560055590987,2406.162487753429,2058.2512193698044,6467.652864782362,214.2304886748775358
169433062512740864,21966.373091450758,70374.53547812994,34517.21386219214,47387.41779321822,220.3739424125482219
169433165591950848,14129.489128759216,128744.7097194339,21084.688411244617,181625.30406581078,811.1773861475743477
169433401811476352,.00000000000009911145298750334,3745.128929835445,4.544248286495233,151887.9745146962,3778704495743450310
169434505621733888,3249.5113230601214,104337.39137777755,5994.998257057601,6317.223285358139,3110.864065539590476
169435880011846528,1993.868906730788,138162.5903241265,4310.322034339025,181361.0733710135,6829.371828695716779
169436739004764672,5817.770305306034,185501.61201408328,11339.040389664646,154786.80175853043,3088.534477631379783
169438109095675136,261.4660520092363,156282.02209251688,220.8368132638924,160411.66972312264,72538.10202306995313
169438869309107456,876.8608196399371,14560.78666023699,1736.1722782393247,2684.2523325927814,1560.558475655925076
169441102691456000,10207.092006244284,170549.56876802113,16555.00542246381,145901.24343809191,1570.892832784164542
169441446288827008,2632.43000305482,3771.817611321581,1931.9198592338653,142836.65606595686,7293.508347835975608
169448451375983616,13.943019957145609,2734.0594572304535,632.2296501858133,977.0563671781962,19508.80401544060787
169448661834366592,1977.9120570109442,133355.21516016976,4848.200315440029,168504.5203636861,6642.221661851767446
169449241649970176,38.68869053884535,137202.80149198155,122.11267539572597,167785.8233073105,354532.838643694034
169449383388887936,3186.2181905918615,178610.76260827505,6437.177311418647,8748.910834200406,5505.72917246125248
169450719118742272,111.55537994517732,1050.4903054588092,238.75079302297902,11888.456348046251,4879.441616724608791
169451685491319168,1315.8230813111372,170401.50806506074,3839.7986569493687,186849.1593491767,12850.18384198474936
169453369116248320,15.253325442994786,2996.202406909419,11.434333018098808,67210.39174180647,587694.5975110455009
169453708415987200,180.48760284019082,416.2594542373166,237.2142329402619,107718.69979912769,45309.88053876796248
169453747075652736,88.11818082782368,127326.96205605437,2321.78941341159,103267.86765929207,144395.6771234777411
169455190184620160,1031.489776066385,2232.4979651851713,4408.157049927372,5601.545272256238,116.4343279968187849
169457011250748288,129094.08842515062,132088.16079323643,145048.04909538614,513305.32343886374,253.8864029128066109
169457457927321984,15195.373361842217,168665.29719050578,20602.335825483788,168843.0393791475,1009.977972729836084
169460722102431872,7493.588660303398,199638.40468602904,5108.409896938168,160799.99869208573,3047.750512120504709
169460893901124224,991.0562423015646,153719.66597678902,3726.828581017913,350661.72663653933,15410.69045484244762
169460996980335744,6954.84750475086,8219.236704128369,11364.583071140078,138157.5511302739,1115.685170898347271
169461890333565440,101556.95106341394,398851.4682799572,111741.20788467322,333980.4963848553,292.7367492855386663
169463741459781376,19.2254902423796,184217.38207480093,240.49262650673413,183005.93571481464,958093.41796924581
169467628409921792,304.48725324895474,688.3767766152394,598.4232738937562,1687.7824126003898,182.0382305017164044
169469621274711808,236.32493766025323,1014916.3073838258,594.9727828956085,1156.0971669049443,429357.98163835567
169469724353936000,193.80827447210964,129757.18867537838,3114.156857023655,184942.87995652607,66851.3151741368725
169471236182166784,17878.119362967096,161625.60338476466,27088.870853722932,131205.06598472103,804.0414156734933182
169472301334318976,22457.880407693,194485.29453077092,29679.0899349571,169011.85639124096,766.0002235302202554
169472885449854208,3637.0362102833183,144107.4281395319,6787.850992643991,212818.82318187747,3862.22142996773193
169475118832822016,31340.577182924913,163794.12051744925,27811.255090065446,125186.45712208349,422.6263688809412137
169475565509439488,11344.315558994,179286.81277724393,24353.005097962592,209654.93041899308,1480.41101593918342
169477111697623808,5458.163307851899,7401.504683274661,9477.284407222647,124120.1931024484,1209.659895907062669
169477867611867136,21632.03720275578,158512.71080750783,38786.16054906898,243651.64255038052,632.7682978804897201
169478035111113984,79.37614909189672,207534.48361479337,245.71140582586034,154819.43031271844,261356.981711877934
169479070202752256,5819.874289268944,175518.0604774753,22006.65653509835,25966.769678556513,2915.839376481150329
169479894836177280,157394.9268589676,359111.82619782287,176135.4468564517,437456.5762499313,148.3637360096251499
169480444591971456,1367.3024656765626,2605.4470179271393,10170.040567131724,242784.85708082147,2287.255542180148331
169480753829608320,1570.1964609227086,161444.62454197518,2910.7505762459896,158695.7278574327,10181.81049695552302
169482128219423488,13218.819786014812,119727.33223529132,29851.028763476486,215488.21705528127,805.7339019173247899
169482265658365440,4536.52504812081,7118.9396427348,22628.34385898676,181010.3437799959,699.9274931828841553
169482506176243072,1783.8199762253662,154361.634681783,6279.932517851003,71991.9739398456,8553.431217225089024
169482639316192128,160.38164007904922,617.9083112366769,240.9629388034527,2625.97937506031,989.785586156987463
169483193371320320,1216.020904491421,154752.00605118356,1872.3391599566667,179868.20862990868,12626.09751029780359
169484086724483072,4887.380947328123,131209.41435467018,10425.100455584941,73848.85705828603,2584.656992543233462
169484842638736128,17646.19224861701,179811.6812386931,20893.021138307322,200672.3273660749,918.9828984368315016
169485388096557824,250.63970848403562,116957.73265450746,1127.4124017642025,192928.80090026645,46563.68843225694566
169486285747702144,967.5163298273751,115076.26467308406,1634.5834779876088,223841.19053513493,13594.08130875722647
169489171965760896,12684.123782420338,186235.4163164341,29772.910460117455,169010.9847273542,1368.256061759256504
169489236385834112,.5177200065979028,98994.33969601826,1257.9684151173026,2520.5111120006068,19121111.93587639695
169490340193491712,52.82712387269503,140.11535153436466,112.27100597840203,236.79751875644848,165.2337308236208003
169491508427919360,948.6705367951816,4713.313853359909,2654.81751614889,8151.156700572593,396.8335866403654953
169493226414825728,30061.987099832593,177864.6121579033,31788.64369322136,185535.65094085995,491.6595319106293525
169493703152538240,1.4781009251238777,3118.729151109316,27.9545248306399,2154.672964567436,210895.6835895992285
169494012391192448,7112.554207499623,112169.4278138013,11901.194964549146,194694.33484660095,1535.922572704249219
169494154127728000,11459.971915994081,160453.17303293382,24674.337313101496,36919.58825030781,1300.118379077332226
169494532084840960,1005.6818175355679,210997.63386030195,791.6723386806607,191060.64366546384,24033.80313171868418
169495111901344768,28.423706583593525,2888.2980459459664,66.16056760295172,13456.624580825444,20239.34270573743317
169495287999094528,7532.619185930399,9055.386359331793,18763.270883792535,131768.62947072892,602.2689715818627219
169496662388662912,1987.3347959306561,3670.86611158452,5802.285143416369,22123.95785267451,281.2973217591299986
169497757601162624,17.847325412261924,81738.27151729337,931.6195138045571,138661.79114512133,457886.1106871254848
169499033210548736,1076.347110760992,168430.19073096148,2897.3419969290744,171749.7831657048,15548.31540374359826
169500270161115520,1919.9120973470754,3126.1536664121713,5080.82481773909,55347.71668531219,989.34510971667987
169501507111811328,311.44773258152605,186341.43557035842,4212.074319601517,5720.958513812756,59730.72473374992171
169502194306600704,84592.39787992966,90897.78486665008,102821.31324872615,731114.6984592037,611.0536476913374347
169504496409025152,11264.637393339104,181093.62063806187,29178.27430382903,205389.30554975633,1507.629383127275728
169505355402513664,29966.601740157974,171889.32904884845,34365.012821530865,256159.82713390587,645.4087925537246102
169505900859176832,592.6836169257938,151577.52666227694,1381.8150099273787,24520.942514893926,25474.77924706243598
169510268845015040,1413.414211206094,21033.860638601258,2915.764658271769,647523.4480530056,22107.67187831974991
169511196557948032,9168.731818340435,229377.2030750268,15249.083977544566,216587.70651278278,2401.733147175251197
169513636099334016,97.10942395779308,262076.910799904,310.6558628928802,166760.6540677365,269777.9378135444046
169514735610998400,1698.1144659376646,128521.64018759485,3567.706111301079,177488.66688375827,7468.490980178287883
169515697683655168,995.4273688541183,171655.24288017672,2160.0133369711866,2563.592575897309,17144.37646091415732
169515796464072064,913.9601996878419,161050.4226017662,1975.9958679918018,118655.22866059671,17521.16366300984328
169517175152370688,299.44436058923037,163224.5090481393,5503.870503402461,166052.59214254914,54409.12774812488198
169517656188716416,15324.007093494156,153001.04710711178,31191.97946320194,141482.38966807787,898.440200227189544
169518613961937280,231.70736258447292,3368.430226516898,366.94118937308014,62459.62931169323,16921.70023986831495
169518790060062720,12374.169299919327,181121.10828102945,23012.942239825272,180619.82796924235,1363.703169813671963
169519820852211840,1017.2200360862217,1763.9444075719512,2108.121295160644,10113.587894387076,379.7441170773048835
169520027010636800,1328.4225116137031,2367.3519690620647,3537.278604590991,61755.931720674744,1645.85998514571256
169522569631225600,7153.167459138124,8056.902511488018,10134.28507285761,206814.1659949436,1940.737600216600955
169525249690841984,4120.385395496569,77237.16805800934,8739.898751139162,12511.306717286514,1774.513198266034737
169525490208988928,4289.946166252373,153571.06281266094,7694.643525070121,164054.63325245245,3479.78997547230565
169526138744914688,155.7621525126816,1653.8863884132084,342.81715024094564,202729.40349338975,59036.30731452711625
169527723591955712,2458.06427932399,134753.38245593692,4510.73356018277,172838.58410133934,5382.093515186528009
169528685664632960,14653.073164139932,197108.77453016315,24604.103015612447,197181.60812912407,1245.170206428383233
169533148131707776,373.45501921656705,62228.82223517491,753.583152060513,85284.72284297567,16563.00331582592421
169533873985087616,9057.100436224522,13036.38283549164,14342.533274187288,187721.7572600229,1208.846587080064162
169533972765463936,.006932936648768178,140307.85944527376,37.70173504886797,97191.26680471373,2023786738.874450288
169538890507360384,40461.651908474414,225615.9565452423,48637.84361539524,134024.32329479937,457.6044128291969058
169538924866679552,5799.405530799433,172972.0021577992,10324.529918556555,14951.144308047908,2882.581598047954726
169541055170483456,1192.1761074826993,2768.669078379877,3220.78339718598,4470.265101761765,132.2365849308933206
169541398767589248,3.878127692291678,55499.37151419085,434.7110097254766,88781.06710261744,1430986.74901302566
169541738066955008,.16081171968257987,184997.98753901396,562.4522695460905,138772.2853147404,115040015.1757934329
169543529071352320,118.70735553473246,7559.665773809692,1350.1560229328338,122082.19336284022,8942.080418057983349
169545006540346240,6225.962847433614,169181.03668375956,8284.675510222934,181837.72185915534,2617.347353807245767
169545556296146048,600.7038765777534,1338.7407077375838,1772.9601141870446,141738.5849766698,7894.459877720441177
169545762454564992,189.6381551285713,812.7625313932967,3204.5425990235394,126459.38789967829,3846.253918990245431
169546965046419968,990.3409058271357,24335.073158497835,2123.0928951961846,4350.424290712186,2357.242048198858229
169548236355707008,9916.708554600518,163598.85019276288,12339.937705414879,161260.35500811716,1549.729336019124863
169548884894367616,10.63297422647989,404.4653967946569,2.3772924545911747,760.2238443666441,31878.55791358158899
169548889190726784,4510.5870725277755,110602.17682959377,10650.585946873742,143359.27434460016,2352.057238917489024
169548923550462208,594.6416474061978,176212.70045655145,3608.0214943150136,204290.35995300987,29533.42732975127794
169551225652738944,19447.320992560035,200964.12804468285,17309.182247744942,164179.97677798854,933.376926937986634
169551225652739328,45.95071010770738,651.9689439110709,1829.021538405136,150123.69918788882,8107.869400969065364
169551466171109248,9443.877441609078,221569.71971779555,18223.80437262132,19242.855616644363,2246.173180325006352
169551534890582016,118036.45960133591,400809.56047179014,112211.773605012,262428.6362651059,239.5642006084481611
169551599311981952,45.134507149525874,207234.44142837112,114.97819782252175,100286.06910946542,459048.5639619930196
169553115438524288,226.31530631941527,920.261573670788,2157.693934710981,4094.6827595466384,306.6280750679566658
169553768273586560,4086.0682769139853,191719.04425409282,9016.11827346216,124953.87848995699,4592.017638013850665
169553836993060480,4484.409191819318,223708.97206836048,9847.655282323405,167907.3865567114,4888.594093430668616
169554592907305728,15255.72265250902,84667.04593363321,23935.685518407947,27315.364918706204,454.9854822492365726
169555073943628544,179.74665204516685,2719.787295065363,3435.572964784264,4762.807841835884,1413.122644633143523
169555589340202624,8053.309787242791,163491.05047900553,14309.146955559245,163715.56151868674,1930.110039203892425
169555726778630144,182.12252546054137,459.2592473648278,432.0813773356315,144241.1422727793,33282.86485805563657
169556139095479424,331.9881570947362,61037.315651708974,87101.26205243825,975339.9159144049,18285.38946264018528
169556551412327552,1454.3755143668702,7016.934533937579,1926.8305017701875,2851.241472102443,382.4706181190243882
169556718912444544,636.1011719615835,118531.59149998763,1943.1105692548722,160973.21583318006,18534.07846498138361
169558097596603264,5249.211580031968,171913.75703342148,7377.457610924785,140835.39734896156,3175.039582846735154
169558471261699200,661.377986889553,43486.23543385791,986.5013697301251,2227.7579336712224,6475.095678399091611
169559094033009664,393.629062618481,5003.433465927207,1121.1118241016898,113421.24798463518,10016.85413946248517
169559094033012352,55436.86708346033,250562.60501638474,57348.854379583296,262279.6754389796,357.3407407635216952
169559815587501184,1033.665227818412,73683.78918914484,2522.621403922652,113707.62621868346,7028.399718413393169
169561254396994048,27936.502317740596,156421.4633504134,37741.76736299801,201998.69826655166,459.9178507435436403
169562014611274240,1974.680628815279,177484.77868817167,7312.126885954553,9607.683097595853,8888.02449865802774
169564144914457472,6621.77834462868,13350.171759089275,7556.92108139426,9942.228737563382,101.6100670285709103
169567306008994688,18.652888250754668,777.7107025641608,9.501121360953862,1314.842433317312,13738.81316073736395
169568096284383232,26025.564565496654,161771.30439951166,40800.77365028179,231376.08233451276,521.5861484671870653
169568985339163520,9.182315043371641,1300.352394310066,17.19848695007471,1300.1718513915903,14061.48746985914221
169569711192034048,386.9451176811862,157058.71876538475,4826.610056083711,11246.909589921695,40489.40443714019741
169570845063387264,602.2724244715089,8747.125359922795,726.6041978851844,115010.72040804563,15728.52407717843173
169571291740121728,7795.489665469308,78020.7272580574,14517.065301483244,16393.23837001363,900.8444704077528507
169571566618027392,1152.471748310967,145879.60146852737,2344.097828154888,112968.77199555693,12557.97636101056428
169571734118680576,9.693347369109441,112527.2303736893,230.6440681174383,174497.19371660813,1160770.709454700359
169572047654340480,8663.137571744674,166773.74660036142,12113.064489239561,132186.72548289897,1825.096366290011071
169572356892002048,9915.311023600503,184629.66134249454,15118.759487637813,113049.31038526076,1762.066261996598352
169572528690703872,4042.5184679429735,170879.54572879052,7885.37192242803,165924.0396692517,4127.056650052663716
169572872288598784,9.714250617900923,161690.10875119126,950.4964559926831,356392.7757202168,1664363.0153275747
169573009727021824,32.02907422376461,62427.92197450825,1585.4730847312703,1894.773667717371,194810.1667390330284
169573250245175552,9251.089284253032,169671.28991006667,14363.733121023619,131494.2039370292,1734.068234525385113
169573971799654144,958.8094198684987,203696.60899077464,2398.464368748373,142613.77240153356,21144.74423902841452
169575999024258176,377.856819540812,2645.4214620743246,1344.0702248940295,11943.898473303128,788.6364902730302304
169576239542414976,608.2376661622038,1246.486509984022,2995.1072376375914,114659.91938070669,3728.240870305043954
169582011978384640,230.29138386833748,179819.50227658797,352.85941681186057,193855.476094806,77983.46940995179981
169583077130237696,80.54711139958147,2157.5439455955566,3990.389017416857,4889.06181927191,2578.611197976203764
169583283288687104,18979.356716809525,141498.3220794272,29028.910873667006,195280.37774311012,645.53802950605696
169583386367895552,10949.300410588914,12685.086201981132,16254.853450118628,344951.4119200206,2022.144090554708403
169584142282127616,1088.2384565109394,2416.077663207433,2436.908789447579,115567.92178307056,4642.398331997832561
169584932556146304,273000.87039002083,280604.84912801866,168434.82382924072,419242.17582875,148.9046898364543999
169585443654432128,56.18702092712689,295.33955812515745,234.3391608184517,177052.78977587016,75454.07690182747654
169588059292303744,2731.270317395669,176238.9935040465,4145.388626643975,144817.1615529201,6352.638260723111381
169588402889684864,37.54641654293662,150456.81915822657,1117.8153090985154,117885.56080181309,400622.180733732632
169590567553427328,815.2737403051073,1908.0107258591033,2481.7229394109554,4246.830689295712,134.0331389975900743
169591014230058240,38111.41559044712,257146.1795791039,22915.39038978466,210677.39447971314,819.3707412186614419
169592663497424256,444.17306169662083,169450.85722055173,1182.5881771603865,204581.28088821372,38049.73753097392635
169593213250669568,4.456422412790924,231.70807240946135,155.85173497242232,1397.2587578330763,5099.418972142488576
169594999959677312,3456.3207925041597,76688.91418347717,7241.897910902407,17828.401912343463,2118.80198012276589
169595652794686336,11083.852223350901,158342.74935875065,26119.643390783745,221347.8534979202,1328.58950271063818
169596683586829568,353.7053778887285,173145.39584592255,1972.6824739941744,122488.6294955084,48851.86973956387786
169597027184188928,3232.11040702987,3683.404918777827,7323.132691253824,126982.68850100391,1633.994095896447233
169597198982884352,6786.602120002995,7728.4108870482705,21102.203382933872,132364.51574729758,527.2544783372983324
169597817458174336,1765.2977564958367,129365.70517366816,4902.316918823705,6649.873304125385,7228.265427044021606
169601219072924672,1038.6283640954987,155120.26878295516,4101.817412861557,21022.844754890528,14835.10808536828347
169601322151399552,19237.172741004582,146112.14765633064,88406.96910202259,261998.8295744001,659.5302575044639109
169602146785189632,7253.679138986817,171872.79388851373,13276.301179652834,206276.51289711188,2269.456803854721695
169604758125216640,2029.8400464310525,4305.881384907328,4372.78926213478,158687.71805581293,3528.981607458991894
169604964283654400,5857.845035289052,6330.640202477279,6144.880292186498,130344.00421330101,2021.180527780817683
169605891996570240,2416.9020161912076,78653.41625563143,3704.4679928405444,4987.105301346458,3154.307196928952676
169606785349935488,3566.2206434062114,123807.05119262911,6521.40529770135,178748.16266678175,3371.659876725323297
169607433885340544,63267.8782196441,192234.67788761936,141274.9899367742,314490.1408517213,203.8424604982757952
169607919221293184,3911.1418447439455,73636.7877959909,9152.392149223178,93795.62900904869,1782.74398421394381
169608709492395136,717.9587269994995,124528.67006964171,1396.4687409007627,185329.8071996403,17244.82295243811708
169609018732880640,691.3026031171676,134173.43119487973,2110.3278046196338,146944.99343421313,19308.78431382659255
169609534128931072,8111.3894576460025,115521.88997138017,13478.712178923692,155664.27328201555,1324.193605480085675
169611286475646336,834.4859887438188,1782.8616950772293,2008.95701649859,9787.375502583747,387.1869045581750671
169611526993805184,7961.039776704138,8802.039615433718,16061.65680220884,102807.95719862364,540.0831400188131748
169611526993809792,122.6809928297271,4421.068209373016,341.2623441123225,156994.36596605196,45904.01089502541331
169613446839749760,87.20717876792064,1054.6573561982975,179.83629141088144,11400.510603021947,6239.382620482647967
169614241413113216,26549.71643425733,158636.8738145337,44850.361367195284,234199.41365607214,497.5087312414499545
169615134766276992,7601.913926149264,175206.4017979608,8399.724023626788,184409.726265955,2204.766977106662555
169616509155798144,5281.573286668751,130693.29682462628,7914.6792713549185,11444.918580356312,2374.514500338563314
169618257204035456,3.446687734847061,180840.53868982795,30.952627731696825,146852.23154044515,5246692.068265283141
169620357446461056,2077.46660824106,7748.806232135077,4429.8147297012265,8104.095631030162,272.9930580542905137
169621418300843264,45.442866766748885,154483.22806089532,965.2195755750942,184252.34177745963,339850.4455866165415
169622552171372672,595.612627015121,1303.4724995548488,1346.0672176051908,2142.091298615672,118.8456792944648477
169622659548872064,360.39971160009566,29633.303105361956,753.8828079099593,1925.806889980234,8122.343734348895774
169623651683025536,2.4034620646531386,159900.54517099608,54.113913357209285,143729.71277315743,6652825.690927121466
169624755493130368,1670.5449081268414,2236.5821474356017,3595.3001631311217,7540.9404431123385,109.744391315160355
169625167809788800,599.3847574351176,1105.973555157989,1325.0422555948137,136909.37107644725,10232.45321033089641
169625305248752256,3458.4397439309023,187043.5435947915,6111.219289866038,122493.95382719082,5308.321597131418052
169627985308265856,10515.28042837102,175177.1427626339,15371.616614298922,166040.2830204025,1565.929348778875657
169629600216020480,18.68438069337034,167133.25647379918,137.8078729672565,144419.32794458515,894407.8738044660519
169629737654984192,3832.8089651469195,152894.68539319056,8140.721546473154,12435.649334285139,3889.102686398297711
169630115612072704,2132.6727890968673,157386.57547107656,5060.487523870177,134912.73308239726,7279.78072753137967
169633272409328000,30507.769346371737,205432.1328049714,47305.0774550501,180640.86070670618,573.3764454312791912
169636330426864896,638.1872459038963,1360.717567004762,1088.367021843858,2618.1615960500344,140.5587034063631864
169639117863830528,43.163521006667445,4992.819407330772,13.5735274906113,7328.315566182563,53889.76479217727335
169639457163073024,201.0406078434982,1419.2238803337743,603.7173283676178,1710.818531717494,605.9389123209284189
169644576763373056,67.66469539203108,177503.87302080705,1112.6616113564933,12533.950298286158,262228.6368059403238
169645818012429696,88.02681886219253,2057.0275222544237,3492.4726660764404,7121.047067655543,2236.819106771011445
169650834534201600,21865.887671181044,170123.75987391078,22999.322769259514,181453.27383534893,688.9505080465940957
169652204626069248,332.4382142793027,1355.7613657322474,892.404050273226,238053.87246729853,26575.57059993328532
169655125203853056,85.30664951367368,409.0192628115109,134.87196187519163,3972.485176762607,2845.375096151327322
169655331362295680,3988.7606783148613,179077.8521817412,9126.514387509244,187192.18156810562,4389.561210210198257
169657053646796800,34212.44325681529,118897.71531280356,30710.88411460964,187958.8390556111,512.0267926972385301
169659115231463296,5552.629562874138,22203.872427066493,8580.865106084939,163972.58053276068,1810.909663601202548
169659458828836224,4571.561886001377,123883.53216985,10528.197400732124,168208.5127941223,2609.873239366942369
169659905505413888,3272.4172297837185,34303.183728414835,3883.0509454531625,4492.909412102727,948.252142673200949
169662241967557248,176727.7895543683,415561.7221210641,186365.8059669868,195947.26581855852,135.1422621020341849
169665299983953792,10846.669542342406,82393.01007809235,12242.279884413958,388703.2808056258,3075.088990576800189
169665540502116224,303.44798582952006,174092.4304446413,516.3504389624347,169529.58262358536,57271.4239587828634
169667327208482176,632.866611178377,3053.835130569705,1802.2331822617202,2462.261862893376,382.5400924348913802
169667705165596800,904.1421896049869,7011.715149816843,2407.538135365636,4641.216247586568,675.5102273106191394
169668873397012736,2573.3297153375147,101680.36836863411,3321.134215027963,108831.97807430422,3851.31520700983474
169669904188829056,13319.301699493113,152539.23390551066,28068.483127582145,138665.22694730663,1045.249483396834391
169670282146260352,3180.015370264351,51333.49872850867,8360.52323759571,150136.52803337187,1695.779089019643788
169671347294971648,309.48179410306636,1588.6402994961225,462.7441425820803,1514.307720591285,413.3226993530545059
169673030925012992,1267.9748480621822,1786.492271669727,1827.0505376524393,83005.21542342567,4443.126405801468418
169674748911915520,104.85484877887293,104405.54915081183,557.4230554005702,90280.39619674017,99471.5032415824448
169675642265111040,3617.3881416109934,5007.478179039396,8339.503935966071,160083.07600787643,1819.575519563945953
169675745344647296,246.56577081632054,184896.2777013816,2194.416440448137,149318.35794546764,74888.62355842583635
169675917143015040,7393.3881146112435,133624.05864932344,17999.462711693486,207781.00178404868,1707.345381818219517
169677940069055872,1.973829045176489,175412.7529936921,339.17165352476695,192129.3061525194,8886827.336607697492
169677978727415936,551.6667520634138,54427.021471607535,1208.5905614670814,3665.267099522406,9765.92381506275328
169680349549325824,1872.4239948175557,2620.954893692917,8374.758495171642,31288.465039995255,273.6043858223996817
169680555708752512,196.87652909888644,615.3895908710606,2190.2026736025296,3395.400337157199,212.5764120729520347
169680590067482112,11246.302997248182,173813.36663876128,20737.47372986326,163065.5835674677,1445.515594602875775
169681238603892992,2.715174255295711,810.8155155362041,614.638888435955,924.5695541687228,29762.37490852673736
169681895737570304,1978.0659645714597,4455.433312392236,3622.4777098720256,4329.712905391485,125.2418974994844676
169682441194799744,146.86814612575418,3591.4243733801213,267.74360937310223,2663.7953475779827,2345.339216241624661
169683613724467840,13448.47731142102,126777.2949075494,12206.478194161542,13278.558646468126,842.6888410622124404
169684403998450944,5878.701939388878,157806.74191588766,3775.7378479390795,112305.19402780433,2874.390663512408758
169686293784020736,3539.600387414001,110149.94732071128,7055.2948587024575,183565.9226434647,3011.931722924965641
169687324576154496,1138.5191114356526,1500.9034092643217,2326.4574937322313,91748.7439050311,3843.710304280810635
169687908691707776,929.762100598833,2693.1286044185135,6991.163273417464,9562.250990864854,189.6578170570672761
