source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
160659509476574464,45291.44096051828,227051.04440360732,99303.04218352144,226176.89717815476,401.3111519272119987
160662086456952576,6761.280505535978,7686.463685748438,22253.191203602604,84628.25605823232,280.2971685451195826
160665346335384960,11047.613822158757,203071.5322179318,23931.59853023807,34084.456052718626,1738.148359337298447
160665831668388864,443.42342027038535,1767.676152207441,838.9580606389945,3330.190630209439,298.642938419799499
160667412216332544,19.429093107603926,89840.45815174356,278.87030401848983,1784.350700632292,462301.7068330527295
160667442279595008,781.5422884493789,4907.346621641903,1777.3132930791387,4832.306478542982,527.9054497970080919
160667584015038336,1049.9309260478915,238363.3783679945,3480.3509894018102,198595.67927434857,22602.76762541251252
160667755813710592,1238.3880069942595,147716.2222069564,5198.080508334699,173307.9144526174,11828.10503434091581
160670916909774208,5409.96774634132,178460.05700504777,14666.514593225826,160559.96771436234,3198.726820057987008
160673936269918464,1884.115940924035,7238.544769685013,4458.825626778692,7213.020102204575,284.1878629897363259
160676100933604864,640.8057905097082,3432.328570504089,3040.5304679953715,3367.0848624035903,435.6269592654514665
160676375811555584,1900.0147607200636,3407.6139813935424,5273.466457112195,12378.219766425967,134.7264340656185514
160676689347048832,551.8837354078318,2150.579505344494,1633.5770096009028,1863.2935195421744,289.6798124980537443
160683728795768704,97.94407558620266,750.5034434987471,178.64726692979352,147890.22695778048,82683.36942926743443
160687581382714752,432.8081769854428,156894.23926570034,1735.9229236722974,78656.12901080957,36150.29461284354798
160687650102187904,44124.91993138521,221982.96622076997,761856.4295985899,974728.9580084803,403.0784567223151829
160688264281117184,5412.822432976697,180407.51053529416,10447.758879251352,161245.25527608336,3232.965615797632447
160689363792845056,5113.231167151159,5884.5597250032315,11020.741216685294,30557.69016352755,177.274364425357408
160690154066930304,2867.640762874664,175929.69967984004,8252.713612821803,203062.67354789842,6034.99786854332008
160690982998163712,133.11728964958573,125137.80274667218,621.515222685239,103529.40346934504,93905.6720476216647
160692941501895808,3227.8527569079956,116216.71075197952,7252.135081931976,154424.0496047962,3500.434081240592282
160693285099257472,782.2753597302219,3464.077539619631,1974.2806518370076,7614.883672064407,342.8207403610749519
160693349522637568,54.541972387694045,100305.63176065731,477.78767306398413,152709.9025136949,183805.3986674098087
160694006655143168,482.8037966177468,1222.4782417929246,1155.1692501828352,1399.2010546022057,153.2039413022273245
160694105436923648,96.52632590124206,703.4490455289542,320.11974268072305,176504.07201682174,55036.89050814373617
160696033878272768,612.1561608726726,1317.3262211136039,2262.295798808752,123723.07066099021,5368.916607905056877
160696652353546368,1210.183391988375,130502.12292254924,2593.252306530628,152091.26077753294,10683.66500370902802
160697266532899712,3203.2416121373267,3573.2072241395467,5967.373973555611,123547.90245614138,1970.389806364463066
160697919369287936,1181.33010798479,2733.2109895246217,2544.113194820841,146133.86233350373,5644.00001662640734
160698778362757120,5.936608101066719,1613.3859401126963,140.04607565665023,17904.524357191767,27076.89819920562321
160699087600423296,782.2628941456644,3022.488826862595,2452.824093760655,7584.237062289803,286.3776295005730317
160699637356238080,6.626166233182054,523.3400679785301,153.10719024571534,44522.22124593764,28979.11847541959667
160700427628877440,263.71138889045665,159840.59065185054,929.9570552627135,7727.646286910099,60511.94069940107528
160702837107885696,1370.2583210395753,171132.41346747542,4358.875946062714,126491.86317961423,12389.06216001974099
160704035402778752,1112.312347878462,80635.83765255529,3602.0611613055744,65935.08499149597,7149.387980485320582
160704241561414272,4193.958196756618,160320.439885824,8265.244740682301,106977.89887604686,3722.652309930204286
160705650309079168,413.07504902612345,1129.3200143992565,1410.9612135985992,42589.79742738385,2918.495265278079724
160709159298392832,8890.836257518673,144992.5466677446,19892.945306332655,120415.90660582,1530.808874082338582
160710671126868224,214.95068081464717,94400.86421474454,1091.4062496337363,168544.20779386332,43817.45299757704976
160711147867371264,522.448846765168,999.1087739015634,1313.3339900026467,179376.90912730663,13558.13345978696098
160711697621848576,21279.987577255746,79845.82675168294,49597.12433658407,256616.86843536733,417.4027161209432422
160711835062149248,20.614691204696395,157932.84422779313,286.0077800208894,212679.87292398044,766017.9236670457918
160714313259047936,63063.199695251365,172616.4155231447,108666.39823809957,205241.4111011977,173.7197230037515058
160714480762054400,1180.5961340966849,2186.3268790861375,3330.4149062125744,51659.48885661622,1451.142734806114504
160714588136978944,2585.0545589683784,4311.212900880633,7403.070899693053,16366.067547230732,121.0713333558551199
160714759935653888,17522.02936513075,176567.0965290963,33928.49478822945,217915.45459034503,907.6863407184385238
160714927438637568,375.9060232885568,152873.2518570054,937.4667625887148,107404.55574614978,40567.94421638072065
160715378410926720,159.75259443022227,125294.71493121916,1376.4136715768575,188783.56250025975,78330.47268064629989
160716782864552960,168.24134270726546,2814.3370927508336,2163.3111635893856,9044.828422719334,1572.797570123824958
160717405635447040,7179.404582191852,135036.35785049273,18003.17786126692,191436.6875097192,1780.885194650313331
160718397775173376,1118.657465675239,53965.47118581648,4284.170664906126,8370.051271581297,4724.128282489232254
160722215999090048,838.7662981807099,107111.12446326794,2426.7262601265043,3936.7308853999316,12670.07966290404551
160723379935020800,213.5516084974503,169570.25860552763,1713.7433860121303,184897.2296348576,79304.81450766137149
160724449382076800,963.2403368720837,37470.587321772306,2607.425867340757,163938.55069534195,6187.371493423835529
160724754324586112,233.030141003274,127555.2833582104,1121.0275577152988,169054.15639208132,54637.67591138276335
160725956915465088,26.04118685000588,125841.47513382405,382.4341979292998,104158.87759485083,483140.1681945446179
160726545326008704,11627.857935035227,19125.00077179304,26389.9762243574,78006.33788770498,195.5907850182401837
160726785844233856,19810.47614369446,158744.11284648252,42753.10896560046,194800.06404421493,701.3139699169204113
160728881788249600,402.4464976507144,1241.8099721112776,1582.8115285699573,1983.7922561165285,208.5652327353713299
160729221090638720,711.0943736842461,187100.1395250447,2350.346231002758,193186.57571704182,26211.57641645531127
160730840293304960,6375.581253614566,163952.96035463695,10902.364496840055,104026.94056826465,2471.576674074785164
160731561847910784,2265.65646107549,7092.290821325026,3395.9396880262902,7128.400715207028,213.0346962645152807
160732077243984256,193.13046294755668,716.4682348139746,718.1406301014456,2180.508533839487,270.976294407023135
160732347826857984,50.143786427724685,88975.37302956516,202.6150512457508,185361.5316335296,177340.4754172499967
160732455200997376,468.80979899892924,1439.0302933679288,1837.0472015585535,5629.842337058108,206.9539707661305817
160733314194563968,6539.860714895019,181487.75485217918,5811.862123875078,204093.10976900285,3411.664685412789943
160736612729328768,2639.3551851859156,140451.4567862805,3652.297309582171,116935.87096071416,5221.430687866556702
160736818887757184,252.99496176039236,164525.1999749347,543.2058424765614,94018.3811472085,64931.01833733510799
160737231204594816,50.462265152766584,611.9876094539205,1379.7603607552314,4764.7464180645875,1112.762858744497713
160737849679863808,1769.874246696893,154460.92971406283,2307.537175995671,176670.45699163392,8627.226242335151829
160738193277240832,3497.555631352363,7057.18443306296,6493.866826903815,12288.960473156601,101.7747586286206639
160740392300609920,1770.5307159593524,52144.26201282148,5229.899807609529,100108.77424200215,2845.120440035257811
160740529739552384,212.4128178194232,128006.48377452283,954.7591508283882,165347.01838987172,60163.06937999568005
160741246999356800,11.050247486100064,153122.97629314032,56.91918839356134,1514.301133180251,1385597.256878195279
160741560531706240,252.07365002367789,18197.25421106099,1004.7699199056171,3693.6027054031592,7119.022777411156512
160742075927770752,350.91692961373144,129333.50548484696,1064.2899022823424,6123.845072950656,36755.8751574652207
160743415957557888,8685.39391449397,180508.75927272605,17174.004936015455,166304.1935803554,1978.302504754534028
160743450317298944,1954.6649397103567,2756.50812564482,5179.547275426756,160791.28533097886,3004.35018314860075
160743652180878720,5.987933630050034,148592.52239089375,572.9187711390132,1475.6031202514707,2481432.554823125854
160744820412169856,3172.2736145984236,121545.76492125085,7906.176184834791,8705.119351842779,3731.50319574931315
160745164009479296,525.5991843082826,169914.4379494598,2410.154870252824,163001.73651239407,32227.75906474750993
160746233456116608,2744.944684623862,4859.853264852556,7970.120549426598,128819.36418340512,1516.27874239208207
160748393822462592,446.4992313295355,6046.781730623441,855.4992235314684,54242.85244899012,6240.49113745278214
160748844797301376,462.1898730578622,1596.3674106152098,1326.7564190656465,1836.013226066037,245.3921220847169708
160749287176203904,1049.7676172033819,158543.72722183616,3053.3141845141145,137407.5075261376,15002.74508602220582
160750077450219392,1451.7814716921064,3958.4075579770342,2566.1345115531376,4322.328230275931,172.6586359697344787
160751112538877568,10771.931160870896,186003.706146948,25460.403501188113,237862.21574751733,1626.744289107672436
160751348760595712,74.70744561816467,1352.231832948898,576.6525365568316,187958.15177967117,32494.69782305329055
160751456136241408,15291.255652693939,198330.26814581506,34590.155819741776,161285.62566362903,1197.017541596554228
160751967235902976,494.12676801409697,168345.5660073521,2145.6752854105857,541695.0542964826,33969.30708974450054
160755506289561472,997.3740533897953,3173.6466315392317,2415.0903593985013,144331.80216497884,5876.248532619123089
160756640160952064,1240.597655236933,112306.46142043929,3204.345343574822,152040.861930183,8952.609518191509937
160756880679133440,878.7001317555449,3007.1879010299144,5109.4025443731925,9259.680784795044,242.2314157415554536
160757881407491200,717.2618047212637,1565.9824392169837,1606.132296250251,144654.13705389504,8906.365004402882732
160757980190002432,5041.970580124247,128374.17638596366,12517.959614220119,13926.676140758831,2446.111175103290532
160759324516301824,23047.67193929769,189822.63320253894,51630.195079059806,58676.253768724375,723.6087085172352827
160760419731550080,572.9480524317578,158666.18560217947,4670.396196546776,8460.082186504605,27592.94440023910274
160760630186545792,398.1687328408776,899.6681309860116,1602.9713625484126,116176.52900907151,7147.57358262305021
160761695338208896,19667.13648361697,22214.59671273072,86267.71565128071,277778.15932375,221.995496492118105
160763409028832896,2345.9941467814047,111599.10022634269,5029.708796937071,98496.31224241987,4657.00676318615228
160766333903111808,1078.4116687286794,167669.62608383785,4276.991256118579,165206.98971823778,15447.83121750719103
160767703996224768,2.2994741089237745,383.56076763474016,117.02560625864784,1355.6824845986378,16580.36905248124517
160770418415681280,56.0814824295197,168115.43263627597,431.0648705520821,183350.94804971037,299669.9514230115637
160772003259709440,4101.198922441757,9996.05372802081,12582.180186526411,16520.54154540717,143.7349154980611289
160775778534732928,6259.103104790088,60785.28940228091,17268.45642866964,18874.935701019604,871.1501533783963878
160778634689239168,1742.7861667747322,3910.8640705471976,11125.315460186519,178416.75826654586,1503.700667230829727
160783651209402240,24.44312513099364,98803.46678339397,442.20879307559665,110940.88848002363,404117.8168867292467
160784402829207552,30.11682315239623,137880.41942707665,220.64081457735935,96514.66659326207,457718.6043374440816
160785536700602496,3916.3037006662776,140381.63820017056,6061.007670102931,123318.9991443637,3484.544226646353927
160786606148476544,1265.3671182450512,2324.713172627076,4106.988646806018,21773.16810681496,430.1492158676365109
160789870323635072,1172.730508743712,175161.2567987399,7150.16310104117,168600.66384589253,14836.18998506156904
160790278345169664,3664.20486984439,132225.11111627906,10603.331350022769,190837.83806634502,3508.562179600354704
160791824532970880,76194.56312103703,328037.868294718,2064812.8567103066,2506407.2722108127,330.5266082746893371
160792997060045824,22914.09150675491,211063.28343726677,84247.21399211125,86383.5978702868,821.1069239862589633
160793130204258176,430.0582280779854,108582.81127147621,2394.7591960016352,187263.48667368223,25148.39758484661434
160794268370113024,10896.76902467099,180499.2063898912,27041.546520475364,187308.09153577287,1556.447025547016001
160795260505619200,39.00172191230847,610.7272502077326,299.1416131880641,357316.753964544,119347.3581112589645
160795883277808128,12723.71925371547,82685.91030109234,24676.418262937666,29045.385920555913,549.8564504002799224
160798799558727936,301.3817869254701,974.8464103581666,864.4908052256648,5368.722820210398,521.0271743502185971
160798803855566720,4318.918778120954,160888.33975565445,10083.673506924959,161110.6515398302,3625.199477487109905
160800109525605888,937.1910419395407,151423.7248932152,1689.1828722250705,148027.0171651229,16057.18867519688938
160800242667802880,347.1634028976063,959.1926051070255,1736.967464984972,44502.37007444463,2462.07274871608826
160800762360640128,14897.915605941762,185853.75155819274,26951.71571783123,38139.26659672781,1147.515132144179686
160801724434649344,655.2199103363432,191759.92776491513,1652.2597199794668,203870.62396310965,29166.49888683621521
160802338612986624,88.93681433467839,501.3812928556778,352.535533851841,157512.8020601913,44579.97887736012163
160803030101651200,25.43943487000554,494.69507240217496,77.37104878783187,1552.1365040303617,1906.094693490139053
160804606355800064,914.7747140056341,2158.8503292606456,2617.7682232592047,4144.024744910437,135.9980327623429734
160805607081984128,1630.026384650579,3952.329148210804,4470.453443487948,127473.67501184435,2751.470809913782055
160806740955080448,4849.137793871673,6839.405606165068,6551.929868129237,16710.90606792779,155.0531889728427556
160811100345101952,1372.5428200322235,47557.495795645984,3732.933570126666,5352.730663763777,3364.918915573757171
160814059579375232,1039.1992648591581,2908.528493121979,5820.782363866524,6485.310773813344,179.8816927104129249
160814536319104896,64.15143574813865,156230.28858783192,169.29313406070435,112257.25454282422,243433.5807622433957
160816597903383040,142.3916286372888,2310.321656473094,569.9135535713868,51917.552094465434,9009.724057117426232
160817255035050112,1963.3837214781554,161586.11520906477,8632.353323410347,26404.784255017363,8129.981406151868032
160817663055293440,40.959471801774825,190963.49646364248,956.6203749081753,151785.52597839086,466125.4859823846497
160820102596704896,127.2262187466605,875.4419025854396,360.84512455543063,5505.626442377197,1425.758855453639157
160821030309714048,2670.8947893640125,5173.744630894919,3150.8189841329086,8921.63965118711,183.1530372298523406
160821859239935616,6258.659216605699,7881.531057984365,10773.544536725716,170703.54046246342,1484.46962260707798
160822645217440768,1981.7125983376961,187058.66939387415,5888.078205444833,201203.80919039363,9339.24308453118055
160823199269728768,5.047281017223525,245862.57270086513,720.6266175222512,147871.66612074172,4871088.504501230666
160825741890795008,1522.8230176127263,144610.3070956797,2433.2200853740815,165742.95036211802,9396.1991921017825
160826630947139712,5113.507497752796,161439.0242489961,8316.937331527799,14804.226145161836,3057.109368079401233
160826669602200192,4.611364948471844,1486.330851447028,62.32072426850358,85625.61337148036,137295.0870701849235
160826738322792448,4598.402819859474,10463.028212337083,15093.984059715709,124797.03427634989,726.7998282138136
160827253718854016,5694.83116872914,156981.76462164975,8068.017469102895,94130.72859230504,2656.565734268849998
160829276648033024,314.57202655717794,1774.2164280033592,109.07509724951363,240270.48371915138,220179.8711877589046
160830311735734784,4036.055278521942,142138.86799580138,10804.38893563467,196929.00583175244,3421.727483570407262
160830891555844352,3250.6189716959693,131271.89638951444,9585.139944111164,145297.76083064958,3938.366155262577262
160831686125075840,3306.056273587797,120869.0007115462,8064.648571486968,149106.9349471344,3555.98739734628878
160831857923756288,1211.7456324612476,74024.14520219226,4237.12297595616,8300.472524960082,6008.884836814924479
160832300305029376,4.876421570231246,3254.9108901213394,81.3944016217614,278.36727549815464,66647.93889829724999
160832407679603712,1073.3049720197705,143993.52100510392,2989.6888649602024,113494.91886368048,13315.8999314177713
160833575910710144,5666.914580540946,76755.39160068438,18461.20018281562,20889.616853671447,1254.447654182878994
160833709054417792,353.58259602646666,1716.9492203212558,1210.122799934886,3036.1360752440446,385.5864625737227411
160834327529780736,171.13950600870032,190961.1500337907,537.2599229342735,215645.9618873054,111482.1556853639015
160837218043103488,1131.580357200514,1515.6450432193146,3087.351986648508,10363.836231030597,235.6869017802248281
160837282466831872,8196.525926882445,128010.92998330173,468486.1810988502,620439.3021444471,1461.770573597035965
160837832223108608,108.08067334385355,1384.1490463731236,614.8975592573925,12227.142757381373,1888.484516371801533
160838004021813376,690.6962919597713,144917.75391204716,1614.387584095018,116266.83481663378,20881.4003056046093
160839344051097856,2811.3331643910597,7187.391658256644,8745.508159854111,46300.22710280765,429.4172306115601578
160839481490053376,3006.0954128508197,5085.066051299085,4962.751169330352,64026.575717181564,1190.142776306493305
160841306853286400,29.738364011627976,857.7653626568734,1419.921841061653,22683.956662349985,2784.373068812659606
160845906761050112,46.78993051068072,173026.14960191285,213.520293852259,174844.1088948969,369693.5596686048408
160846284718776704,549.099500258067,1486.964023344372,2208.3828068890584,27232.46362869342,1133.140538123265956
160847281151209600,3871.1985181177574,165722.21738942334,9113.241407275531,165720.33018658342,4180.902067249196571
160848213159218432,5865.377156215287,162236.6705122881,14045.000191018555,137136.4576955566,2666.005768961897071
160851065017526528,13173.390279165407,166082.88801124957,30554.24883481641,195303.55591747182,1160.745218138118211
160851065017528576,2075.03497124004,129553.60308400643,6307.311335248161,126202.52176053333,6143.44191204571617
160851752212289024,19864.1674083445,187607.40479182158,40381.91479272081,184081.55423692186,844.4513879449678517
160851850996561024,370.42449494045354,1960.6121353996377,1568.0309572373162,116038.54494277241,7300.271302501482906
160851885356307200,877.452181648611,1366.5720602740125,2325.5802687008886,6140.776660573049,164.0535243276465549
160852881788770688,176.18803979445286,151959.45354818538,519.5012869177159,180722.8116772312,86148.45007950971155
160855394342739328,978.2950611863798,164995.35559275435,48200.85480043893,172646.04698463582,16765.60242803068531
160855428704248448,44490.67753517505,172430.91614741564,93018.94297282454,105548.14344831361,287.5663975022384541
160855634864040960,141.96061486043774,978.7294146905715,808.2368454259883,25387.256715034342,3041.066490436199584
160855669222422528,484.1884480622484,3149.0717839619483,1822.72714044733,175668.2168784246,9537.65848328304709
160855733647065856,198.7500263255394,53902.06949812044,393.6627103707806,74903.66766059559,27020.53451999669909
160856558280813696,426.36788992408634,1791.449290540074,1227.122120866928,182442.18942289,14767.48436202907133
160856734374284672,4487.768221876528,122832.66579512224,13655.022085582412,179708.75369864402,2637.05458308541265
160857043611914496,2306.4819630547813,6888.3394317700595,6157.800099145363,167748.29898505047,2624.159542111997845
160858418001448064,896.0439183689642,2689.2833344016194,2466.8352390821283,7369.656502055819,200.1285181754062878
160858722944322176,4.683492913088836,253.99059590905287,686.1643776564025,2336.6627958497506,5323.101958780207578
160859066541734400,86.43456181998407,779.8293635872126,403.2705277130681,1893.9458881773428,802.2193751746566366
160859242635192704,6279.481803037737,14072.811899077438,12570.204716742233,27193.6337815232,124.1078538084086939
160859861110496384,753.5135488122678,181567.84443665456,2095.003858538136,81459.64917763702,23996.16187032767141
160861476017977856,.08767448615774256,144.58813290609174,53.79549372030186,1672.8276553934609,164814.7194840139007
160861884040335616,141.54462352305472,1883.4515076255618,627.9934503684899,4157.35704297906,1230.641504245328066
160862296357218944,201.35496159637052,4107.206983803319,600.6094745288343,157075.08788020193,26052.61572478923762
160862472450576000,1574.6430677879991,6000.614848279308,7388.7871894250875,9750.818753134634,281.0777801669524972
160864598457904512,22.637735241031525,161633.8457158445,323.0551543775256,144615.78343424265,713901.838058776557
160866728761753344,33.76955326905529,204287.82427622942,186.46214380519513,167197.10767087943,604846.7774968419435
160869653637669504,1440.4435234710693,2697.190627969756,4282.152692314366,9292.778395343214,117.0118410775484452
160871337263861504,3396.301395872369,138026.5955993512,9692.169554197075,223129.2919285785,3964.026701726154987
160871543422173440,1838.5221427687193,182844.98177785505,5841.842254711295,150677.64060689157,9845.21510099954304
160872436775441536,58785.23604901171,266988.46902019763,105667.47747367006,257492.51637346626,354.1760601209429125
160873570646806144,969.6990644444622,121793.636499952,2535.3107723899448,169293.68137416025,12459.94163196674047
160873600709539456,1010.2473303016865,156421.6161520527,3474.86629423095,142736.45240098672,15383.49710613351282
160874189122161536,301.1997797703263,90527.90864855016,4898.064183122447,94773.40167085864,29955.76853926664743
160875460432302720,10503.861137092734,147656.12404297563,19712.25673684439,121821.7060242046,1305.73187436333526
160876486927553280,2309.808456992933,182049.7746029549,3564.228014397161,192144.56898468963,7781.596157975790648
160879136924288000,1378.4461385457287,166404.89363734666,6708.619112959489,159051.17622455116,11971.91844382872335
160879579304128896,289.18127363968,149355.09917956858,743.2517064329427,66437.20475634592,51547.56946387375771
160884114790658048,180.39747890023702,6346.071157748612,3379.52075820447,7783.461252002207,3417.826965452272763
160884325244849536,2434.964108506957,177577.92111792535,6811.029593879688,156381.20846705444,7192.835261822833043
160889341766635264,25076.566481504993,75977.76366146638,48456.866572640625,155238.11362133746,220.3634997500785807
160892292407423360,220.87230993666648,76977.20894519523,364.5590604083529,4582.526860478563,34751.45284497992612
160893877252088192,2221.2091046659784,5404.972271236893,1939.3664590370745,8656.617965617252,346.3631886216799359
160895045483187712,426.1793477457992,2824.549071939936,1952.7232121091943,171281.13825065616,8671.398690224525922
160896144994785536,5843.972197693538,166146.2602491022,11451.492528825689,16583.35308242106,2743.036459254131215
160896553016176000,1449.494846402852,164723.6399970558,5512.408508649387,6402.609396197451,11264.21011815552549
160897274570744576,2431.3400812089885,5586.684707512871,7884.541392830213,149377.25449729475,1794.558567897564263
160897789966897792,73.34870060445441,144766.72429226668,696.6298250403529,2522.5568507502694,197267.8103351092065
160898030485098240,695.0681574389677,95847.56225920467,2627.359051234413,7827.675557291351,13689.66382410070612
160898447097378304,973.4277862921168,2825.995519861468,3893.9580832804336,88375.42139814486,2169.552458142890398
160902810784018176,5779.951568043125,177869.4095082003,24084.932731672783,147327.0516313124,2977.351209854864173
160905834440966400,1590.0782215110637,73642.89868601118,4404.758207709419,8199.483766971536,4531.401002148671696
160908785081967104,839.9149577512437,1868.4677606416426,3428.809368380197,9150.437908106785,166.8692518309800684
160909437917002240,50.98779689274513,3020.00112727832,342.65392681439334,13870.762423809561,5822.988070323989787
160910129407264768,1.5566666213755413,54.792801810177984,52.10949961677867,356.3903757480014,3419.880304349339533
160910193831315840,328.12434276616483,170792.2109273399,986.9854051231001,39401.314657170406,51951.06377890822733
160910331270229888,102.81773354725735,687.3487908340677,504.3995760078003,168096.21456983994,33226.00235319000582
160910709226756608,84007.7410607342,243494.86073810884,143114.55959963216,345810.14538878785,189.848123117692096
160912225352261248,10229.362769693167,188331.01345675418,25042.912826980893,151111.7373314514,1741.08255515903684
160912667732463616,8.769055352800175,116138.47204516018,1084.2087815738048,157841.02224577763,1324312.57778210181
160912976970235520,85.68643073682712,121200.52562806102,362.27951363979827,165178.09551896687,141346.5797978095945
160913153066480512,5.093485500796701,163224.03133304833,64.88781595082624,89934.62787795997,3204464.562076745523
160914218217050752,16096.36778316572,201855.13853698643,27074.52642353548,175567.9067894092,1154.041540651769241
160916348519153536,1.1005446041253504,245265.7272503341,102.13986300283936,159718.8318824292,22285750.68982798783
160916623398820224,219.52304107783186,172204.84547104355,723.4847147154526,134800.22052183168,78344.99813119313924
160916687821759744,1676.1485100999005,179664.1085456441,4779.401683827572,393868.9566511285,10618.86574865230167
160916722182691200,1734.150719422696,152455.9624392384,5870.903311546655,167054.0691340683,8691.39054822129009
160917100139746944,284.9344126157608,245522.85386011912,1265.0180489669608,67556.02013018257,86068.19976434756634
160919475257079424,11005.465588133651,210572.18402207727,20643.860946232096,148632.04886182098,1813.341896676512232
160921124525701760,273.40888913244123,772.796955147762,1179.3411264479566,8176.070808612439,593.2744585307432336
160921502481675776,2112.7347174196357,201357.97897400413,5591.921575403443,198283.6155306568,9430.67970691229927
160923044374927232,550.7909348754624,753.6112989343785,1055.0166136927028,360855.449875861,34103.76941864616226
160925037239721728,366.1346979476756,147286.869541186,1762.525365263756,186065.70781837628,40127.50926552030937
160926415924188544,7917.602612294142,163154.36398462977,4498.138245512341,26145.49257466403,1960.653609102458479
160926720866940544,24.661648842051683,2496.953451257165,185.1339134931004,159441.5802884994,86022.29778983281421
160927927752669952,17247.675699180236,234639.2792207008,35485.574688979075,36774.7613415855,1260.411010231674055
160928099551364864,139.27827509214262,202391.1370182445,922.5409241916904,158892.19346763846,145214.2185199724593
160931634308445312,2139.9924861006766,19704.068410698263,4777.734812660308,7209.836877114905,820.7540932352263916
160936925708648832,482.0256381405729,183395.6019545286,2108.8392000041495,81969.1866289348,37946.85631701711076
160938063873598592,26.47279722069774,222.17931571250642,182.90746943284663,733.0715141070683,739.2740436918984162
160940670920280064,406.54278358045264,934.7885227440623,1242.8394413558062,2280.1734194668784,129.9360757338526602
160941770432002176,78.59952765097573,1251.9896505155775,178.75390251953732,2896.303137039708,1520.274073022349747
160942977318194816,1935.4399252417961,150090.3432457319,6390.068849710533,114354.90053371874,7654.843810353916829
160943217836169600,6421.514258785867,175726.67487896903,14983.036426207786,122811.6875441966,2636.530167141513843
160943728937062912,22.11719200906157,109767.91259383612,410.55645800276477,37383.81114346151,496201.3051062875875
160944003815014784,42.951437388221315,113171.63917298705,749.0627517266221,173478.58723695966,263387.4315149751067
160944450491589888,5661.3098888031345,181502.63177682084,14252.443603815405,180344.7014752227,3106.018312754693015
160945107622126848,715.2053017329087,232434.5984235251,3080.9024259205707,123075.65856540117,32399.00383293398905
160947164911016960,309.64573162022776,1714.4758878828547,1268.9000840479155,3093.200336263687,453.6894950599912348
160948852833671168,10.470110567226627,19.346467331200735,14.23146316629609,186.2260117077423,1208.551408464979827
160949196430814336,3917.694917697824,6081.507850366056,10114.305234355423,210241.0295499843,1978.650235271279128
160952937346984832,249.20412249556264,111018.02695075057,874.7444006690039,180830.82372825735,44449.03307337035366
160955415543329408,2731.564404809346,4607.161776590168,7434.420874268955,168195.72500381447,2162.391756511277307
160956098444733696,141.04861936034422,659.9525435366795,491.2082069697087,77286.51975442523,15633.963451305131
160956167162471552,72.00360488794279,1794.3745481169635,551.1751231175488,1681.896648302363,2392.062100098319745
160959951027803136,44.60615669820725,648.7099237900536,118.0551282400161,318.3556251994659,1354.305799486476868
160960019748220160,40449.67504909653,213200.72517643686,73442.01030819757,263451.8158971449,427.0764843417421666
160960191546906624,3297.2855409569584,188251.35733469034,7015.9123399404325,198037.01254623404,5609.282832691974816
160960530849436416,.5087542494155664,49580.334845106234,196.68678717663735,77387.894141839,9745338.96234023672
160961462858486784,198.18523099778824,109586.18366789357,592.338091207661,165567.92108041045,55194.82853801379324
160961527281963776,372.74315829716437,247481.1495891712,392.90674873339356,1137.6811549380725,66294.55187313465005
160961737735118208,919.2658100135377,5869.042448244097,3435.2048535652175,12837.50054674436,538.448899579727185
160962218771655680,2198.9639138251628,234481.04449982377,7605.35046413496,169366.24305899182,10563.25113502827131
160963696240179840,27542.19659255331,199297.3028047733,49380.29934911289,176443.7276813152,623.607146347427064
160963966822187520,407.1573813929939,6698.828575333198,1747.4126069796066,184068.48539914412,10433.77345819345543
160965066333711616,241.79021961350568,1407.3709548083502,711.1208149055142,6246.037425432298,778.3370271987048736
160966857336113536,2729.3738579246287,93770.68392232568,9498.005490339065,123895.42617230809,3335.611565270408811
160966960415714304,1254.4342246934507,14998.28870184202,4762.3957636667365,6214.183658961937,1095.621771680152474
160967024838971136,6966.103698363593,161157.11726239484,16622.790368306523,128517.78779656587,2213.447003383717195
160968506603762816,3136.887688338594,61242.58541858056,8905.135922046367,89191.30376158655,1852.335929853350481
160972728555474688,518.5328504795488,198781.27887255617,1064.5226179106685,15373.53174483761,38235.32990025984959
160974279039594112,3877.544512224487,166751.68285392786,13040.69115398784,156252.0620864659,4200.44535473984829
160975408615391872,853.6933273961422,2315.029807804289,3864.4622374530313,172569.72483817054,4365.555987730568517
160975546054057472,57.13814489909858,1575.2608883226246,275.9827289143763,440.3781730881827,2656.933903094701546
160977508855150848,1508.2360983915316,3068.82682426884,4091.422019905909,5474.248831724579,103.4712488012726084
160978432272067712,481.65423828008517,971.1278679871152,2204.8284082937807,2676.699334612461,101.6234449539708673
160983281290991104,9615.274410231981,33333.815996467696,95701.63759493075,265367.85275663185,246.6756597294395297
160983865406529920,671.098975379398,116229.46126074903,2328.20807410135,157816.90863942148,17219.27264455143237
160985888334206208,101.70555099066463,1114.6074550655578,502.82377771195536,1676.1460687531533,995.916048051168434
160987060862446464,1849.0007104019028,6078.494636470815,9820.826159835882,120415.9168346229,1126.128177760507239
160987301380428928,2070.926323585023,138854.470754137,5813.173170091195,171728.97214904818,6604.944988760545571
160989259885477888,1628.5842397696442,209821.4453710241,3928.3007426408485,181561.0348354753,12783.67161165101197
160989294245410816,21476.708697102098,168531.07693141,48153.15160474262,60864.49389141542,684.7155693560731127
