source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
165110087731320320,223.27363190609665,407.4063833228076,309.88301986992235,114010.49714565687,36691.46317649619545
165111603855645824,68.90179277520197,723.1100757733839,268.5092689633249,2444.3691950861557,949.479333770882809
165112458553296896,113.46909064805655,165753.85734974817,365.0454391398939,170356.59693400867,145978.4222408740446
165119918912281728,226.54493526780703,1994.843128426952,976.7021897495215,5370.178783029644,780.5507508118754395
165127061441164032,144.85700950602384,603.1252795778263,496.15214142306905,758.7466559122341,316.359057552368908
165128165248557440,55.394324971994436,40473.90173686,53.209764042105505,2270.678581746707,72965.06895304218373
165134659239991680,971.114365694303,139293.2101717761,2878.7706710173184,177340.87744095273,14243.6463399640611
165134796678937728,6506.292398101976,166554.96400275786,12762.91883739004,14038.12370536897,2459.905915869159041
165136716527806080,507.6189629636752,742.4687903237945,1344.8197759468114,391263.61279346293,28994.12991922998687
165146715211608320,277.1911993368142,598.1950271820247,583.543752887159,1774.1215325644955,204.0254520396795097
165147608564855680,308.45843517112087,128618.32116948368,626.7666645010684,377166.53168982035,60076.54624150442892
165148506214530944,201.3797631663988,886.9512518339966,709.9191117199506,4442.5502592228895,525.7825977469092155
165155068924539264,24463.629933540986,37637.25737989976,41444.48103226964,198796.33527116542,379.6690182134937451
165157886423048192,8162.20175906511,19526.171124816905,25871.818044340678,86116.8668935665,232.8597423883170229
165161936576644480,324.0314602677427,106949.3180446269,1146.65972082766,192252.6933281116,32905.84392523372956
165163998162130816,652.5256982463923,213913.61383586805,1103.8538247716656,120449.09357471966,32682.40449544635858
165164449133035776,52.28483580627201,284.6053655648399,247.74741669161205,9550.186959036744,3754.807887229963338
165177059155614336,94.93571666207623,702.212512939481,347.32629550628894,1059.2007682040426,639.6715773885260486
165180151533479168,11175.422261631784,197785.73755084325,34747.214924390864,36244.97864019877,1669.827867980386112
165180701290007552,18.266182417101035,404.6085118518653,2.064094538401442,247.25894182280314,11879.05121217438139
165182041319054080,2351.8403916452585,119181.72138162953,4903.494353145291,9535.356118818587,4967.593949190340668
165185954033279872,274.7813949646366,159566.4631369656,1053.911468879003,184960.83111122999,57970.33011005029766
165186336286348672,16197.268535367732,146496.9117884536,30214.25529581906,34227.97283565564,804.4544237108163229
165186744307247872,29.214847916271808,419.4979056002873,539.3994904790289,154380.50633469745,28520.81056057273914
165188226071929856,12054.219211075208,227355.72553286588,29627.959198867655,173027.36825778589,1786.109100488029735
165191833844424064,315.47076262344297,1124.3849238302473,709.6260173532385,2199.6350124497108,256.4149382592239795
165196231890923008,68.34878224188847,105454.29776289697,52.321073442132935,7144.556169586948,154188.4807950065948
165196742996185600,288.83444956202555,830.5101585597321,674.4439376855922,1391.380544683671,187.538470504151127
165196884725929216,185.38686788802605,4531.263852374825,1127.7835895558035,1861.501687014665,2344.220512486200077
165205474660457472,62.435769862732165,149270.54568302762,216.34719112599637,111836.17273726212,238978.5698826259319
165207192645974272,14.000823655177083,56.71259531840353,32.87043367806128,727.6040106582014,2113.551600153746337
165211826916313856,79.77984658270057,544.6173167369886,957.5081568232258,241585.25101126838,25130.6206782392568
165213927156158080,581.8034096616998,1329.4016554766008,1815.7578668905237,3062.085664594252,128.4967109851772148
165214541335656192,286.2259319072615,151690.20055126934,1172.3915711523164,161145.31430619443,52896.66579491394683
165217942950708608,272.2039553743939,123289.00438485752,585.8718151887325,118796.7563512737,45192.87762012265731
165225914408434432,246.42776506824254,6215.736652503906,1160.6039462995532,149709.05336271448,12799.23697399477934
165226120566865408,2.299787124586473,358.82739331552034,64.20353822906887,1277.5620295063466,15502.63510824035285
165230625989793920,35362.576319739535,92038.89060772635,72545.51292637679,78670.76843759345,160.2720168788999237
165233821445439488,8545.952758764915,17254.849483261303,20437.603281925123,39262.43259487625,101.9066799259375045
165235470712853504,11686.014160133593,192804.81405107048,14321.858949760088,194133.16425444136,1549.876608132283491
165236565931012352,17.11207244717686,1094.534363857991,2.7475664293336273,1546.4298612626021,56183.62047055804149
165237218762496896,9.499907612181033,904.7731245400101,158.22693742273418,7761.363593266318,9424.02024815363521
165237463577652736,6167.41053183227,6866.399316513797,12846.450574415207,121582.10045623622,846.425627467693354
165239727023429504,364.3362124290756,763.2254367042641,1138.7421311631701,3940.6340507276936,246.0514846063108423
165241994765944832,48744.811116636054,119340.62038231984,317194.78028564353,522637.764968908,144.8273316656472444
165242200924714368,22.342536439528303,540.3069392995458,110.269961760941,310.5827157953588,2318.288276095803889
165242273941012480,2471.8402409286655,115627.3109085475,2055.138384722507,3322.3974248576833,4577.782527931762592
165243266076641280,375.2874832661807,1967.2055656517132,219.92493756448164,2365.207790524023,975.461390016558653
165246225310976640,2247.561650561974,3883.7168312645176,5111.676828994043,152082.64782328214,2875.20075918436691
165248729274891520,42.153133714638386,3136.654983283788,679.901801153701,9653.534230538451,7341.095612292596177
165248836651104896,11145.258382830225,62673.29499306547,14408.543928580479,201757.15105826655,1300.260512500957076
165253505278298496,16374.799967587507,201362.65329249526,151119.99698833458,368781.9997060677,1129.710614426283844
165254536071766528,5.206006661629115,261.40478189341735,70.30448570841516,411.82057043901926,4921.21489432777608
165262163932368000,18159.40058226038,149934.97076713227,24574.641248245887,122661.11303582165,725.660351992021581
165266050879944320,17199.780977588325,177291.17947397026,27091.12533926696,29056.04641414502,930.775797116163175
165266493259398016,52354.744768485114,212567.57197389522,126685.97068932928,161295.05886375875,306.0139590286954399
165269383774541184,2081.987305718952,147773.77133658304,4730.328554312836,189294.12489599374,6997.726817577967465
165272132553752064,9254.97230106055,124672.72508915084,13202.439659243902,146060.73888395182,1247.089121756358864
165273850538952448,13.1621920483044,2962.1254117237345,11.517936636960334,3493.901352030619,30234.43803483784921
165280030996833792,286.25192011641735,1383.5935507880035,542.6546661051497,1049.660305296106,383.3482165727665041
165282268676435200,61261.961935452935,206915.8936207438,68859.52231397932,268236.04084281245,289.5409550181518953
165283883582660736,1138.287520700529,6740.767691342983,2911.250312345943,6169.167120477237,492.1849768847993259
165286902944806400,22585.786008818624,28395.208128037335,40115.546848892234,134135.0919183684,234.3718394856493339
165289686083635200,4570.653724603912,4945.372029051251,8803.559674369075,169601.54732946548,1826.511020573280997
165289793459100928,3348.8004696722064,177446.37499453517,7765.4495220741455,102287.43794627379,5198.804052422517444
165295424160126848,17.301624160836873,347.4765054557701,126.66467778935659,1278.414077049894,1908.346165802753128
165296424888585216,139371.79169711986,191756.53604043246,150017.4981356288,430604.4269068732,187.036133956566544
165296802845704960,359.8241845565746,972.3383110490104,1870.4985653217489,185655.48813451012,9825.45471974607362
165297077723608576,294.8784378736059,179945.35577328136,356.71424496658193,202105.18020078132,60923.57197456789112
165299860862395264,3302.5775663022737,178989.7486547663,14045.702051890647,140978.457774361,5319.698555488339941
165300926014311552,20068.73469438448,157145.20859558755,21744.33237771045,197222.54898058902,807.0066882474475477
165303326899400064,296.965249573932,2269.245511311122,691.0466570114635,5551.367808812985,703.3274964125751573
165308622595616640,327.7219729961342,1403.364655977614,830.8311189807724,2334.072709082509,328.2180542084579887
165310959057843072,10992.863676406398,189247.41539917866,20689.039460334938,164804.69956453625,1621.547914810895211
165314085794099328,10291.223033197719,205053.5030086806,20970.272225312197,118185.2181291106,1892.508590545683414
165316177442696064,252.16571806100697,577.8447775267666,959.864484138083,3916.1167865542457,307.9864242576648774
165316246162170496,171.51715603147017,91305.55499033073,550.7382076652366,3146.063663990702,53134.0653861925504
165319274114587392,3627.8801095977883,74576.31452387276,17516.622306548812,18455.524102571628,1955.644405849475613
165322881887057280,39493.757350742075,125043.88782457596,52420.15110415087,233202.32669767068,344.8715270475529805
165323878319463168,17857.89544465043,189469.6296851802,72061.57803229474,232087.12937553256,960.985211120935007
165324118837627264,825.807012409429,179881.465358612,2224.3325728827995,145185.2845898252,21682.50640349710446
165324599873957248,982.384489245416,1784.0482630953738,1579.9837895291093,38901.974334914616,2362.175535769817715
165325252708967808,1375.674869222513,3803.647749276471,2249.0314661721704,200264.51673625901,8804.478205327525384
165325493227121792,3318.328931555831,182738.8804027841,4598.948673184767,182611.8770809562,5406.954981617967187
165325527586861568,22454.62563475304,210762.89706393276,26056.466128781965,33490.34758542341,838.6168377607457188
165326141766092032,9402.526046237295,9723.324309919693,16920.21505433132,191921.3377309951,1034.272449343757782
165326313564821888,136.87957739040195,3341.000587846733,464.8754045500478,16806.992899226567,3515.375804941547719
165328104567277696,4088.008104787477,158242.49831391743,10119.600978013543,151470.50280945524,3770.894926274711288
165328173286753920,2379.4049866040286,2711.1326191947574,3506.853335333152,164751.2734223629,4597.980145403243252
165328723042553728,2908.5262793462125,121201.61998564193,10323.876659351194,395652.44319897005,4067.114488402903605
165329788194421632,2152.236291448671,6773.200137536314,4063.4990655514202,7746.746195606643,214.7052284383361373
165331643620298880,10498.508321270272,207519.9596413668,9328.874548272297,86430.54557325334,1876.661381702441933
165331815419728768,303.8260619923088,603.1430735529232,1876.532160138095,9232.586917902221,392.0025946809667262
165333185512412928,55.153855254803354,570.5033097471782,478.2528229324258,2392.9663852492686,934.385188689947504
165334529838280704,20102.818487990746,155550.25346165997,27982.36459554639,148468.97066294865,673.7733569777013001
165335315816297216,560.3501058428562,4848.86772696661,1074.1524023672837,2554.3785422603346,765.3282432548374826
165335560630435328,28821.50442263753,226739.12071396667,55009.040936245976,56833.50876056833,686.7011984838548198
165336935019998848,5676.103071413476,111703.71938078615,13459.08313670416,161779.98234657926,1867.964957214376969
165338064595367040,3307.807761095619,4080.5831340760033,1378.0609649484102,5132.513144956171,272.444563448491149
165341225691402368,57.375375757373355,728.3957735669703,314.69238167224376,1335.8384920024066,1169.526803008978258
165342565721212032,7.065816638405802,298.3427012812394,62.05055936690661,6253.597335060944,9978.22878450338605
165349437669263872,36.86155405404141,357.5888009491611,29.008103902488216,246.5436709827129,870.0860696890665807
165350331022025728,529.2211679863982,139537.80524674375,1832.0777080394867,150506.4107570234,26266.63340161973391
165350781995299072,903.5728480732486,141092.3604876606,1877.923089557276,166348.4692801624,15514.94026613589377
165351640987987712,8584.507129270474,10605.192430736926,30337.0691774628,203227.34640447845,569.8977584672373283
165355729796849408,1139.861125057684,150728.7922254881,11049.027637270732,173125.987736292,13123.434759902027
165365831559894400,3011.8808884046607,230736.3920706014,9040.656897280167,166843.13073256065,7560.873740356257232
165368953999241088,448.28279934909494,1227.1578462075752,784.7777043882817,224937.79186694065,28562.61243268564765
165374966953565952,333.55199011556147,852.2366791457113,1245.4228888864131,3294.4917863731584,164.5279620096678271
165380017835089152,273.80038397669404,1856.9830925668396,503.53511337299096,1000.8511397307478,578.2251600950663694
165381602679234944,395.68937378923556,876.8856047626653,1172.7035780350927,4549.306890216747,287.9332318435725583
165390570570438016,4.370114256818988,118.2381672710881,59.43056211172693,2126.988959771839,3478.948076871947109
165395758891422464,388.21062109194844,119063.67428997975,1073.515193935141,167624.03855959457,30569.86522807661345
165399332304226048,30662.485259094497,177446.02098150173,59053.32687876067,112773.24360224674,478.7072361620499035
165407922238775040,9307.069395146973,11184.613955224599,23010.908365791627,201999.50737258003,777.842387451664569
165408403275250688,11073.220788019076,207731.741456191,600445.6265439417,935621.3346283133,1775.983017343527545
165409708945159040,212.60724118286035,580.3209723428931,778.9807131552304,67439.59033192175,8557.414643651493156
165410430499634944,6092.981195304877,6770.549769521256,15503.286576750168,531423.1364281786,3327.809540882373674
165417130649366272,298.3850855695728,146131.74714341428,753.5050788062899,173550.4006814233,48874.21292504298067
165420665406160640,315.7212937333913,145985.948039513,858.0827986140051,92798.24605382099,46138.866664086915
165422589551651712,1135.4779625008352,74248.74018427786,5941.385801363645,90559.51632861995,6438.985575796522462
165424346193710464,19747.28377764158,125309.55891121633,54917.91093399432,58303.82590193651,534.5660513224369264
165426369122923904,4315.494884151241,108622.9901694877,7488.334941589408,94121.60368157226,2417.045972372907916
165426609641110016,142.06580442738874,426.62330969872585,583.3277989625195,1116.851821123134,200.299788128660694
165429156557012736,20557.440454475982,152623.42113152082,38027.293560078986,213532.46263418274,642.4242403596019885
165429225276515712,1521.008792018741,3484.168784856524,2744.9063105827627,5337.676808634032,129.0696019075735932
165429427142711680,147.80497530157638,315.31843107252314,478.8749834825246,1832.4496067747798,282.6572007267217534
165435371374606720,219.56655706135354,1217.721416230559,1344.9049906690693,3908.2411207533587,454.6024096421436297
165442900452306176,2485.9335697256697,2948.987692313726,8003.796311068734,17263.475035440326,115.6910841367371335
165443828165231488,10903.635233276822,145134.20218329376,29506.596765378898,232559.42430117572,1231.062522527885504
165444377921846272,751.506810706775,156835.89116421348,1736.3967329484474,152289.57161767784,20769.52359310129267
165446920541868544,1104.3433682192178,164636.4012127812,6983.804060297589,11364.291327502713,14808.08076099208605
165447672160553600,52.47106692661799,1527.3961940396741,207.09835503047896,440.12753340266914,2810.93031551230562
165451383012345344,29.75134220945937,147073.59583025586,350.5780762658798,190954.17247025587,494242.725093909049
165451589170798592,675.4089630090335,1212.7711317598707,1749.6159806552357,165639.95826979697,9367.21795532322345
165452830416648832,53204.86518213588,270575.2220271495,79651.41689100552,268501.16887908947,408.5535337809635378
165453998648582528,581.1025795399297,1461.1404834805242,1375.369329315223,10498.298456253144,663.3075881865199657
165454617123090944,462.16649531184396,956.8508861882331,874.1850750666862,14519.938091759643,1560.968427155085698
165455098159420928,30260.97723523226,239408.13134594396,51008.269682685845,72439.76605337468,691.1447455411512166
165458671572193408,10625.89901694428,12473.839296063457,20158.07433297072,575439.4867257605,2754.635205827010566
165459560629734016,90.28758776826197,51188.65579501541,263.2699069698557,124583.16678151814,56595.11951786724337
165460183400696704,6.538400607157674,1458.0077572447808,6.543664089140455,1902.7132668203767,28977.18429462213094
165460488344099328,11.985843732585048,137.97596884820058,69.84066785401721,209.87457082076062,1051.157748478693036
165461141178080512,1485.0344769808382,173246.12263552082,2552.150357554764,188051.1550031495,11566.13471410712988
165462897820008704,4.447842478987892,604.5612150684868,92.52431549443159,439.32056267558545,13492.2352899074542
165463103977904768,16.405730647811264,458.75202908289197,55.065567368808914,265.1020055799219,2696.291362640989146
165465607944192128,44.29669140631217,263.15648052881306,201.8346806160593,1038.170645493479,494.0770567151521078
165472376813411968,1328.3343878258777,1978.7081628725061,4568.098817279718,145685.89985365805,3089.202022131678372
165477736931907712,88.01618864675919,92880.2149834266,825.5002419318139,151863.22579426193,105426.2860292536723
165480554430619136,433.4325843793179,1678.0434520089634,1619.4501153108106,3364.3006551013204,287.1521229563179536
165483887325302656,463.6283840221175,685.6784344751566,4074.3150163529895,78397.99604996938,1824.200650546289368
165484819333128064,25673.185497937255,188062.92530532504,72293.46286817142,269031.59601195046,632.5266485549103239
165486193722687488,767.8305677245132,117970.20919285806,7662.076725913761,173503.50702812406,15264.09387066550215
165489487966600960,117.98227945798178,565.893895429312,766.7439601066565,141910.19543901228,18408.15954510709479
165490209517029760,16.765364186101632,430.1865695518572,19.490391858121274,283.0237484519703,2465.924394940843665
165497047104455808,25051.32184359103,200006.93856882292,52349.32822967455,53726.34147688702,698.3887629466203848
165498597588973312,127.68854512168086,743.7146877437003,577.8110730387746,851.1715880478781,482.4443273552667026
165501788749075584,32.261027387593394,121649.45665155916,363.10403066659336,193224.42031240373,376978.6813142281584
165503541095743104,1297.91044250374,1977.821501331308,3994.407749654402,11041.293762548763,176.4187948389610657
165504743686609024,156.67519240752324,669.6598993841691,372.05425142078275,1216.1698190333354,327.4192289755332865
165505911917722752,364.42869081085047,1184.22033001542,1309.561746527587,117258.68689472791,8854.040327281181689
165506908350147072,147.05116593809558,515.754834809563,409.59802697011986,1744.374747259518,325.8747924551819153
165507943438934528,2700.3290995528687,3346.5982868205247,9603.6199129377,201136.7930196239,1994.385188533530231
165509661425842688,3053.9337882873824,136892.028207332,10710.236830655025,208592.46219224625,4382.48186428756117
165512307123665280,129.2810502042953,676.6092470245997,295.59158076922705,585.5659645923718,423.3630496932022037
165517392366961536,14.305993764645429,503.45367920047795,2397.7307555765706,9161.780070128796,3419.180054759068616
165518281423110016,69.74721680203211,64587.16803921719,366.2314064587702,166012.77817825714,92501.7854196806027
165518526238860672,191.86922094080643,478.8563423865703,578.4667783294965,149639.17368082042,25768.23985172498101
165526836997636224,333.0985466401796,2927.039317715426,450.7920256599098,1115.895827986601,778.7307381671882396
165527116172931072,27.797787543706647,2470.014478612065,32.42771932013552,4472.910640496743,13693.47895650297641
165527352393627392,12557.479993243544,13093.741070590024,27966.843838413417,183344.69039765882,555.5787684051377078
165527528489787648,5932.125789777143,184363.05396978577,14877.031035035725,178248.92891780287,3007.874992932540073
165540825708331136,55.69313682324928,2062.3620387554815,2289.362567690927,2630.8119774312227,3603.081127034923628
165544158603105792,4909.4137476054975,155372.06633164018,17245.97051360616,18276.628142841728,3064.778409793244217
165549862319649152,3937.492316759262,166495.31673119418,16104.895766459422,22575.39181161221,4128.460739403486989
165551163692870784,32.14931689770118,2101.819206818793,19.278284185015764,75815.18154548807,393167.2680715857771
165551202349443456,8398.21012796065,138336.31039577333,172477.81040288927,340286.080029741,1547.211825948510107
165552714177932544,11573.915436154915,136435.13745588803,48469.91166448222,149655.41978152463,1078.815744840230986
165554981920642432,7415.537807084105,117250.09788680516,28731.768620826773,205398.80348530374,1481.140855013853232
165555084999855104,327.7095145962587,2425.4714488638033,1020.4789832088767,1551.9640578439278,640.1284798984270098
165558933290540288,10536.436840011702,150740.68933929753,37711.89256796596,159508.7054074286,1330.660968486668346
165563395759734784,134.94457665185342,44560.6603529396,463.1628523582712,129289.08841081684,32921.45329478683705
165563640574742912,802.6260168221706,189765.58743614273,1952.5664010599116,378847.3369715784,23543.08949110318887
165563674934601856,2306.4532226835304,6949.834019804136,12337.859089209454,35391.55005346756,201.3212646783310117
165565526063708928,115.66677391342809,172855.37254271848,155.3215847623053,151752.72794341564,149342.5466314931088
165568107340551936,3745.386096056266,172844.0243515158,4729.518060427165,144677.45302424126,4514.851978371823576
165571848254686592,39.109889857011396,413.8951922288529,337.18329461634164,18977.027467417964,5528.104289392704528
165577659348077312,7285.144744715129,147855.55259196402,17880.881861120222,19407.51826126726,1929.548592005986497
165578037305066112,41344.512822817014,207050.436223885,108374.97689017392,287290.85811692674,400.7930244847847995
165579033737478912,7313.2120028340405,7941.514052637653,13866.252111382559,34595.01329385425,149.4907276743931457
165580167608823808,591.2034650397263,43020.78632177373,1943.8819103216417,142017.51675204473,7205.871616889834647
165582229193140480,674.411480386011,131292.03015655532,8741.819446747932,109175.89732436292,19367.64460198810234
165583019467112064,15017.440605143525,168464.2144397661,28566.903936701052,233669.1168182002,1021.790449313090859
165588242147289472,9707.395450651287,183450.70649394946,23104.269724767157,162613.14599024094,1789.803577350311972
165594976655982592,493.29445951728167,1285.9740754978043,3274.2562407460955,4973.680916045792,160.6909627073872595
165595212876472704,95.74015219626297,830.6478859599216,349.6957055224564,718.9543276609352,767.6066069512100892
165595973088649088,18.037704103377056,1556.6398078139189,1100.2489544303594,162382.6284261129,14658.71690422869282
165604524365530240,432.0105341518518,7023.841205331989,1297.5992397741654,1706.2566528894681,1525.84952219315727
165617104327438720,20440.609392176964,31827.865578554236,34098.903050861496,129845.98838414822,280.7922741399380875
165637131757510016,10.232719658176118,592.5378742905984,119.67422988791472,387.5763360018714,5690.619640567896388
165638712305362432,41.95802732427561,2967.066051445789,281.48398179404126,1652.3339819196967,6971.50988895308917
165641873401307520,122.59105607439011,76754.9521506213,1754.5550586437157,159956.21375294522,62510.56443142575772
165650501994127616,8824.75530821724,187924.70756577965,18674.466769794722,21674.563936907758,2029.517488046292764
165651940806767360,5.888636535401061,88.54768727880527,51.20365131433119,219.96986464540976,1403.704410120712231
165655140558789760,747.9201643016372,3981.5633353753046,2087.5111172128977,149133.0741082005,7044.06131198538464
165659607324831360,513.9277994571536,146828.93361369942,1706.6261605966838,202054.0115437559,28469.95355549755907
165663039000467584,277.75372522614884,702.5283810725032,593.4467786140652,1892.290889628603,218.8644639790372729
165663524334904704,12631.959874926375,184292.3392380243,26027.94993496361,212154.37841428246,1358.937022146758857
165663524334906496,3914.2413325867988,135297.5755552784,10728.269226441822,110426.00010520233,3356.546596371064687
165666651071247232,3645.8403168421814,128804.27887445701,9160.77475179365,178046.82225009258,3432.910596205703214
165668369058052992,1469.4190018368015,1819.203206717412,2331.291549915455,5066.691467916779,117.3340982641370666
165669193691784704,39.64742630009556,145766.75597904483,96.04287469090757,95228.08647030544,367557.5495108329299
165672217348756352,11139.839858674432,137812.96795706,13340.004284960927,175417.2035618209,1214.971118559387319
165674691249896448,8740.029115894842,170289.69855217217,23256.320024354332,161386.29055432783,1848.388229536660689
165675271067367936,7.300708267347986,288.7866909157549,1034.906109595409,11782.124363867106,3855.598283625951818
165692317795749248,588.3661771601426,1046.8978586837325,1828.309892026728,12954.574397527094,608.5546303732251271
165693108067821824,.9151556737899248,52973.46246149218,250.89454331755448,72795.79634455036,5788364.627238087653
165694894776115968,364.1992604130194,167750.5245542375,1251.3936045577937,131882.2856601432,45960.09478547550395
165696303525386880,8125.742221021045,130278.62817860712,17678.931979405294,163091.18705998437,1503.28280955775731
165701594924964096,45396.883629987584,220027.24880481276,81070.80503137439,204116.5106674089,384.674786485719256
165704236327080960,188.31722882411088,492.13979540851847,1130.671111134512,2283.132696139993,161.3355126780137592
165704893459812992,1303.5673368611579,6442.075090905894,4005.1880641247485,6347.182052581906,394.188133496630806
165706130410424320,1813.744677304503,2694.3015901205185,4863.028562544114,141681.71159652225,2813.446009504843669
165706817602551168,9011.073635209726,181359.84816156075,21066.627898302533,142905.86407817618,1912.633072411240319
165707642238891648,1143.9979982590376,3557.2248440949893,2579.1973207387614,647892.3673424966,25019.92247095388224
165712864919053568,165.03119024087337,108500.04856398918,3548.9200602754236,5080.134921058162,65645.17726353821716
165713036718442496,13.343761090445616,173463.91467858665,1050.6032664618353,152895.16134251983,1299862.682955932691
165713242876198528,2047.6767319369476,4627.091532337457,4906.362298288579,14147.417276075648,188.3484018497880416
165714647327998976,2.636640205268115,258.8223218174349,21.42380611572619,150611.03142985716,702907.8157741579596
165714960863381376,1062.0092258177854,171962.52310574692,2131.5632263966995,128152.69038107563,16092.18731111583105
165720802019302144,321.55120119609427,100326.17392078435,725.1711161248132,92415.32983873285,31100.6839183292606
165727914482587904,10.21842181768346,168990.74258547134,1.4467637033218534,176882.59900356343,12225987.68781181892
165729288873915008,2489.7092137902537,4022.0116429030963,5274.580814785093,48075.24109286057,811.451407818070238
165729323233656192,9319.318426355127,67791.54359232943,20212.198805210417,105904.44119385857,627.4302743064799392
165732415610113920,4184.334232433773,167552.1933052342,9152.820553254709,187101.44327380144,3904.273654969939362
165732759207510400,488.2975339111789,2652.915908644877,2269.6262660496864,2914.5321838437576,443.2990593656041689
165734820791766144,302.86022421613643,151735.568750495,4698.014980705955,87038.29419701418,50000.85729917732467
165736126461907712,13793.41185840343,235702.63250295687,34773.86399117861,180727.2167462211,1608.805877201140516
165737702711662208,.2975692310423476,4318.391963458784,195.1694972646989,1197.925072875998,1451122.610728938589
165738630424340992,129.12271780389412,2934.9718492833804,1436.1442095679204,1848.6471584053,2173.009660268215541
165738733503553024,36.32797147403638,490.55451091343735,399.19201214477414,642213.8187014908,160778.4242076919227
165739184478581504,2592.7992918333616,192521.5662231974,6200.143600767648,15559.5000034162,7325.239849053873503
165741177343426560,2633.9623351500386,113389.25838933613,6066.159145177881,190872.48075648633,4204.892931693236567
165741555300566144,925.0926102738943,2871.4256858063195,3173.955551298381,182455.38668195927,5648.517385737226612
165742375635847168,244.8471686782567,160299.92305623586,714.0412915861192,4896.3436770497765,65369.37990811697047
165745300511997440,650.348115022532,2840.355544479137,1816.212004545664,793872.0179699179,43610.31663610821712
165747014200548736,33.74200900255995,172858.12385493735,92.73100309775607,151961.0105013364,512193.5147158039467
165748324168947328,2914.0874482114054,130725.67667058569,9072.69511590128,104998.26798790606,4385.990176815794188
165748667766324352,1189.0145610705733,148966.38109779943,3481.964659409303,211944.49385906346,12428.55818381837403
165750656332843648,99.10159819035484,2490.362901739268,271.065663904051,3507.7646785361244,2412.939192923777697
165750660631176320,23221.531418589777,182629.39719262513,43360.574438144955,211793.7612016036,686.4657756655226284
165755638495848576,166.18487965797368,210512.6525050935,396.5443553930585,4500.968374971164,126573.7701638988664
165757704377477120,2435.6902784558224,61780.221280980615,6548.309668303776,95138.02319794205,2436.456372447649877
165759143189184640,11.424343721262781,213.53986513000788,55.48855479615348,569.8714473139921,1769.165269708853054
165766981506812544,1636.135063034157,4747.8571503158755,3180.021703286463,4022.0277456823646,190.1873602972077008
165767733123904000,3.064838640365355,1298.6635682683057,290.8360478018125,25016.9897963434,42272.98339835254382
165768493335290624,7228.5932098093745,157809.81518604318,25014.914626754577,217727.71677812436,2083.133157526300868
165770653701696256,327.61155921572714,116088.13888789358,813.96634489438,87597.42123072359,35334.68953470330323
165773269335827456,1731.9965356949099,11347.792533541327,3719.3392109387632,6266.529290185464,555.1856369036198531
165777633025729152,1485.7943984310593,2250.0077012563615,2742.282293238007,183382.8710802487,6587.235356200894659
165781545737745408,72.72210449358492,220568.23723612248,279.61572095503175,164564.0842037542,303202.8798768875046
165782271590350464,3945.379517070461,172771.57795074274,11415.962165065679,19113.887697011833,4279.08640228937428
165783817778564224,601.6996560609452,1152.784264675856,2334.660491472947,5481.037614364058,134.7680801719503381
165785707564202112,5129.242173946034,12176.529144812872,10309.11255875852,182013.0509520687,1665.554987538012797
165787489972542464,220.22581829441967,107590.74109382553,1646.0799858495172,185315.96812880615,48754.7355287778197
165787902292632960,.911497777341749,485.4996732397998,23.767157719357883,200.00878223293932,53163.94482888253947
165790483567730176,4296.578317587701,122524.43412147525,9403.459655469538,116020.09375957282,2751.674636534175147
165793129267551616,4813.241702223494,5540.211635997828,10610.763190203115,123234.40927839637,1061.409477050419152
165793541584449152,352.9467446238422,82463.23347769518,1370.9598201192584,2616.3492792003835,23264.21421469165105
165794675455810688,77099.6742415956,254623.6007026567,242539.19402313436,392399.9961972579,230.2524987392050376
165794950334184320,7176.143346024694,14617.200005613598,37436.615207286006,64997.895573342925,103.6915833587822871
165797183716675456,5091.416301195119,155203.31414092172,10039.935214804638,10804.706157427709,2948.332820564889091
165803024872171904,1973.0708428952241,5132.377847382549,3613.637350374555,4316.372449138352,160.1213162651298401
165803780786415488,1406.9266352657282,2478.916972483995,3642.0958987323734,137984.77521008617,3688.609060461905636
165803986944851200,1189.0373106860209,6167.813102200255,2166.1032413513385,172265.93101680998,7852.803344190588376
165805842368451072,17.330036803286827,213.75704407435387,14.495145919817483,184160.46036214125,1270397.457430632915
165807560357695360,639.1848974077556,138686.7666250105,1607.4177495317363,109345.92642858009,21597.44109841474694
165808728588774528,2724.1414684084293,3252.0149336898276,6471.284304175492,154334.17324162202,2284.907940793767625
165810068618569088,236.24334898146049,841.5806094085334,536.7147279241217,1991.307330994221,271.0178289118503603
165810515295160960,6193.965583778583,154533.49921257468,13240.806144424652,13993.706565791064,2394.904066262225808
165810927612047744,17.29676930859267,167809.62562914137,2096.55647067811,128055.73316060385,970079.012249282235
165815115202364160,3.5561340184477084,140891.05603483558,20.836577382338525,92646.8078380713,3961816.376153227069
165817352883065984,208.13909460464052,170690.53044160162,4068.4715191015316,184835.10894433066,81907.9143544982185
165820032942665600,54.42094799467749,341.06256252140315,1120.477444894016,3520.628438536128,526.7119098233275063
165820891936122112,25389.307926884816,175983.77748552096,52608.448714893086,168251.82329666635,593.1412939348819292
165821682210093952,950.5162566028956,1658.6436679320127,4334.481967808316,102104.80951088981,2255.640426450268619
165822609923010432,84548.71323665723,232334.6593180503,152706.89215239548,321184.0582816128,174.7938441922005367
165824430989149824,6809.916100204809,120241.08782221162,13985.869345211368,183986.3718586968,1665.676493702989316
