source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
60728329305023488,11.52297252535938,224.85506872778302,70.68752424082166,388.4799615867798,1851.363402394038167
60736850520249984,2.3615825211362536,1120.721398296411,103.97944246036022,263.7302572476522,47356.37250724511031
60747845636531840,95.82506064650089,530.5870123453053,183.63083020328864,6792.2002822317045,3598.834381303180076
60749739717074176,32.78380538105806,137124.4257746812,2.3442642346143945,108372.85943277125,4622794.374814253179
60752381122037120,39.558108432067115,119320.22860961482,37.72445402829027,188933.11664011274,500723.9920408875378
60774749311317888,29.08973178744724,2173.091012692952,1182.4875640680582,89515.09183575552,7470.066236282504294
60796224147884800,62.5294957728742,239.2070964638168,71.94254779013603,1113.465488394868,1447.714839962248498
60812068283150336,17.35606862537308,3669.9224729683588,14.631225196380585,510.83036276881813,21044.89491936697978
60816397611910528,11.716086799396749,868.6073018572682,19.435584714118242,131525.02788196562,676622.7732872078772
60819107733886720,112.16170960412396,135617.609727894,110.56064966272466,104497.18094491094,120812.573646173822
60822170048392960,84.62793296323844,4250.471787818839,227.45109149526436,144514.37653920084,63436.46209792301572
60829076355824128,3.9886299303911485,599.6954797760802,391.85003498472315,181159.78317889888,46131.91706132211027
60835261108333056,13162.903608800965,156932.97759756807,74331.98522696648,223691.4170028366,1092.236775878535862
60835639063041280,7.791843391839474,746.4967665003563,110.92452630199156,372.0372178994314,9480.48986562248757
60836532418638336,36720.23042850235,117423.32645926502,48383.712127809304,206594.10071160147,326.9910092178690899
60848730125738368,17024.04513454396,18412.030942888534,38633.79975207906,131251.70425789434,239.7328378263675461
60850894789242752,1905.739360644145,2474.7968148671553,3397.1793343402705,7103.2597986461415,109.0928708662237536
60860717377465216,26.740518709623924,179.51640382119731,39.46416591410975,955.9646867546131,2322.361310853966319
60875805599737472,12440.60496309592,120098.35040665015,21437.189167553388,23365.536223611703,865.3738766154258392
60877106971747968,22.510715461585004,224.46898671717793,33.64051040321797,214.5541631870072,897.1650483532557792
60877317428012928,9707.838786579958,116937.27436525453,16067.531932842288,197499.95557095154,1129.186637975546974
60881955993196544,6.975830817077618,128401.28704004125,256.817059132445,155654.58974778844,1840559.419745393848
60884081998685312,117.89946757991387,801.8155128226633,218.10365949061494,2225.12138027458,920.2127673929870857
60896661960615040,69103.9672147103,72207.69392021057,135739.0272004316,323186.9866556672,138.0943736825598708
60899342020274560,2399.718746291188,54764.740906527826,4401.637030338547,5799.431751375424,2182.131645267504716
60904324182339968,3240.1696817230904,134382.31338442335,2200.0652851524856,176341.2112725449,7915.271749552775875
60908958449318144,44.081538359378975,1452.696019047055,30.12977344721873,28520.134133912703,94557.6454810528544
60912909819467136,297.2519049714677,1776.2136096449344,328.4271919073084,1959.4670649967172,497.5449038132918625
60921126094356096,3776.6784760012483,118787.13257797422,6927.995467048703,167903.91154924853,3045.280524482088781
60930300144514432,12346.555451853803,188363.906002007,22977.781488821467,160702.34248815858,1425.639331038882203
60939023220577792,89.70642559057302,162418.660642053,151.19498072695222,172904.76938622023,180955.7711699986532
60942184317236736,392.222649271199,938.1446061797532,5887.014854065384,7234.406217580027,139.1867496491976237
60951019065302528,17.68577961491455,200.3225992882413,32.50817719690886,241.93623407652106,1032.676102778685291
60956718485993600,38.01952194567473,167429.92818181426,86.67447376549768,119272.2008953975,440278.8359597241956
60970123081707904,2917.794247128791,136658.4690199934,5183.756517400229,98622.7147271491,4583.622539679416802
60975002164613120,12.050997666476121,3497.250543463459,346.85077241141386,15028.992048512971,28920.4233728484623
60981732375603200,10.181387997497957,177.10351736546622,165.25378933636,190429.14825390547,115134.3610507491439
60995716789215104,50.47958984180833,1702.7286609692464,16.77526635969739,620.822519159148,3600.820635853957632
60998538585302912,24681.73555205975,2598032.3769098837,56660.48768288002,57949.55423792995,10426.13326737094738
61016848028211456,116.92164210633081,543.7532456635219,147.34950527018458,605.5533346190834,365.057824939733696
61018123636199936,3413.5731030137877,48927.01767792021,7222.952977681481,9090.482419315591,1333.30803827588601
61019837325481088,25.731444248193778,1261.174121471282,12.448041553578712,2323.685280626638,18567.07522323941101
61022242507266816,140.1311075399341,151236.75933303667,278.54232637692803,645.1884853281899,107825.1866256303712
61025545339669376,9247.727375490244,137208.0890687554,21729.324433941783,171249.96775539478,1383.695220432270509
61030351404854400,138.2611671937748,174323.94103988464,244.18857669070698,195836.59428299297,125983.0821683773288
61030763721715200,67.26163007719988,573.0590947604031,191.81290507580766,162234.83582421386,84479.72927321858056
61033035761355392,95.31306711859608,169519.55378114374,178.10729129531077,148514.27193099796,177755.5227587147751
61034543292974848,45.87734047051694,143944.85279831899,470.62463649289,165561.6883499071,313660.2383268600964
61047393835847936,78.62300485774655,1527.5644005854176,164.70884478965667,2586.073275241226,1842.89750607885864
61049837674684416,6764.453389573029,125119.90874092812,13009.050782233508,160543.64624091002,1749.667689835699565
61052891394062208,19.50653513443353,416.43878584057137,255.46230432206187,451.62689785828127,2034.868047916213168
61056911483488640,5.625345358765685,691.5360756837646,17.294830958618714,243.17669519439,12193.21991059943842
61062065444271488,6.346892821651485,298.3012464900249,141.8475711293442,831.2012834704204,4599.957205396857667
61063233675311360,195.52386821687998,5526.340310335054,618.153061848289,965.462801753365,2726.42746419332226
61063508552322048,32782.551572603246,203345.37129162683,71716.50915326372,80841.92661400908,520.2853699208846419
61068387635345536,11.634656964357278,127176.69407910955,28.5565614215404,113343.51134400304,1092985.034382318361
61081100738370944,64.92726825390837,277.1686844805731,134.00773507817095,3336.105017733511,2389.486905951701546
61105461793435520,71.87482561790812,1863.6248157483237,202.05604254381674,440.48706459659775,2492.875599664743292
61114910721255040,62.344885998582086,700.0795507964502,32.17510850741934,5190.175742411017,16031.02793799188336
61115872793798144,65.4406078672603,113466.79146827364,54.59889903098324,181777.7800880694,332833.050508794974
61123363216878336,37.87279035656309,237392.39701110905,73.87423530786792,163293.98276032944,626715.1746309619511
61126627391785088,15.313970705099393,647.9528529216534,12.285286132632846,152.67756280421747,4131.122452819449614
61126799190476416,285.4460723942777,113287.82260843659,497.04493274853877,172991.2290465507,39587.99488400585754
61132571626545408,20.008305672543045,242.12911822676799,2.7088851577505975,527.5724054820143,19375.62834004006175
61133499339684864,38.755254504766675,176872.86720676365,169.53880640069406,1404.0623322502872,456284.2231638791001
61137970402662400,34872.7701694745,36998.198996227744,62624.90392597763,827401.0716923053,1221.201342951822883
61142643327363200,146.6708303431246,161465.1530133372,2044.2347280073957,188362.35809671646,109986.7518344325679
61153427988510848,77.33710255977846,291.04213054815085,232.91644295186708,385.31573675140027,276.3292403192724031
61163327889498240,21427.812588209697,81758.78495891271,20390.81733563505,118135.64492988642,479.3570850317619837
61184489191930112,26.233052007677777,111.47845249271528,80.5863106871442,962.8391604660384,1094.79245576089951
61191468514086272,28.19382246788592,156.81556882037466,25.228866568092673,172.25871377492467,582.7841960715859354
61196313238692480,59.512434593603714,1462.9764818117737,1189.6213899681188,1498.6593038895824,2358.270262008423525
61204559575529600,1297.846185846275,3538.063807582761,3655.930834385108,4379.2593100693575,172.6104099366541847
61215756553547648,40.288183727426706,10352.885128952277,137.27937059508932,1113.158462904342,25597.07584485724918
61235822640417664,346.94845448806683,168589.76882628672,502.20662528547973,186004.83489684513,48492.16596743344358
61237506267635712,147.2532383596816,423.2950784767404,248.2309412886472,112448.4967057104,45199.95177956214475
61241874252061952,615.6779271524052,1481.6650593007732,1250.322419431814,2729.595067762909,140.6558679395373457
61259706956316800,1905.155973870051,100912.75024066606,4203.74817295053,96656.89298247568,5196.823547505996967
61260596011856896,25.3428651214825,255.96091014164148,22.86660886648748,6306.620848224397,27480.04426912275939
61264890979236736,83.12948188503425,3149.148876123131,224.6705548719409,513020.2756245537,228243.351854437775
61265204512101248,498.4700307893252,1345.2093490267698,3492.4873084639858,3598.1015160110824,169.8676481907320378
61267055642824192,14.541069007957043,97667.77591138164,6.425033262396398,127494.01045283217,1984232.302200092742
61282968499176704,21214.070011020343,24292.010621390553,36694.212345993736,132007.7291612498,259.7508182394937482
61286026515938048,46.63512760462145,379.16053162708135,8.309468950209602,12028.970970492453,144662.2109495821452
61290317186010112,42.703046446309116,257.1751201411126,53.958585224215305,1543.8184609234356,2761.117381985410729
61291180476630784,62681.25774879276,258839.86051622688,642614.3363195844,883967.2051614397,312.9461817016780131
61328495152427520,13.381565271051207,146656.03551904627,73.53501025226373,1474.1995668073878,1095855.761141876539
61330281858812800,796.7702132610931,2343.732546943246,1719.2546437811502,2802.6437057071016,194.1541372826433516
61336500971443200,28927.97750860809,201411.63716614858,43855.89926631604,47004.585955811206,596.252052554363943
61336741489998336,1397.136599291574,1807.9776353662164,2223.485469242148,408484.4277778963,18271.35584776832329
61343506061108352,34.00835357026222,95539.09693481444,103.10304256966151,5989.608932314318,280828.3217355052621
61347977124444032,757.5087801560828,2170.8840171444804,2135.0063242963183,2703.3233625316316,186.5820270356701539
61351477520403968,183.06589231383282,192597.61283817663,266.56412162184984,188284.98691275265,105106.7156824622619
61355192667022080,1.7060786802618624,125.51261934007302,15.71459002898058,875.0572500778129,7256.789624779107733
61360857729265536,138.76677897072676,943.9217092023721,204.04022234700076,987.3412314746812,580.2216756803838645
61362163398285056,63.52772686513771,186.62394980270136,131.7651640050504,1331.281555714111,910.3440964586698968
61364465500776576,26.85338029419568,555.7685454020037,64.19642256653756,1095.4894388477567,1969.640914153858989
61373403329858816,91.90186405738673,1047.3758810738877,130.57405903703847,2010.1000359376872,1439.432909386316009
61376560128786176,30.413185865350357,432.3865121576694,24.36765110794852,138109.37557169597,566673.4446782434004
61378724792358272,145.93242402507724,369.33352230479807,194.4857790527162,700.2772691325033,260.0660534376090085
61386833690565376,121.52408103728821,123753.58061455855,155.1876233696592,172760.94695208585,111223.9208133027045
61389685548899840,34.88713242834469,104076.69265763968,26.00250200152858,179657.7498488613,690824.8573014241506
61394358473396224,65.55355688103496,646.0370611248434,95.70073439854328,441.75243347091174,885.5103092228178153
61395011308439808,12.98188442843186,234.47863281673983,27.679922812517926,1547.5126031156653,5490.740312382014898
61395423625016192,46173.46145014785,243955.21110907808,76109.67492069301,77998.19155900186,428.3450784223085831
61400856760793856,16976.519533849318,141089.2951215031,43764.39553210272,148810.64325770043,731.0849278627843588
61401574018393088,23.15375148633964,159.1407648334193,13.922722527995909,170.60025484361176,1125.33688724003197
61409751636642560,34.06860758895053,491.1736626243897,72.60174002579707,10302.016281869715,14089.76498112741016
61411370840724224,80437.67255865046,260331.40589674085,121357.91105632098,449953.90044194355,270.7660230185772498
61416279986533376,52.392980930138826,83670.36650521471,160.9448812406369,137499.97311377522,159597.6637324403678
61418788247420288,8.233255376558102,113.76754340109596,19.81759570412804,152.1369044931663,1281.805108645327632
61421949343794048,129.65540858782086,1600.8405335425025,228.03098902810768,2493.096652546196,1134.688587987587393
61422567819073792,44.00237717941949,326.5597938179481,179.5139864569881,542.3349397147637,642.141254065438435
61422640834908800,3035.234631566124,72775.02552806163,3689.5341388896145,5360.855992537404,2297.673799949728604
61427378182493056,32.59664375115146,156061.82504758294,21.136384763365182,158302.26912640256,748856.223586454148
61428305895418368,25.25413685762606,117035.92292947526,20.07651786261058,5731.215554046932,463332.678730152703
61429336689039872,8.967958130275127,590.3758648758683,24.77783274046894,1294.2685617784073,6483.169282233883755
61429783364167808,11.397058892964829,1974.2972826026614,72.0662751314099,1145.5691373944371,17222.8663740726537
61432532142611072,38.59377190822428,609.3865514002136,171.05807252615773,5549.228611794833,3144.061230110178064
61436900124456064,17.899379912786852,544.9108410376932,50.911489938224086,287.6002764590322,2944.300102532731044
61445966800518784,8.581427363439632,568.2368151025785,43.79883233843236,217.60851237098785,6521.70512010039565
61448170120441216,341.31825102975984,1148.266528557124,752.3889565544916,2821.7542845330267,275.0393011421960955
61458817343812608,131.85866257359675,413.4877997086856,169.24823448394164,405.8196498631162,213.5840995489377835
61461325603662848,26.646983719612603,198863.87405183233,21.390681655573083,139371.61904480084,746190.372465178346
61465624867521152,19051.44972231736,186440.52971912117,16344.576022569148,162208.6463183324,892.4310431445218834
61467377214187648,30600.79076741411,219855.13388463567,55067.94607575077,57292.04091251239,618.4622631345624988
61469954194639616,22790.02220271206,75919.81238884002,32819.05426419843,35038.894816782704,233.1274174002577521
61480601417260416,29.269402230928865,101321.73135146775,36.57881793926959,182623.55641662108,499160.4099996450786
61485690954722048,283.01525361443515,1692.346280835232,267.4958532818484,1558.3417214935582,497.9699889747971291
61500293843502080,5431.625912863111,10684.623725883916,6843.850798800557,138917.59699204273,1929.816269758382505
61512315455666816,31.35948029834371,388.3874054333722,127.52932017614988,359.82634639344036,1138.500771499983577
61516271121726080,40780.537887156046,154093.48838014298,63714.22028648401,242142.1859263327,280.0441798354698431
61519049964481536,24.194741212064155,31111.817538796917,20.460453041471318,58079.764113342695,283763.5292953716522
61521386426606336,8.242150509432497,159714.73479569066,13.908313408084897,167660.24363699727,1937679.886607380323
61523658465413248,9459.86560652827,10309.749928260537,19115.882774587488,171507.6717761574,797.1998510273269713
61525479531555072,7243.3553954330255,63377.217907379265,18130.791257041918,25537.318810518253,774.9704307942551246
61530255535167872,672.9679516659835,2029.2667317139899,1117.8046924445348,4381.093060132457,291.9372578899641526
61532072304509440,281.7034089586331,201169.32327341175,528.6081342493369,1172.5482447652414,71311.74614005206292
61532656420102912,48.94154626972587,419.3415582472405,17.7733689053808,168954.18220824248,950503.023589368206
61534924162840704,2.7823515738656934,222.774916426777,622.8545118298773,860.2484043993705,7906.713404563105171
61555574365638656,180.50107771294728,421.1285982956027,521.0391418341662,1007.4601992962855,133.3108497918931212
61562588048934784,188352.20408535464,422227.58156500274,259745.70295626405,461362.0740993012,124.169174773056517
61572376278081920,31.524123728196344,503.06323354343186,104.6173297931069,347.7330264847537,1495.804019426156068
61577328376749440,8019.352715034387,16606.557109820114,13697.717713076747,149080.24150651533,988.358255216439995
61585952670115456,6.747410667860332,174.0357615306306,33.82295359214858,175.57475907026293,2479.297008845305583
61604781806690432,15.611383243041498,529.2804317586841,35.33044757931193,1506.927545327576,4165.237630926508123
61604919246626560,8815.263926651895,173576.9850252448,16485.44022058265,145870.14150144532,1869.050348004392344
61614814851253504,1712.5793069133779,5077.334351108421,5213.679239071118,5710.36834467049,196.4729475950179803
61619487773932672,1.6892699526425723,1744.0641961702136,31.652111362203268,701.3745686089787,103143.6641308824046
61619762653555584,90401.99308816661,206796.21741220116,262129.80115127514,421733.15420154046,128.7518342770589387
61625741246864768,10.552593468076006,69.32817922324381,11.310106864275822,121.00764193902363,969.907149341260112
61635151520164736,269.6751569265141,831.8900937766745,1458.6645104774032,14102.997681218603,866.8431349305168832
61636697708403840,270.41631354682806,629.5549107833702,719.0247942932447,2934.9442838020586,308.1840163365883327
61639996243298944,50.62553775577747,394.36611593512356,558.235082813217,787.6909192520935,678.9865222520383941
61641203128567680,87.33492233773775,475.7287277024698,839.1816962796757,2284.1775521454247,444.7176398265434981
61654977088702976,392.86662711793485,1200.6423649364792,594.3489130775093,1872.1986142779567,214.9999222819816052
61655702940553856,147.57963158686115,1585.5758993256752,1346.7075598735087,17389.553220342033,1191.264246112598487
61665186228311936,29.318569164147256,415.2568717193558,17.934316909278458,4827.114216496173,26815.51755728609885
61682224361541760,2.7199473200473943,198.56773316824973,9.096996076151683,180.10534730751795,7200.425699597363685
61686381889936000,23.56135364639036,148824.60760721925,4.7269263380965505,41397.68068412303,875684.3410945376116
61691570210259584,36.39105244013152,193.88484678758397,14.97354897607286,212.3878897563976,1318.420510032625273
61705245386151808,155.48900941630578,536.1521072360267,282.76363103985216,6659.11423034945,2255.010863971727433
61712740106253056,5.031505095183164,746.8213732849833,41.95650845289413,1779.9733916879304,14742.90205727788192
61715003551716608,129.20814988689807,586.1772684226933,167.81347825168135,5117.135564223239,2949.299506532318481
61716073000740224,77213.95542857544,195830.71945984784,384077.76827230485,500679.8054911967,153.6208880543562405
61730882046478592,24.93530071003377,135.57361338508971,5.9672931722732905,66632.93951700145,1116535.928440852379
61731805464044288,297.25417573906896,2451.0753034650597,446.4185921782065,1345.1719293876054,724.5722023486810571
61736036008727936,30048.917539692004,30931.79133226917,96410.6230931931,249547.35975792524,158.8380323159057417
61751527954105472,36.02581628529545,221.09013561378183,30.094494435696667,646.6242191102689,2048.646226611050198
61760324046793088,53.51730248680214,263.54052730721503,157.1330404392736,114309.5595070246,72646.99145861766038
61763897460044928,53.38373838697038,136357.82082657117,210.46554879346465,174205.41570416238,255329.5089604527666
61765478008022272,45.89171799523473,158796.08280708437,72.2357630922718,1645.8379216702974,345923.3997419170912
61765684165987968,153.93761168927995,9890.457564433913,448.2839283410845,2844.3950633201916,6324.977921833429254
61772040718022272,3.4262664639016234,156.81033208525827,88.6897836126787,188.3388381369844,4476.711523676772712
61772972727415424,315.22703974659316,623.3455276416018,889.1342703298466,136228.44574899442,15221.47059166407681
61773758704972160,15.08966680248947,258.18996724236126,49.06306083948801,7379.09150537824,14940.01458351582814
61777336414576640,8.586344991066955,142683.71078518592,1617.0382882527897,174498.52194280742,1661651.431297378839
61780424494236672,68.56049971576546,262.7032492281932,129.68102640575609,184574.87967728113,142229.9034507707233
61782005042206592,26.826753481562363,202478.4786824325,134.51055425365274,144630.61505719842,754663.2583331151484
61785063058085504,487.25208507606357,2714.3429626984903,1368.852801918253,2595.662997468858,457.0715951425352561
61795130462430592,14.596507253595428,3273.8780478512112,93.58224600572598,1287.367813526077,22329.18796237905404
61801766188079360,1534.410492681929,172519.1962511014,2103.8085546734524,141076.2647123894,11143.35352722742668
61802895762341248,112.97680202051713,1908.1079983526333,137.802249269292,1058.627750872309,1588.937874171824868
61808225818790528,12.920488385500871,6814.1539321776245,63.439081818135556,1356.4004030841393,52639.1359278983591
61814921670887808,8.343353553388086,260.247088235476,14.212968038268562,641.5999232516945,4414.186773122827941
61820148646720768,3.1974842688753697,1573.5321352113958,27.846136446502566,138035.9420844022,495609.4940247601651
61822652612897280,12.440397563604556,130206.44677081992,48.776927204593584,684.8611394943781,1046542.16802644623
61824306176472064,38.251764843157005,154497.45976517105,33.44146440664162,205636.01194789947,614813.2987939943963
61828012732086912,71.99967027994151,125088.15530955377,110.06935114280202,255.00990889341352,173634.3446479674451
61835713608177664,17.67308227578219,840.0566457763556,7.124531657781146,1150.357858862598,16046.43479906809502
61840042935192576,12.512669651495735,117105.65000339028,43.616289921889276,165323.67926204694,935796.601325135656
61843508973450112,9.25291471613259,141149.53380625515,117.30423259493747,192084.07913439264,1525360.226712766584
61848388056416256,39.43062752239331,167609.48709042143,13.479990715162245,188026.47541473035,1394756.119620608105
61863373199014144,6.314809879846096,1222.359667642567,41.46133081855588,731.3634725578253,19257.03039205921816
61866774812932480,44.479635735185234,182.01283392801932,97.4294026393162,1163.0012412483725,1093.686104751976057
61868767676695424,.981636489411157,114821.78445867974,31.48589106208385,157905.10081922344,11696875.988286312
61868973835137408,19.663891277502834,144.47295567975146,20.819431647423272,3260.6835250031263,15561.73169480679136
61877495051240448,360.80971389570874,1048.255950733694,2296.848941871598,5366.895040399441,190.5287497433314929
61879483619541248,38.32185074503065,221.58398683998598,43.99572451253172,10187.635929882255,23055.96809180949825
61885810107913728,1480.6002672325344,2102.985882881235,4486.945283724948,155162.98866923078,3358.098524892605959
61901993543431936,19.38297785775332,1005.3863211716715,45.56420732378522,285.6247455997645,5086.95490729000801
61903196135757824,4.759150750094501,178100.93299297645,42.881715456255144,129959.91295656432,3742183.914613126182
61910166866187008,12.817986427591611,128863.06977898814,162.35332104473585,100177.54348304054,1005230.05325704966
61910613542773888,32.26988942758677,198.20496761961329,44.15083341195227,206.3601094611678,514.2102471853297452
61914083876374912,340.6954406386784,739.4947798999773,655.9360820821107,3547.6033855858873,440.8458968021513639
61914530554408448,32.02929261303569,175.5240192355836,35.51005409176906,156839.96955143666,441577.6419042146198
61915045949067008,85.47714141601737,334.8988746652864,153.99085406712467,412.7187466102662,291.799338533483585
61915045949067776,91.47482921215402,556.0908160362616,51.998770461427625,178431.93751683086,343046.4550670300896
61917489785395456,14.533942492016577,134.68194691222863,9.938366672294695,155.8919008655699,1468.586730656171481
61917829087892352,226.8244207766658,572.4767185909485,407.7755286667148,1408.4395368637088,245.3957969152341833
61923262222749952,3093.6929684298802,171513.47561608552,4229.552120056606,141739.79149023537,5443.972118963457578
61930576550428416,60.64859285365118,290.1423399781062,83.21503530164225,362.40143481797986,378.3991290255285563
61935386913768320,199500.17389298684,2782124.5529942643,257070.9560939481,403387.5345263904,1294.547432568461607
61935803525603968,73.21700884120344,48102.27566921614,96.43572653467176,278.20069047331384,65598.22563161882546
61938960326641664,5.010311293377018,110.19578858460763,4.575326631910343,177.183093372613,3772.578017421970963
61947137944366208,87.3872373176427,314.9881076760096,122.67432697152638,6710.090031289204,5369.840509372972229
61951226753253632,95.17971377178974,392.1741155828552,106.93935338721587,347.00508223213535,312.0354012864151499
61951398551956608,142.6035039412586,701.8614782793238,385.4971610133222,113616.44338759322,29372.70560668715462
61956281930880128,2974.8520702245423,170503.4834539009,6542.953470768562,197312.6365175774,5631.494522382461538
61966688635596800,150.4183502538803,428.63920643615546,319.56056778939273,1609.075372000146,403.5275106472496769
61972293568985984,435.9332568700736,2747.0754786714565,812.6595751837857,172997.21482143446,21187.7839755115858
61973908475343232,1.7049163652132961,159379.2101842678,100.9508474629512,142207.4718349205,9348112.81771956167
61990087617542656,221.34148667356436,43575.90758340543,676.4550878504077,93360.39324614833,19587.1848284237007
61992359656202752,4026.632536033256,8846.32021576206,9726.112464874976,13499.322272204605,119.6952450117737326
62004076326872320,20184.09380788124,121452.18213664588,18827.03780486642,108270.80648136449,501.7222437265065912
62004862304457728,11.811852711479162,734.558010150544,1035.680486526914,1286.9857920461468,6118.821281412317567
62008710595190912,88.45914186115817,537.6561532860751,133.05388933051896,1025.6602080525709,670.8607491395685314
62011734252205056,8.390893618680472,136.9217826799531,18.6572076374786,576964.7105650094,3092349.42638684392
62022115189507200,20687.056911357,23297.719456307048,38988.66591202232,208579.4829286491,434.9746600699480062
62035068810864000,17438.196166978752,91760.07254945632,35886.73196376278,136213.49275940144,426.2016304370670251
62045960847961344,592.1245411910352,122307.15872804512,1898.5845790139545,6158.26282650619,20555.64762474277557
62046059630958848,27.14318036730611,202.0073420091405,23.76370821440014,1411.8025812484639,5841.002845645744686
62053623069579264,18445.7638128737,19219.553504240037,37583.78902710628,232421.58052815348,518.4091241054109028
62053756212335104,4.747865028765476,137.22884531112518,28.162165946965366,181160.21053844507,643175.1333104267709
62065271022538880,5383.180069507264,74072.69668737361,23636.187848030615,24277.616344993454,1276.00258083422556
62068221661962240,27.472504136982163,157830.90998977414,49.70739002598849,1200.533786639031,574405.0003552816443
62069806508000640,16546.01727563468,20486.54920748091,32317.215651805418,136322.9542354946,321.8276589922710359
62074135835065088,2464.9916990598877,137565.57912768616,6476.331963467735,122396.82456274609,5480.772510518055246
62089735153564800,645.7420750529794,2478.166263999227,1979.9680746576353,2930.5406099953652,283.7702946328699118
62095129635065344,15001.35291673361,185332.07357643516,26898.68359474155,220387.80633219625,1135.435727731611217
62102237803032064,18.414898125695515,58960.301212055776,163.88767479799867,2864.022094239953,320077.1783346691509
62105811215850368,373.9834841936513,983.2536994583111,875.4503680953901,3865.0292954590227,341.4903958367956926
62109663804464512,6224.250779397765,7264.915342943032,11169.727450254519,30358.111305175156,171.7891859078745998
62114194992232832,33.79354248028518,155720.024120672,104.78468403849112,5688.382814491669,460698.1664293334416
62120074802980480,9.087000641418324,737.1162050817259,26.38839888881448,267.0550737398916,8011.76574283453313
62121689712897280,726.4804082587804,1156.4006067394673,1875.9136788235205,6465.776113263579,244.6734349375068955
62126049102030464,4.224324355647173,112128.96967353742,54.633729673065666,163457.79962006462,2654264.585513914427
62128729161631360,102.43576761727134,395.27329602361993,183.20667572286726,1028.0153123291227,461.1232823656377168
62135571047166336,10000.126925447654,103768.55411984262,22032.32359330858,24641.060462533467,937.672370495411868
62137838789881344,20213.314504302976,138767.57675025106,92355.09329197032,189712.56584762633,586.5156959820243947
62156766708382080,6.309672019356046,159767.6545849271,8.872281972629253,186707.8222945799,2532007.122126336848
62169754689574016,394.96915276709575,69719.33659839873,504.9197147142373,2416.5687858116316,17551.84346928242866
62183842182085120,481.0048386197574,236079.63595891974,1618.1428254832422,183312.05686236903,48980.51167143138734
62194016962222848,3144.6761003387237,160797.008849562,3451.7995018773377,205104.27016338607,5841.952018123751529
62212738721550336,8.203416583285918,166.6203784327154,29.591772574468525,1027.4265137620819,3372.000574404707539
62230988038743424,51786.67389114798,75993.42697586931,62638.06496903835,210949.88354251112,236.7758624835912218
62232912184279168,12.78507594065779,407.38607357348127,43.22913172195171,215.44955626358032,3086.418879828110941
62243971723852800,223.16013144333346,447.1068917560616,334.3783282043637,4548.256308101262,1260.212646712403295
62252939616063232,115.31317205556265,152705.4570371868,159.9502046148212,128772.57454992701,132326.7248182254516
62264660582524928,45.54025428791206,160298.99313808177,15.647301375980657,66718.65644664496,426290.8187328789696
62274796704343808,70.7991098849443,317.1402746648808,230.68771659645353,396.4963383477857,347.9438727128995807
62286783957933568,18.149070863478375,932.7581729653116,31.576296689374328,2545.167176619791,7960.372632222763976
62315238117187840,68.27817134688051,287.8491061951044,99.56280558398277,1245.964587920883,1151.435795338142168
62316951808381440,23.468920927669377,179.7302590312306,58.90391801887757,9227.505640777259,15565.35122132286915
62317398484971136,488.0933266264774,1006.7014711324756,1124.6317731721363,1879.4036458201101,106.2518408293815577
62319769306990720,15.921887370892497,157.23278850234698,7.1950459907960616,117746.41495885476,1636392.874534458238
62320181623875072,117.47391862371644,126777.98603374294,47.945696528307295,163555.79919068923,341027.173101188247
62332761583957504,70.07449177024108,461.77413190260694,129.91847214778014,301.6361621332236,558.9760699466265719
62335819600557056,18.71838157308581,223.87440190210665,23.28552125713724,164018.1193284171,704278.1305868080679
62336609874654464,1067.3672437387704,2308.460405623291,2088.7526996895085,9671.475596932329,363.0263601033280048
62344787492112640,15.88091585286881,2094.699841938865,.3495261545971799,238.52897467955358,68143.52671245796257
62354163404694400,164.44873998386058,8710.596105683388,177.9764124025815,144602.26304222472,81147.99297287515335
62354820538274816,27.279926440095693,183023.52761356987,131.99043389766516,150311.3320154379,670809.1683787101036
62376570250379392,6.336846906389003,143494.46729667482,59.51972167383551,103206.04802267639,2264345.857954991878
62384060672985088,1.017285302138426,167858.54628373904,93.77513978603383,88362.31035248212,16500536.14709513118
62385774364426624,58.72685162737348,562.7056419476437,70.29457873900641,1100.429412464848,1465.454167597451621
62389936190832256,10249.265197468176,11145.715486707046,27858.26538773056,208862.2821395368,649.7318272785379405
62399380820989312,61.9186838960744,912.4476485746067,142.12752856469916,2968.2095894666904,1988.412863744059843
62404637860874240,10.474308470558816,228.30959271072962,1.7632900937215195,921.122386409275,52138.84542249064537
62409482584021248,8.249159537052625,642.8989280414986,39.512434544817836,303.6849874773002,7693.508237461031253
62412338740627328,15.448197805187295,729.6780801159684,591.377365158447,1403.7849679874173,4623.386438455315554
62423333856465792,47782.10775996898,97190.82785196825,48719.65373665498,141235.43410334116,189.8941664626005157
62428109860068352,243.9001497043871,2526.8530210280674,466.43216431288664,2610.8767472902537,936.01946291983608
62437180831017472,430.75071604492166,1141.980198450922,957.9058835820663,1709.8456569647642,165.1139408278611931
62437932447050112,9.675160681619287,3067.095492032344,12.76892847328375,1409.751595839554,31600.71891270149303
62442261774110336,69.57936860925818,1903.6005777595672,125.20395087215884,1158.8223073699792,2635.869289716830653
62451680640560128,64.68355749340853,312.0340552084921,145.18461457131184,5363.7889243505615,3594.46097314669207
62453359969904768,131.98530025894473,156037.7481120356,133.58223815527745,2461.763257759366,118123.5808123343038
62456009968067968,7855.398154951672,167301.38072308226,17694.098461402416,188369.22044766677,2029.763220437443657
