source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
126067499276454272,174.20894628039275,2017.193579919477,663.3883964964887,1620.2374285742283,1057.916182256658607
126074611741879936,5.6112552371958,170450.27738613775,5.962630426870279,124292.78861640954,3037549.691218101186
126074680461753728,16910.22861217775,22651.577900951463,43980.202075998044,129326.2241836117,194.0555479034299008
126079692687930496,245.48840973731123,1882.9437441067137,217.08292059741464,9897.812038091133,4459.46143107538949
126083064237871360,50204.24143790857,190124.3456816279,85834.97094296434,194835.8534303989,278.7017595251772461
126083132957349120,708.542048356122,131495.68601440408,843.1029859898297,182442.63452978947,21539.42454972995012
126094776613408512,10.861015052081436,423.692069671382,31.738242070272257,180.42956238024806,3801.03565495183104
126094815268395648,22726.657478811463,23927.125416427767,42574.60163346935,257513.4221751921,504.8522177427774081
126096357161149440,178.9601652220518,772.0189196094775,606.3909642689736,891.1500788690031,331.3914879613376172
126096395816379648,989.2337399239922,192255.71115653237,2594.6512925591746,167665.1133997718,19334.8113491665117
126096838197452160,9.294331667916799,156419.23547179642,53.79145509039244,143868.17155107783,1682853.019760868014
126099728710263424,7.478178688702361,184.32030072896904,6.181560638463901,3544.686453114669,57242.90514046486475
126111750322978048,1.9178155427993744,1038.238874928029,54.12183097946376,252.79592386447158,54036.53460189110313
126116114009786368,11.596853623900625,166.8391481227461,58.786914924308356,371.51289842023976,1338.658739116079466
126126632385315072,49.78366669858111,277.0530315878257,59.65079350996646,201.4326342832887,456.5139130174234841
126129411228552192,388.0350215964695,1834.094896887623,958.9235620888298,84862.60166990822,8749.7775031256329
126139444272188544,225.20032189181654,470.7537618941856,289.9896542121239,5803.351871863005,1901.227211925955052
126142781462387200,48852.415485472455,201979.3571678288,167535.59911604773,277720.99265616556,313.4480458348935702
126148652682251776,56.40900819758852,137009.48092347465,67.94810606098355,111946.59365589007,242785.8178884481662
126150203165864704,40417.54786747763,41921.37980715829,84947.16068915036,263529.4102618418,210.2274497745518662
126150714266547072,6.6246038682681405,138.0275432702878,47.24784062006074,197.12005369719387,1983.559198632840184
126162362217846784,82.1923239074823,133767.05794120475,106.9165351368354,85011.44876377756,162648.8451254599375
126174113248201472,53.761694555612856,675.7673599335661,102.8154601996665,585.7214731365848,1156.968117391705782
126175315839112320,12.593566505726997,266.787544741496,4.557069597197225,6023.370542202485,132076.4000687435649
126175796875365120,26.939460564913254,598.1140042153863,54.322936591456,193.79879177282095,2120.215222105774366
126180435440140928,.5004900048626136,358.7351564921449,54.89321720447748,220.3371648383248,71576.78734975317994
126182153427020672,50029.15288868374,248537.76166808346,121429.0697708235,136293.01262369746,396.7858684737015416
126183978788628864,270.35554429436905,1285.7470062445432,510.2928149816297,772.2059842933769,375.5763413694204258
126188991014985344,42.20610119160314,125450.96704454787,19.605747552040206,180285.64533320218,919455.0685056197325
126190880800667136,227.0377503942884,5103.656113712213,255.92073825943697,435.45488781113625,2147.93282388011449
126194286710097664,8577.922521218077,178908.41963455814,9001.569499803756,111913.08313004705,1985.68472368473776
126196275279674880,380.37017103482606,4574.830550878952,613.6195966101191,1146.6131410996613,1102.73115487283784
126196726251232000,1.8131053645339388,170.70654295410404,13.471352408571336,114.12291937080965,9315.14742018230083
126213012767535744,8484.754759857537,8950.16079114203,33244.429988013515,176317.67301678855,430.3675625672059299
126217234720210944,18.86124062203247,565.7341647099756,68.08205277022634,229.08279421750692,2899.453620506393842
126217372159144832,50.90303136291287,255.62581899816817,35.17109240863619,192.17178171410094,446.3912791827687189
126224282761956352,37907.28646672256,39587.7342293179,64978.8096148395,230550.59816181796,254.8088977443595606
126225206179476480,21.32888428390284,548.7712814403941,39.06415168313973,11698.084572509295,29845.8303034345498
126236407454283264,50.90091829982997,638.2532913198752,66.53539270126508,8682.39444364463,12949.28714049589742
126237098944352384,63022.82515536356,159741.5301021641,66891.8805172254,157042.1512126314,153.4661524747106499
126240496263157120,76.17175101685963,217.41856919839694,83.82211199564728,5696.845566721497,6696.351739523484163
126251766256961792,38126.2431578584,88016.06282584296,680827.0395639606,1034149.6602249846,130.8542765711798371
126269667680720512,44.0376015433958,2166.2896078645026,44.77031439299159,201.30798623598295,4819.181635561565213
126280319199634816,24.878235487357024,147.08797358284588,59.100929835825184,495.98079506498516,739.2097999858146141
126288015781087872,104.06772994717522,762.4648254479762,107.9136661801535,4828.9023540285925,4374.782967680028928
126291146812728064,8.565147461339503,313.34285969025393,22.698133937710395,865.3120357330247,3712.260682343609482
126314953815722368,19.653854719050088,228.34011499884957,66.49327706050067,172.34407600074576,1061.80829797995844
126320451373889280,80.01878931954938,318.93586092410004,175.49628943234694,534.4984393284068,298.576213957014795
126324505823272832,104.07495936511111,866.4963110943877,138.6248623429918,355.93099001364766,732.5694445429319453
126324544477951488,8.286647773976624,161933.89859254877,12.454078109904207,176.1589750110139,1954054.478498358982
126333645513445248,37.64381222730482,196.19111510881905,9.225643867829467,215.15918487045573,2232.186110291254925
126341754412015232,50.31386622441542,172478.7107487853,35.478640408802974,125451.18290030866,353496.3651785868995
126342342822840320,17.731094009786524,109376.08871209493,22.2025851475427,147351.38580747493,663567.6982805456614
126355811840270848,1697.0528805388565,195347.73920202252,3365.346001644976,146058.2946598973,11410.99894659704145
126359316533630720,731.7535401400363,52487.44322256601,1843.3188540569245,384420.9433808318,20754.82620300699721
126362438974641280,98.28639233319113,175975.6284351961,144.1436787063217,167259.25536429556,178943.7356156468274
126363474061335424,37.536942130284736,398.82266194330884,144.1796401857674,7666.026813663442,5216.996771379228953
126368593662941568,135.51483058980784,3178.6393255530293,2568.7663772302803,6567.5017756110265,2245.602552664148676
126371342442013824,49983.08252940348,157694.11540097042,84203.31880039931,267322.84536341263,217.473051147890062
126376049726156800,21319.48372457715,184092.65968007324,30074.67523041896,153576.35806891136,763.4949235091035408
126402438005217920,512.1666586935191,164264.23744441333,1684.1675696071645,150300.45048938997,31972.41913470770631
126404602668683904,1303.886707672944,2581.5627191008375,2435.788353787326,10883.723570346505,346.8255032677106999
126406659957440768,275.5407214140208,606.0224931460789,644.5568794774765,1179.832416727797,119.9393577965865203
126409992852083840,34.927782100167214,3493.3602848138444,51.091236749618126,1387.6714068472204,9901.66650947218379
126417109613479040,33534.22689376519,34668.353523991245,42143.93344122938,126010.13998726581,198.9994756018435147
126419338700937344,25.499816184576865,138.3310800203477,42.0479300420924,3041.693708136827,7133.872642700642794
126421881321563392,44.57489296386834,2646.9896442681993,74.65984573109405,909.7052364732789,5838.297252701884608
126426004490266112,3566.4837180306426,139837.12658792263,5575.0740688961,190039.9258391475,3820.868217649919299
126434319547020800,4768.21291291947,5232.242279052515,3391.244394392753,11954.317483829356,252.5053370849709605
126438683233748992,115.10837362840053,698.0808531676271,51.55659666828933,25936.640139625382,50207.1222999832096
126441981768658432,39.62442938073305,437.22208530673674,263.5444670618031,1039.134371553215,1003.415474089656538
126442226582218240,404.0432913377478,592.5068881332462,584.215680772564,8015.817226469241,1272.064716898588367
126445726980183552,1530.7406798886225,138922.68831155877,2513.35493542941,196603.38244840168,8975.520768264083642
126467098737769728,49.4660499380547,163741.97711094606,46.819584484291,130410.60064397317,330918.9055240851333
126485481197717504,227.9084065460637,614.4044259083389,372.69528461316,1645.6297027317878,341.5483025066639234
126492632318338432,2078.0414114464215,3005.2294803612886,1580.0960474070375,4425.322745304237,180.0666929435246245
126500152805819776,151.32353947552323,1838.6215327011294,180.67621724549286,642.2762785063384,1115.026782398602771
126507402710815744,238.48521833877368,210138.43204764847,256.66612598915015,105124.1484656714,88013.81833700990433
126512075635249664,191.1860226464385,176716.14928638624,162.77939071630192,191578.2052437816,117591.929181422815
126518054232699264,37.16733028978605,199.6958693418327,116.81007358936044,326.7551233696768,437.2887096943605341
126527949833794944,39.92535729537568,166077.04497993065,114.19179156336509,137089.4366074013,415868.8384283197891
126529534677552000,16.69424373699166,549.773677546612,7.226993940463449,166.15428266714898,3193.193068269425209
126534241961140352,26.486080177682375,3474.4172664669795,21.666523071207767,150451.80959509354,694297.569469861577
126534619918804096,5880.165432798132,6140.949760770465,27163.803928087094,132758.16326603954,388.7318566188329906
126538120316415488,17.048036850434922,228.90302933736686,74.07594993163319,1116.8309016505018,1407.68353653413414
126554303753231744,4.759299704517781,213.65893320865553,11.236101585549143,336.660776125584,4389.29351950328071
126559011037606912,1436.2296235554832,7987.530153427086,3408.88954156468,4484.4699138100395,456.1457598718383861
126564714754219648,23.849376119979663,175869.47332123763,27.63844015856851,36510.07625238424,737317.500719878783
126567635332198656,1.9328580541942737,690.9768941332094,5.97102722264448,414.65686451873063,35648.97249354652033
126570212312410240,44.394388857950844,180.18607495094565,52.22710180127954,202.41093457262454,305.8757865267360233
126571041241493376,745.6508474136986,1431.0586431898728,1006.617532512318,196824.04434968752,19453.0117440388393
126571655421588864,9.599686100365243,152907.86576463288,25.68184168012626,214.1571335986131,1592742.350947445405
126574885236855552,39.42626658498064,167.12072579915863,15.50817898809026,820.4014901906476,5190.121366413731106
126581447946851200,29.70791622558838,133245.3124065432,91.00890057981923,178423.48165182766,448417.8677452131214
126582169501375232,17.525873121933305,122.25385133025569,9.631315117018728,144.47143777902536,1400.017765214029978
126585261877984000,42.68066224735902,683.8591223782539,38.72167816323807,124020.83803049676,320187.8695175994783
126587155958717312,9312.730476074401,47835.92710423469,32706.549503137485,61330.26815609368,413.6616723433725688
126592374343761408,4.154446274946494,498.70512583159683,65.59171444240259,4052.88622634699,11904.12986055571894
126600758119556736,4.652181515734404,193.6978549272646,45.20341021977814,178.17879350901106,4063.591946534077018
126601857631199104,19.385285557910198,1376.2531521611184,55.856608941024135,187.73904571588432,6999.473196047586791
126605396684502272,191.01567278081163,331.6327939132851,122.86883544315799,725.906840379489,490.7981773908083951
126608626499685376,5.04789112942437,874.3412475232511,36.055521908420374,1473.3753330397303,17220.9212541585761
126611856315042688,20.869930370017002,1129.3994139339864,11.540959633214811,347903.62931313366,3014412.140843722821
126612582165034752,14.997356863011225,1017.1326902894776,34.765523293496244,3260.0867351173374,9277.35557033084477
126613990914348160,70.9580949681797,1024.2685014608078,208.9150344158501,3148.926636774163,1407.27622144519926
126617942283522304,38.12289022594102,445.8747922247025,41.8244697970224,5659.852373811052,13432.39479491020969
126621751919766016,10.244127026561461,335.2041168088187,59.65722657724509,1036.582891124322,3172.15892520353841
126624397619621888,34.4646834584046,490.43185178909494,214.37754276713352,449.6707147754541,1322.998277007234856
126631514380953984,21276.555267579282,127665.00511384499,42195.40667648327,218555.7333739847,500.026665540064858
126633090633667072,269.004148321483,1310.807839002621,265.88948488124373,541.5205063566625,387.2816449789812718
126638072795794560,452.14524215702545,161204.02622737508,946.5662384240995,164007.3965286972,35553.15106675181137
126641886726763264,69.60882581783882,173968.02220028575,31.550292552002823,63276.07779501005,249822.3627985728062
126643020598152832,43.35738661585466,120052.5745930075,49.279516167226355,872.6915963849649,276790.7075896207723
126647006327765376,.9053599468108483,379.2208141903286,4.521929124210174,179949.6047964027,3979387.511932945809
126657554767573632,968.2099062536262,1575.0844862005222,972.0443552450591,122786.91038788989,12531.82176053421567
126666458235139840,1265.914337217796,1628.7889428575622,2474.2369234722387,9189.778594020334,271.4186991084018822
126680781950263296,233.40263614537145,134046.71878182344,228.9590164410318,178470.7213769584,77848.76312413028842
126694598861049984,10073.442222520425,180137.55011866867,16188.00783683569,161520.97717047285,1688.242252642784953
126696729164018560,16.84435672987593,251.46723708930313,20.332598580332895,144.73133709618992,1392.887149814924129
126697107121944832,14.969634344287206,205.039725717046,41.66096017820952,6012.423468639064,14331.79284135611673
126699787181346816,7588.865838948786,162145.12282472727,14653.071164611245,161760.17172745513,2036.618649819057868
126711641291063552,257.1014947555518,879.6994532108274,1197.1585399378657,2084.442462793573,242.1603806882695457
126714317054698112,1.2020041926376752,2555.333165392521,32.29361509636483,133451.73618301013,413144.9581280613169
126716412998753536,386.66043111463085,681.2198822156079,305.25647530932974,644.0788369640729,110.9959621041288769
126730332988779648,1653.865394131536,149030.57620356904,6069.975750477165,7657.814326937908,8911.046287828444045
126742251522304768,153.92328021136112,257325.84347334213,132.09389993271313,645.9393690490094,167077.9883588712906
126756270295565184,223.57541233244632,1692.3152288832362,350.2247061895004,632.8373366777432,656.9326211805623581
126763898157629056,435.8659693244349,98252.66889542484,552.5750753639977,175533.5238615256,31666.45702774350201
126765994101656832,123.3652453793273,3309.544076500007,90.14656566077784,3963.9553502172507,4297.233905874620377
126773690683020800,455.4093429630459,1468.3709311059322,512.6251868596705,683.0337233645547,222.4288113090123549
126773793762251264,161.65705718013902,148481.84238623676,485.7801941587532,58332.241050266355,91749.89815865524114
126782108819084032,442.232762257537,92046.34348108768,802.8196482038596,190137.58669039258,23583.723625323011
126788224852455424,140.12550141885933,142209.9627146489,1.6973667712327694,114659.27707339106,6755026.765567345487
126788808968019712,20.397688109175455,2806.0827806940583,82.13264172542702,238.36213608614676,13656.86678644626975
126803347432649216,36.982445093696484,171.01450106484472,43.21615862913646,692.7929709295614,1503.0878099898457
126804133411451264,5.900880528656052,587.6157612824171,104.98882470174169,290.2276492767729,9858.10300562463389
126807122708299904,32.156067491954396,695.1794087473266,55.33179448210719,3587.943831302555,6384.416174976575657
126810799200340352,120.948625788207,260723.58207274534,31.667144696781637,163778.77939334683,517088.3381389665616
126812826424889216,21.36669974346224,169.16119822903178,22.296454945632448,179.45176356855512,704.8443755122924446
126816674715636736,63.528369061251325,336.5241180263821,19.29105395087477,61379.00912070325,318073.4356090998555
126821347640077312,54.00525101925123,326.5276749366378,93.55769013902935,394.0253517518769,504.6220853972896297
126823374864677248,135.89643344216668,4166.39967394638,290.60513693824953,597.2464248440593,2965.863885029382225
126826024860150656,174.7334171504871,323.82806110465356,200.15684715504378,598.2946241009274,198.9128938654202274
126846533327949952,187.3621702788368,525.2089575982803,274.2535938331419,579.4616823716665,180.3175031633397203
126855707378166528,4.2819068410185315,206.2253669221141,10.063970436146077,472.59963331173117,4716.203961902626203
126860075360921216,263.8228724126086,748.5867273275636,472.3369560588451,3433.312173049305,626.8777361180210234
126860625116804224,12.87657314046932,335.2984991805833,38.13123394651016,176.83636783500694,2503.94202341604126
126889517361544704,152.26677424761567,165847.8289192714,197.95718320733272,157436.9571401634,108819.2502689853196
126895976992357120,53.831252392355935,217.7235537238876,.8893284328958837,360.51551926119237,40437.9504270723102
126897591900053504,8.976576838112424,298.60985185545206,61.25528183934036,339.1650880498452,3226.544820377687779
126909342930454016,18.57304962503675,548.8196038671713,19.996711320548858,282.9637049891752,2854.924554378803934
126909553384001024,7315.5059444512235,210557.6138531426,13989.717853425229,154942.23541036187,2778.237205354874322
126928996700556928,346.55384912236224,80471.24893222828,412.972445955339,1634.5398818952558,23120.4170105221534
126930405449998336,44.19809347849669,113128.01234204108,30.74339941790717,82419.99974529045,267990.0658542109893
126934700417174144,1324.5849656248142,81835.3916744807,1874.3088463651325,7138.380261666726,6078.191191825771941
126941439220786560,10.33157445389326,106.96315814481228,17.946234483686364,131.26195293856722,935.303560189756176
126942912394691584,136.548815048542,6923.6689614670095,164.86100160661024,2446.1934488352363,4970.47165440849937
126943874467366912,4.638471637747782,172.67832156778744,33.39557224395397,307.3021929967863,3622.741779049266763
126948684830106112,186.87159594939962,529.174956867845,239.1494188874393,667.9291706907144,183.1757037121537626
126953220315683328,2.3154616809330806,225.85638436538287,25.93896375268206,273.2774165029596,9654.27001125614261
126956523146364288,4890.195588156308,109132.13729029195,10410.121750218083,97409.67590738497,2131.651788214809124
126972805366541696,104.3880752238515,482.7297855357689,152.5497572961414,2261.2733157073135,1382.318527270780681
126976584938496256,1.0737261615736289,156440.38297462394,80.59111856709673,145687.85790277852,14569758.55176970217
126976653657991808,100.73977424738189,357.54899215087494,77.57367238672282,2028.6213803046717,2515.090040073804617
126977345147721472,7456.665171699465,8585.648404656005,13457.070973407588,158398.67172392667,1077.066480788702371
126986003801871104,7965.643342839997,187855.03905151563,14133.027687807953,83377.20123350961,2258.315969800118206
127000464956049664,65.2351756472913,341.75727141303116,382.27197410509984,12951.292998708506,3287.978684293436019
127000568035285888,673.5871550492212,1625.0087790131936,1769.7783444662311,5045.300410985613,185.0809213911636091
127001392669038336,62.15713110022693,564.6349356521832,362.68367321207484,511.22610650937116,808.3992868681832864
127002084159488128,96.89917000384699,689.0325124066752,6.80687098998765,7819.134998071178,114771.2089530194636
127017683480576000,84644.54544254369,212742.33560275042,132508.49063371672,181566.0906894975,151.3361427962997254
127029297072121472,6.623164954250743,158.3500917478583,26.003364347603647,7782.324372548074,29828.14417594874788
127037887006626432,709.2980921615064,1717.0359629238972,1756.1979914204016,4035.7260520862783,142.075367451140696
127038746000085120,7061.534504023912,110631.13431890916,1538.2752983770656,9931.01637084408,1466.672714774212724
127039291460498688,104.60138691332014,1096.3616477404532,129.17784626647608,3544.7185037919103,2644.060693255130552
127046781883573504,56.56302576173844,178627.74901324516,94.79644895556187,132802.59263443877,315703.0296428666758
127057983158366464,11.271741946700775,611.5060708550255,71.74977864222542,1074.7438897766779,5325.124827613823918
127064992545265024,2.666194342661195,166.91637326862346,3.7679378182958683,131.6756547591842,6160.472861930239835
127068157936378880,25.68439933466864,95021.9557039709,17.985917057936675,38558.46539069734,369859.8128257991394
127069115713611264,7.941313729828367,102806.72548841791,30.316968051977003,150727.09850172035,1294480.833675737905
127070391319373440,49.98603140670531,289.7034802009307,47.81949291998059,282.29613072006805,490.3369389392149882
127078568936872320,50676.939868040245,52521.89831707646,80127.1422676534,221882.227162817,176.9126926075196382
127078637656348928,52.86027217800035,254.18256370728696,79.10652621488738,924.6296016125159,1068.841113185559249
127080596161833856,58.65206835428579,211.7454500977711,79.64787343863338,2085.672201407149,2518.616306201954429
127083654178137472,3321.6962314738466,4280.694448952137,11342.875584058878,210875.12296848962,1759.097557808450529
127093034386285568,5.621247083825203,377.61909807789027,93.54209108785443,2480.219489325382,6617.710366521092532
127096466065457408,42.396710396556394,1354.5390971163897,105.20868971671511,235.81774394313658,3094.915559360025262
127097020116530176,18111.58994672975,140158.9179224358,26552.139276615813,30525.173281020005,673.8631358962665738
127103720265447168,17404.621072705944,253477.9995514122,18053.83792274814,174032.70824218472,1356.383327695184821
127112718225857024,3.600811951846516,214.16357848514062,101.94420005651023,486.27014720182643,5847.6468460208362
127122579466056960,27.38817929470148,321.51634680864015,29.24875615817575,4432.718102277726,15055.23627160696121
127124744129596288,4.573892146436006,548.3378667577391,82.36913982951135,139956.97532805646,169814.3339577675742
127124881568555776,11.989114131483706,91.247000645632,54.4460978282648,111768.61256273759,205183.0542884466282
127128764219024256,255.60887516714206,2306.8224426133243,218.3003947644881,507.97906873032525,802.4813559798729095
127128936017700864,15.134166690127827,164.61998745137853,24.747722781046697,1832.4817479932829,7304.647951676217508
127134094274265856,47.59909691599466,323.3746457679179,39.16744485145987,576.0518762507583,1370.741526375794171
127134914612080512,112.25439219745179,144455.68338165942,123.50850505946316,139788.57078952342,128585.996649081326
127136254641886976,30.777246306625557,455.42818235591267,13.400817066942743,1198.528442784115,8843.696767122176644
127136254641888384,34.351191780870934,304.1577522401483,28.42753564034966,200.92409910774612,785.4358072360211384
127150170335940224,12.479679251242027,1567.0851473667592,66.17032455483378,273.7236230775465,12457.09474432843851
127155908413644928,33.29717097354368,334.2270439844475,29.97588545715885,154.97354673107452,903.7700928106118319
127159310027085184,216.78600307054722,992.6001318004537,333.9792500484576,173116.3715414801,51734.46921219278151
127164086030753152,34.36822859171639,410.3586861561159,51.21797431151592,229.82044673601675,1094.005926319469064
127166834809845888,.5078454300125871,2148.2352871624457,28.36916084203563,195.77806414001046,422909.6718816985416
127167212766990080,30.548532472444062,169.627282727327,13.475221921041031,1125.540529314537,8252.667851481166095
127169411790290944,21.795793151809626,161748.8875309327,86.22032492507635,162038.56990190345,742010.5825529605651
127176047514630528,12.14624961580173,110.34319177534282,51.910562142989896,157.5204488019775,808.4548339249610017
127183361844077952,727.505939596745,1629.9274340079216,916.1495546378114,1807.0645612114893,124.0431789342348079
127183671081726848,2.4374640451641723,123.44687988136789,46.267046887192215,181.47693922888533,4964.56208559389363
127186797817969280,33.574669087565894,593.5982925970744,35.99970215730007,4014.1199954103886,11050.42557260824373
127189207294414976,72.42259751635446,1987.0810610026213,1150.9440087745113,1909.372802771095,2643.730726523443123
127195456471337472,77.33072991448333,256.7800591605392,76.21377608143409,576.172339725626,655.9950042496101333
127208856769427840,3.027830580255386,215.9289897447936,91.04324469024455,949.5864902351236,7031.475292999412487
127211880426334848,35.040500459399375,232.0682410606778,92.06924774391489,268.81383501831215,562.2857493989560838
127225658681521280,16.500630559786536,792.1116701148106,17.661361918131178,169.78710944929256,4700.493334147212887
127231637275690240,152.01553594348033,491.1901170954971,162.67487183422395,333.21379189367315,223.118366847795435
127240227210334080,8.638344955114682,135.42478588539163,168.99594777094558,6623.48694689516,3819.317021655767079
127247756288890496,111.60166923435106,400.9152999493696,220.78880608620418,460.61691670832283,259.2377270876586789
127253490069393536,65.89903565887612,243.35852520453633,114.36591855894584,3698.859089217788,3134.231959857291579
127271391493213696,65.37727380592118,111216.61295171212,61.63793178716494,855.7202298922812,170015.097307161344
127278336455829248,18146.388888756635,18763.26458437996,38386.214376365,234964.38837681164,512.1061745580281403
127279740909604352,3.655058991236616,152846.45345722866,93.53816134574708,174948.4014556497,4181678.018458632974
127281871213454464,193.11544019554054,4469.690066229667,322.9356305719006,73645.84234547555,22705.11512930702622
127290877760558848,18.443612154453664,410.34284571689193,75.18854652409095,203.41023294495295,2124.850762857776493
127301421904543872,17.23489738150509,1698.6736854690814,119.4722575694585,229.10361198097635,9756.0127621760144
127301868581071616,75.72013056015584,211611.5820277381,67.43690902477879,157778.2249360705,279365.4214966300517
127309324644451072,177.6313432081305,382.74645614876016,176.42850375618914,372.496037803319,115.472364975755686
127311596682790656,5.644333583672453,134.05131008843264,10.187135611229095,148.44545888592597,2274.971431104058354
127316952506330752,15.260328589074629,106219.45174819481,242.3813956873462,162492.6178723008,695949.5714636237129
127324855246271872,48.432422232402345,536.1343425648427,77.96935095678005,2594.606460655516,3227.726124196875214
127347330810697984,8.266036036016246,168.8729433427346,21.362636673843195,193.45313903534822,1942.973713239721696
127347807551024384,283.86820412598973,878.8383556583442,709.9979180325644,5731.157828066628,707.2076949109822118
127355229254505728,3.5360499880342395,137.14949345888175,45.253756334346775,149578.58018887616,330432.9597033887505
127359730380263936,82.56959815845984,83782.50531965424,71.53622774578955,177982.26789028,248700.186281496521
127360142697065472,8.215419184372637,221.75764784170536,11.577531767223759,3306.289021361275,28457.8056518182071
127394983472001664,249.1937490236252,2856.473592987576,226.70810684476243,388.56159898138077,1046.286214714303925
127395979904228224,36.10529260365202,552.2059910297237,146.15988495976643,282.468793255968,1429.4322555188724
127404020083248128,425.640177469061,229563.7451874581,763.491429393382,165377.4531381038,53833.75845120839551
127407868374135424,23793.55518528095,251749.9897146662,29128.279548791917,194946.76484303744,958.059578546725621
127408594223974912,63.944343933068446,392.3106205958724,150.51793917369028,2704.8661247376294,1697.039037065440595
127415771114287616,19.972582261957466,183.99541349308672,14.795045595523561,1019.0357758748762,6787.682564379518428
127416664467366272,10.237495825043297,111.82510613686945,34.74502042068201,138.4363385274353,992.309174508469339
127424365344128256,16750.78957216465,18899.624981179884,27173.676249775417,215103.75154977324,691.5887036136710198
127431232996292608,19.577007049579223,604.5021365592667,9.518106114218053,297.85484383323296,3029.349896491491445
127432676105459584,9.167475847945967,181609.42332981032,39.25398696224783,166.6612777648827,1980918.835959094461
127433676832950272,17380.845987963145,195722.7546517195,24783.27483910791,212148.16163207398,1026.083015678664202
127435223021443072,5073.266892089848,178796.93644606374,13633.705103467919,61616.557946468085,3424.295887623040326
127436047654881792,4262.848283126655,5004.820628561878,9110.771615831885,44734.92355782881,391.0113593462540127
127436391252593536,16.309411900759144,81.55706743648331,47.43872639167926,1109.2891244769169,2238.361943611297958
127436631769718528,26.153785630910765,542.9450365621789,5.107495374121112,723.071482073878,14057.06582403518579
127443533782131968,86.92196131451807,282.7337263083207,106.3434388859973,299.33547951873635,225.2730633691963517
127445938963853184,104.70574467491592,1242.179016380088,96.68795585471003,287.4916724482759,1086.352305918582098
127455594050511744,5.044357327691146,548.6080862332984,46.827386741791315,114.24112475606401,10775.67851749316773
127457174598301056,40.447910263915574,22896.04383585647,26.776604791874902,191.0221799009473,56506.24661809168712
127458514628129024,1529.8149972203128,3799.009075085072,3291.4457088530085,4632.543583388064,148.3312741728839528
127468685110725888,49.60868024514721,163583.18641874485,23.179349997139763,65312.42041540362,329647.103955152656
127471536969055872,75.03831188707507,166277.25698904242,137.06704762794269,130815.35963163784,221489.815665459751
127478924312784256,128.83170279116896,333.2389557377306,168.38694829324066,378.0363326785059,158.6622302725421751
127479817666395904,132.03246913870893,155292.54226102435,202.17951874093606,346.1087609709995,117516.9341329814556
127480165558582016,16.489479401945378,162.90911960222184,7.3652917301005125,141.5729575929608,1822.163612533902785
127481810531206400,3.510873926532099,160.80278297664262,11.676391077215436,145.1394509385279,4480.13549735968972
127486586534875392,8.37523628476029,263.5097737700683,45.401618389451535,350.01563171628925,3046.296591650253215
127489404033519360,4.2237607763519796,144.50323995053915,13.77902492125756,114.02089325767288,3321.198491154727965
127504114296531712,47423.65533044575,49035.84459000892,40596.21048629371,188927.13784969764,365.3812156025847265
127526413766829824,17805.021990354435,123220.5285315749,32466.184314376664,182264.89050093095,592.0549078699678438
127535239924288256,1.3335171312047618,342.60913641511564,46.029332225274416,220.02742821283948,25592.14361015268759
127537782544646784,175.78537594483788,2331.1863519111216,196.46886974495308,1508.5553840345922,1226.154885968817309
127538057422788352,3.792601590430039,221.42019666571704,46.67758514641926,1489.8830998262763,5738.213990745345939
127546548573738752,8.390096123047366,1585.7644126930581,16.476219645153943,3309.133386941611,19984.30002882917155
127548129121523072,18515.660937475594,188502.28404779368,29416.386561712396,189840.86524629156,918.0694315171116209
127554790615193984,536.0435626457826,741.496169823356,968.442747949634,2813.00373322937,190.466704323513243
127555447745972224,899.5954704735761,5049.722838431491,3062.1955979426807,4877.043642383556,461.3326216252682845
127576647704333312,235.3566560461475,443.12214256746756,215.85919501069233,507.2805541244136,135.0053024608407613
127577884654910848,21999.96458757891,212118.56076546383,44591.404851262196,241742.2454784165,864.1768281991922005
127579460907111040,10.86922170270802,544.2176320965643,46.84686059463256,37153.60255584333,79208.62833549228919
127579843159985664,64.79912782542812,211.30316372882362,67.18441596307855,4043.258189396214,5918.148898724075888
127581419412218496,26.40284822645324,290.1657863564192,13.041945505866368,184.00146343944058,1310.843676326321852
127586027912879360,194.8399671019075,355.583289516277,141.34407620052596,43224.99975319473,30481.40172204392961
127587230503809792,1630.7140625720097,3928.532926272165,4101.386750816369,4981.57869880337,140.908753805432234
127587501085930624,78.93595725191416,533.1760599927251,112.87744447406428,188272.4714371196,166693.7047249317805
127590868340335104,111.33867832781262,5632.402841210441,24.72459568027678,1257.2130436137152,4984.867958494524115
127598500497438464,21.89501088397553,586.5187678553986,57.59797605431745,252.9608218126571,2578.778151622927949
127599252117082496,79.38987347579315,184172.82437226447,55.97857335325694,172491.45467116273,308038.3542639477587
127600184124270464,12.15855094470958,384.3501889330276,47.19173944883768,120810.38875830977,255899.0162881891775
127602623666445440,380.94986254715303,35193.37268054203,922.7329056438494,1280.032513261467,9138.321401464183896
127603963695602816,221.6711094761419,1049.4129262037072,2121.5920491777265,10595.259459049754,399.4013558429481769
127608533541116928,26.641776769486185,168561.04244349268,32.254403812435875,35086.7961722821,632594.4479039096722
127608636620646656,7968.728971080767,172313.1409055692,13634.267840826982,15091.218221868448,2062.366690232646404
127608735404837248,89777.03927819172,247386.24315489427,134430.19441054823,137178.15674359642,175.5562503997482
