source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
93574040164260224,51.67613615077696,153.97235005797148,41.006630713652775,150.54235022574844,267.1170920551313898
93577510494886144,16.112458764262854,169.32876513427138,28.882416252145426,358.95540199868185,1142.81638649958223
93579709518711168,47.3524650475434,705.4609310458407,55.125042002999635,1010.5631680119556,1733.219769622970443
93581461865383936,202.92668837156793,402.0571512044276,239.11556212704846,36471.522559409306,15152.67625200864832
93582393873058944,147.29902588279757,1832.5714260209804,625.2347704383308,1586.7819024642845,1144.116459723986989
93582874909397632,29.479572567324613,343.57714066088573,61.96283070602054,849.4683205234063,1270.932074671773809
93597787035625728,21.273832171088245,163.31384600324628,10.60439459082517,184.93737530132609,1643.969198027884583
93602352585543296,90.9171447253392,282.2947646886167,127.28986336813267,307.7540037032408,210.4967336374558534
93603967493238528,5.3713586330633065,171218.1358502098,69.82921555752608,126328.40442239086,3187513.182189688165
93613931817782784,28.410215277130554,356.68057571924686,16.754516047946296,344.8441183560191,1958.215930374716869
93617234647977856,2.389676679366972,684.8663572198413,43.10127059822118,211.87719798304119,28559.37317517209721
93617303367281024,1898.8601918721583,2444.460207105871,1855.3540086870405,142334.5750603577,7571.558871995655482
93624759430497152,3039.857596582863,167993.8416857186,9468.133189205428,201462.09004110846,5426.372086460967952
93638705189259904,122.30912438440404,583.9338384705902,183.62740864507353,1493.2621421528634,713.2022083038449298
93649597226280064,42.26752710069607,11332.473857422223,82.14577602757753,5537.448009354546,26711.30086088144385
93651212133562752,39.649391091557206,192.02253088784843,55.77148516137304,1129.9728141118628,1926.076248180090535
93652174206696832,222.57806508461798,171012.54864347485,423.869802368834,146392.90349694047,76732.61536956062713
93653484171803520,7141.70064483865,153968.16991005084,52475.27442181729,86532.11278828366,2055.903440468686716
93654063992318080,28.32353698670439,127106.87484745862,69.59727462637908,101186.58192540867,448667.6624113895739
93654132711796352,12.05286895522388,152.56969785266577,3.607644792142906,184.4222769330337,5011.985451968198261
93660184320779008,3567.5585894936185,5206.216560494288,7483.468449121849,150675.33635082035,1913.442528357307576
93660356119503872,21.554960748565318,414.9428069291344,.3899214119103924,620.8874242848984,159133.9905733579354
93663276697176064,8452.36804617795,137214.28210605055,36711.098655857255,132447.6763986065,1523.38271779465459
93668941758960768,323.4881502752999,124155.40063163672,408.14849002692927,149366.49138293273,38280.20048832579074
93670522306922112,38.752226052739985,145.40059794100867,34.568419730660516,1282.5388811958446,3610.146113674657384
93673064927577600,159.25473886922083,537.6861943246032,336.0301631933996,746.0495034074482,237.6264958533813735
93675023432668288,44.67561530493666,191.2237000503261,1.8292796006483807,597.1608983977558,32544.59398038957812
93681689221902464,52.97707516287175,128048.92817189512,24.431393293563477,738.2062082031524,241606.2999008983404
93681861020601856,8.550145170093526,159826.75328972397,99.64402845582345,185535.80007820594,1869187.013380331888
93690897631546624,8.122029946490922,181.98083105494652,17.373158205400607,6202.405725687115,35601.08354714135846
93692512539249152,140.22863824468925,1013.2681317122098,133.45918656637832,367.9465910621238,622.5828792148199943
93693238388769664,31.744048614873893,135.80669040967678,25.604874029795038,139.3037889398537,444.0518425427645017
93697151104189312,34.45521804897327,468.5833590496907,31.82763706693822,283.4957010459151,1259.97792376082206
93697670795304960,988.9680130603098,1677.9533182069647,2063.4478262830985,178154.63711761477,8533.832891162837601
93699556285608192,2.2603921863064005,285.5634668350283,54.67714923130016,1296.6501708031285,12533.35931547586866
93713471980025216,290.55119000850874,232730.9303481259,217.54941760323374,142519.09418153673,79999.80284070095052
93716603011137792,18618.867610222384,131554.39990881024,33313.44783542267,34620.48138228574,606.5649891434990042
93722993922470144,195.8332695566287,383.18654618928736,182.86153392271595,401.665565588354,119.6555814511064582
93724054779428864,68458.67024870889,273002.6510033313,163659.80225546524,285778.07772310986,298.7846243748505299
93757383725473536,395.18455447133647,1022.9369873285019,367.21337202414327,625.3393157965381,158.8504474060100382
93760166863945216,22.81625533657181,103115.22877980923,67.81986992776882,3322.181708231559,451837.5649453198503
93767799021428992,18420.00334231305,151510.9716274715,32969.93761520528,126595.56416690047,722.5349844504743425
93772020976465280,8.929045374287712,858.3131722537684,5.88206194890432,115.03184854521895,9512.59727412055823
93775147710126592,9.413676186143137,475.09009934552824,8.107807028875026,179.5869302193606,4946.807325334362116
93782844291549184,57.18643873588702,395.72095367430506,158.02115331335418,728.9096661823259,591.9839081113695169
93783432702422272,64.86078806430193,123137.9163687706,70.90509465871133,103455.60514081274,189749.5532411565416
93790265994769920,57.050339672479915,456.1492420584968,36.97146081182815,1148.071490531663,3005.291122725571363
93812221867980032,17.686653944545963,254.4350654954502,101.85267055972622,3517.409782862395,3353.429118286881174
93817307109286656,99.09827733475905,743.7782327240171,75.75684715140198,676.0078927129721,792.3390005420278181
93818750218322944,71.52675671780334,1266.9975057068448,73.34633502649257,2579.6455637944214,3417.074933413725255
93819609211702912,125.04459458657378,179950.96677417192,70.39705538899454,144741.48317238395,205507.2975958764021
93836857799945856,44155.23741766312,62663.05058494352,46333.5212532029,98825.79404572457,113.2922155984270969
93845241576672256,2186.4208924058853,4548.527349341808,5357.912339697608,6624.153797523327,108.0353039590980675
93851426328957696,8.335479930987496,231.2048338863739,35.1860505410924,233.26275070943342,2673.743513278224566
93854312547549440,9.372359427395121,1481.4892746467212,19.42832066734157,163.06044776465606,15707.0044808180659
93855004037339264,5558.643409745044,194243.8453592093,27584.269498141715,181315.8782628781,3394.446954785297195
93855004037383808,19291.308610440494,20069.635233895326,82760.10946755469,218660.53287380014,164.2100575755327054
93858916752605568,26.108197583953615,144962.95076415525,.07201399124923166,573.3301162631054,796037.120464382593
93863933273727872,154.0127763514329,891.6343813580334,122.09172135250677,2309.500513592035,1791.611067489152622
93865204584684672,98.81432388272695,128586.26522580933,117.5885157602722,163797.81583669467,139197.4601113508453
93869155954601088,1155.1028234337286,182567.50771079227,1013.4288266835745,152365.10411919633,15705.30356319977136
93882728050626176,13.283673907088453,154.88890328245645,17.38990204257038,201.4221790836162,1066.009526926164701
93884587771662208,9.075061935182113,130.25947608195864,21.80641614490705,127.48337629067414,1335.356331585682666
93891081762640512,2904.075967093023,6273.047123158728,4945.7707822503135,10107.891407375635,116.0083687286611031
93897502738154624,143.39444325710502,616.070292306924,86.78890821194507,3539.607436576126,3978.409913778540978
93902244382091776,65.93278283283055,121499.58034501766,81.12336866212748,155952.53399631695,192141.1958086295981
93913445656801536,7.022707541970064,196.95469263615757,31.025674098757996,1913.066101302275,6066.074249387083869
93922928945126528,57.00911781895284,298.08515241657915,133.97836667930773,328.5546861341818,422.8727681126823381
93927120832711808,32.85638648599793,96484.47893105834,18.38069101144151,39299.38784203052,293555.1740775758864
93932309153252992,134.1449222509767,319.14560121634804,143.78531384320888,8011.0121514151115,5471.509312940501944
93942690089714432,2.5960621264216543,385.64634685328764,4.878073039076402,128.49170525945792,14755.05076817451632
93956292252972672,27.378886197220936,156010.12912649495,.46969768297767606,167.1436452329942,569719.1226724576843
93957911453733248,29.876114727581346,1275.9354432271984,17.048007834747082,1051.7408383326658,6069.288802114567082
93961068254197888,74.25618472598428,579.338311709382,60.843668510545974,410.11053593896054,680.1886318927123674
93962790536526208,32.899407602385054,44977.227747379,7.842877977481833,68418.34818981658,872262.7778763954657
93981035557740544,32.245167903687914,968.4986660711121,12.566803928058219,1597.406180353314,12611.31617472558054
93982268212855040,10.134392437209714,143.9577838007146,11.6016648822955,164964.26457197903,1421801.651578642027
93987289030016000,176.347882615244,331.7611305392861,165.48195614253933,191746.57024672485,115771.5878857283177
93991824515480064,145.65721716811566,2261.383879766494,232.50272770547735,4163.111496913262,1690.564583047335367
93995118755019008,5.938111046328821,222.33077077327272,21.02549875453089,1508.59992835692,7075.096990418951408
93999722959981312,65.43865548056247,313.75682861626905,129.46306565001993,347.51489385558386,379.4671074949967651
94000513233978624,18.560482973742396,413.9961351392024,102.2037338883481,1686.1617768318686,2130.524581310113059
94000891191095552,144.57556903046722,122538.18036577932,101.19305266343675,99621.66594392553,98347.1397214020442
94001578385874688,19.29080711773388,1586.6082484417734,44.57635695646191,343.0280362702588,8124.685668974511248
94014600726455296,6.055157552319738,184.91725820814278,45.76655617820808,1895.4589259042891,4041.580848958041299
94015120418094720,2994.4342894036217,3747.026168953737,7163.502560320508,146867.57580050826,1950.220189967198675
94018311578202624,63.23338590357064,122550.33164758919,129.59624263172537,100212.18448329113,193706.3728462610479
94025359620271616,46.25264935202955,168.85373540141222,93.87474606255509,301.07705641273526,265.0682453155582912
94030341782339968,93.88994198788383,946.2861866944078,10.300062023660907,873.0049704201108,8375.725373446075391
94035182209917056,32.73493562067834,200.86912760426083,8.584664995258818,218.84122903518434,2449.211054316587492
94050472293537792,3.5519421883336446,153.99988859084658,11.360295206269013,3108.084248526922,27259.1855853514361
94052087204121088,4.146064266312647,155.48337024413075,17.775141314114716,841.4709588223908,4633.976197163639449
94064216189127424,1.3985893077679652,122760.27570854631,17.65564788137982,98772.87971054936,8777335.593616951567
94067755241976320,47.71664705308325,353.9132289340813,28.549517927397098,244.28235402957657,755.6444093059618098
94089161358774528,849.4738966003317,1281.528845710035,868.2072523671037,3538.1508083766307,307.5237564222276171
94096686141691776,16.956522972984065,1317.8125741043266,61.6578252191598,2077.3151598595928,7671.714615100796129
94097545135158912,2.2127704176309613,96959.64723446628,18.074531827820596,270.3118534277097,4381721.379294889716
94104245283930368,54.59333183643458,206.4197547221061,33.14372179335899,296.3416057405655,794.1108291584305103
94105688392941696,37.7920001352868,663.4981637722112,10.987894272258073,5294.938524983313,48088.83758603161249
94112182383732864,7.726825048457094,791.4057704089046,5.36685977084351,155.4735671454767,10142.31512226271895
94134962890305280,.9688405942152036,577.227506815148,35.517266486612684,304.76876554743137,59479.20325197804519
94135203411229312,18.819572578163086,220976.57097460225,41.65327323150979,202541.97039303702,1174084.85492602519
94138471878760064,26.32123367896399,380.4933419359363,54.00546993688867,129737.29721900442,240129.9199888765296
94142625111718272,103.83080902082233,288.9590741936531,61.98699965035985,322.7564526833872,420.6841023180793979
94143071788559104,50.09886479644522,436.3642679915206,61.16122962772734,210.96905370443784,771.0062987744244411
94147985231154944,60.25149639071872,295.42154226127394,126.35495153995132,655.2851426713506,418.6066194360103173
94160354736810112,9.7228764458474,1831.0884642371655,4.823382433540572,148048.59177935656,3069293.601259240594
94164860157894784,3594.9491133274378,4829.474343511571,10430.510478270879,196518.0786675756,1784.069615547267475
94182963444719872,10.90923730407541,150330.50186941723,35.37155153155328,2713.8671332782037,1377911.10819413221
94192790329634688,60.43142323357284,338.0518906944589,59.13809040765323,1495.273557954148,2428.44410031988513
94205915749724416,166.21683532233024,425.4777126018096,266.8578501514496,553.0350301635274,155.9775077998066109
94215880073848192,48.633535264832815,103545.15078805135,4.704227398742833,220.4493192388281,212808.9531003629001
94216021808476416,7.312882585145665,288.5383022747764,39.19975567439169,2604.5510283681897,6544.304240063628068
94227631104595840,2.17753749913173,155.80562045161437,34.75204254361016,152.4635653693916,7055.129154549127623
94229593904938880,2734.428873656028,7348.522442204168,2151.131750466968,6372.435454725876,196.2364091991365366
94237595428766080,34.732645619662875,172.59493490940315,29.04541244071783,206.29737203331263,610.2580225168742167
94259791819780096,9.484808166690366,205363.37903524024,85.33768710138733,259.7846255558989,2165082.209551211688
94265942212979072,384.2407340429367,3337.8932287260295,446.17517461603,2789.770298046303,768.6984312165713958
94298858841993984,7.429843441131553,167.79631024486392,1.9270768914320837,190.0572316151731,9762.46228472670778
94304184601459840,69.36746949351907,173332.62681712676,68.75049842133065,188662.87056020077,274316.7313580753582
94318065935790464,17.335527540607906,137.6229899260791,33.61262919374658,131.57292218682426,693.8782918702747839
94319101023516544,76.02387437030056,294.94296674133506,44.71281873761465,222.3974457902328,397.3907976934162559
94332634464892928,123.85864051496611,522.1334624812364,105.9233950180085,1679.5570033712365,1485.633658254333391
94333218580460160,18.46724897707762,291.63279098945986,16.11301463132311,174.19245698246615,1479.189143718415214
94336104798497152,314.21565102139584,60930.657009565235,340.55983578659186,3148.620307097517,19291.3501162347552
94347516527112576,24417.802458134545,50297.35161329475,36021.5567007958,70487.04101936672,105.9863974226668944
94348577383551360,93.22585297067079,59995.39508003553,43.50387063526552,115922.54420190414,266364.897281884404
94363798747783808,462.56299431210164,1057.768868203617,437.9536975899397,728.8530387163545,128.6756357967357394
94365035698140288,127.85744441924865,503.6122068852831,73.10800382270722,3227.75318749108,4315.047626411248589
94369403680414336,36302.91969899483,76739.9935552039,56516.14394353062,60160.54559610702,111.3879384674635637
94378504715696128,65.48288342242357,168587.753153866,73.3191243309408,171380.5867152796,257353.1607997820851
94387163369768064,46.860921843075744,442.083951282033,71.55638629390273,285.1081949597682,843.3957632383967661
94400666746998528,4.670858517952106,211.03200230551704,19.951838050266538,674.6956974087144,4418.055973959194919
94412142899709568,23.67947192627537,211.3731721543308,34.57584976811231,5185.59801004167,14897.74566588990864
94418018414930176,73.47664818386781,156417.74008375301,31.645708289551035,112258.3013122822,354634.6777172571687
94421591827775872,20.631082084252178,316.0500859069103,44.97863398905203,171.39160104560753,1431.912308895097284
94429735085789824,238.38930217046138,531.8776668314069,223.33374696061566,115171.12591450682,51469.06534811192506
94439699409570048,4.865572862595272,27732.4146660895,52.81673275334615,85160.04286628483,569872.2406643227213
94441657914663680,32.75195229044601,231.34889045349772,19.40894898541682,14699.328097909674,75634.79691741276541
94454371017877376,33.11983207857497,1738.3091935405853,27.58722506420634,583.3480772413853,5148.544707040008147
94455333090560384,51.279419670232976,159305.45900091092,188.6178446101054,75712.34899531829,310561.5870955061318
94456157724288000,28.377607178587787,1201.6825443619666,56.002956928294566,199.427838540347,4134.6154726840094
94461208605864448,73.96744779375797,932.4641490807875,88.49138517914868,2333.9547225269635,2537.49371512484331
94466122048448768,126.39880012085358,305.9752100507904,215.00055393728215,1209.9586909145228,462.7700341960421488
94471413448304640,87.70062964787645,1257.9998799902244,459.34580155394116,2155.1556027855027,1334.425140436474774
94487425086419072,68.78367585397127,2992.2313425390666,40.25794430289832,1791.7911956746668,4350.776677004019426
94491342096608384,6.360919611221324,2296.265201216939,94.69737883916254,225.3739229740452,35999.57901631217404
94492166730176128,34.687360472714225,183.51302573922948,23.652818036711597,162.1410171570236,585.5040143857874728
94494163890456704,.000000000000012212320748933606,153710.89247817826,22.17622244721779,171140.91012795537,1258654236473444028000
94495950596828160,7321.02953206231,194094.55846871197,15277.1873447588,181179.737807944,2551.192125624934744
94500309988602496,26.60329665142539,318.2260052143499,84.38646247949033,238.52333125009278,1096.190116525650687
94501684378105344,41.980816160267956,797.801845935767,45.22547643872681,1154.611891137394,2453.012111882792351
94506529100751744,38.43453561424481,654.5150810671106,152.54103813789627,367.7811876431498,1602.934797069671823
94512129738144640,157.07022144875538,813.2015566741779,180.3592113648128,1749.5278292808414,870.0241069152100554
94514981596447488,10.418185707371846,108541.17106416321,98.61459492114969,160625.71077249447,1041743.312385573291
94516871382208000,105.64212231202936,359.7722233606112,102.88471662043142,2785.0749908823045,2606.986112579940564
94517936535496320,28.06324765989608,688.2955299743581,53.71124018701656,1351.2032199522835,2415.68054516623389
94524739762533632,240.80368440812995,48382.01461158493,314.75980671124404,61433.69105962571,19991.89133899791331
94529309608653312,266.66750735721376,687.3316727300432,145.36044240393437,1147.6435299206848,689.5157106990356344
94531749148939136,192.1159643842813,328.36915135244385,342.9268375684212,3372.1594544688096,883.3466165493658818
94534158625818624,45.70954727400994,788.4724063104127,146.13825341741574,3377.2763117226486,2211.014558300563563
94535258136920448,10.353609057827079,1353.1653459506595,95.54680068762367,164547.639649353,172116.7968630551112
94536353353913856,71.16808002619538,440.53477625903463,49.115123187061734,2357.6153110706105,4700.182017443602418
94536422073390720,44.53226966974719,192369.08804843176,25.101191027164635,5900.558399360919,431876.8326991805909
94536731311049728,118.87332640604625,1562.1507379383158,136.22937019388036,4110.642051403904,2917.441867017132095
94538243139827072,6.392754571840519,149887.60479105572,1.2495444357120769,118049.23476063297,9447281.89269438392
94542503747087872,2.845273871971677,181.06966931697468,31.185005750435078,634.6618784005553,6263.874883914061412
94545355605364608,30.987017676358324,550.2660321309514,22.403680209195596,997.822229168997,4353.831780545772221
94556350721863168,23.306814844830225,189.91579305571486,13.14368477478548,1070.2336376105309,8042.569271469752968
94565730930276224,8.273443380004178,462.5893927723213,5.9062932700275566,115991.92185085568,1963770.003534628143
94574217785824128,20.007283641867023,209.78189912190442,10.316152453925294,906.5251286907499,8687.434392226505581
94577756838320256,21.230483636284596,60327.67038136345,50.212329206011105,147255.8114000636,293166.2430294810108
94582807719871360,35.27024213352438,323.01081392574133,27.67882915903167,259.87310093150325,838.8876221547327203
94584491347045632,30.35738830478849,75786.76490001626,32.04291203978315,224.2349837430449,249548.5011790749683
94602942526606208,61.45902674599051,1112.5620472867165,112.51693531328922,5531.859175142619,4816.468049667238621
94607993408593664,33.19513046803389,296.8549289228248,205.02422589034404,410.52973482907794,794.2725174967724156
94610879626156928,7.28926664449473,141.8142195873239,15.340490146363802,212.00606874506747,1845.521086053699088
94618026451797632,60.69122062521178,259.0471095513808,110.88959808167166,1207.1138118767205,988.572627874135827
94627101718129792,526.726538546366,113031.0310082974,1301.5127193702408,179315.33838490798,21359.14867328213255
94627372303875712,13.118617012257575,162.07075060595457,3.838077376813857,3122.6041428968438,81258.55107457587476
94638367416977536,36.97714420301272,346.86132726445,52.768608974734434,10235.651548761929,19297.23587116490115
94646063998652800,107.05980691823385,1310.0758156020713,56.00319615147657,5956.93630109505,10536.77916700115072
94649122015409024,133.07088265696052,506.5526625602163,198.84815899561292,559.9589438721836,280.663787934768103
94650358965970176,6.65406644732319,164203.00984028593,42.543204439256584,173895.6680120591,2467609.199182130449
94653867954328448,30.08148906960472,205.45265840290008,30.144051787172746,7691.38976460342,25415.44768734888946
94661113564159616,2.4353501129955775,94.82507943589816,38.52796037038463,168.09265802490597,3793.693926384142805
94670768650462592,6.518427633363552,2482.2266421039667,17.404877609859604,168.37944001387038,37980.14419611069991
94671387125757568,7.955099440729927,110859.23075519443,58.94929540575665,155408.5851285254,1393461.847732508619
94672525292262528,1.6824799729389313,274.04259434069195,19.23258791072696,256.6716684698413,16188.0152363417659
94674896114101504,305.957444557753,1734.0806108601985,298.32868783962573,640.4680906594363,466.7718310847869447
94684173243496576,13166.686939903195,147665.79757701888,50754.133310356105,149707.15517008945,1021.510659826659161
94691728090717696,323.2022606375013,794.4068892530275,574.5270954920971,969.2813149919017,145.7924915766669363
94694270711442176,44.12008306158226,269.44646998029384,41.73571971609123,555.8133949856697,1231.745082549458314
94694481165000064,35.35702143412001,198.3132417144597,28.917285630405967,204.7274464022073,607.9760148267178527
94713477805569792,89.57680794063182,123164.4114956755,87.43493374690941,188724.67115420508,215745.8445230719811
94717635333674880,19.156946031396117,948.7659257609682,19.11604052296784,196.85731856952694,4852.594866666355489
94725057037245312,13.5416160537013,164627.65192090234,46.170921009816645,176013.76358915525,1215616.434936914546
94725611088018048,125.5563086959122,133508.4862009261,211.6864316099771,11660.98322073247,106233.5547115147095
94734716418685184,50.730758149996156,238.02368312492945,36.26981008647344,319.97320796651076,782.202601016216581
94740759437722112,44.628512060497904,776.2906401721187,1244.6715071359913,1447.6532272233246,1639.449971174902552
94744813886907776,21.951426298988782,220.83848664229131,40.11494224483116,1110.4561695307086,2668.185886329654879
94747700104925696,9.94353117876311,161.69164102650416,19.77910124229574,197.34416864534506,1526.098798501652744
94755053088962944,23.04837982302881,3449.889555325053,52.98299886216431,199.00546226167876,14868.03498473282127
94759004458634752,9.332523428412639,197.00517687239687,51.47894402736347,4990.070069849182,9593.41963812763142
94768388962470912,68.66703439582334,140318.8815133262,72.17840727293138,220374.22055087012,305218.76343233705
94769037502017536,93.7102487433508,240.58122338782243,56.003919418403164,1404.8891311975087,2408.555018625812832
94775943809350528,68.92173411128654,920.3803457602927,1064.529605513975,4694.351764949996,1235.399286782559821
94776046888565376,246.0856547955724,2521.7674383300146,267.18862104851115,601.4068803157481,924.751906170593458
94787557401392640,13.342249201556676,199.2936275033127,11.22621994090871,213.15192966448575,1798.69725327359031
94787694840364800,31.976175323733486,261.4932197635295,34.63471509915281,265.37127631261274,717.7751626519352559
94789103589650432,9.548076205104149,180.5484607110346,22.921468080859142,349164.63926054846,1523208.358909710281
94797659163950976,173.56364150227137,1380.8956866064773,167.56987670536353,1175.5971893094402,695.6134560523184083
94810028670425984,3.433638451346565,30612.95264145221,21.09156637071786,2606.6355594653,891460.1649744682018
94820993721655168,41.99888818735978,2925.998731620884,61.66740922620371,2800.63494259048,6866.848071234202155
94821298664181376,307.1628089673413,981.9861221531922,571.3699325745433,758.2360900325787,219.6956446174447641
94826933661169664,16.999924493626306,339.357381876091,53.33203326308352,122595.74873870629,229772.6323332719706
94831164204252288,46946.67332658985,236203.35770452808,82803.00089162329,84964.28345766473,403.1311932612406222
94836661762383872,581.3690039177508,965.1597149759767,899.2958996912404,161409.36222172104,17848.41522986355159
94839303167173120,28.062235692137232,281.9239316646121,123.31927428051098,1074.3695014721443,904.6381719458099652
94841845787736320,183.70364579348367,594.1479540604968,267.63067699375836,9641.967802670057,3502.713975459145678
94842567342262656,34.01482671820535,346.1172903964225,58.043039385845525,313.3347388614118,917.5482981695575444
94844972523933056,69.87560471142861,899.7467367573635,96.71302764544583,362.2795570544802,1187.640715916701132
94858956937122816,18.178056569648643,592.761947601476,11.484932119836358,941.1085534073644,8094.289209440914821
94860262607194112,6.834656647133378,101.17362982464367,17.12938823946499,244.67966303040953,1380.303035662784355
94861018521439488,1.5394314727938834,144.80992771866119,21.144825929374136,2000.523597811804,9361.05493842207921
94865764460964992,11.135938533777399,169.79411555420853,.00000000000031556174390508487,1720.750584456005,545297589993536922.7
94866863972641920,5.508157394554769,212.71979987795322,56.505791836486324,261.50228868865577,3761.904891974271875
94868337145751296,34.56973775769415,187973.3876171809,36.95655595848873,230.53947289620584,543651.2686232161588
94868410160867200,24.49129722247413,292.8360411464879,74.94797946614176,113248.30913097627,151002.5513131237039
94868719398510464,99.19593270801427,1315.5736698712935,281.9496131947952,2784.1192077864407,1226.237511918676929
94873353667625856,94.51943240811697,131278.76742161444,332.3357609378144,171482.42000076978,138790.7699474724288
94874251316408448,61.02846830735747,253.694185190364,8.079426941408336,1735.447069664358,21379.82873351968004
94886861340312960,51380.08189926574,206636.94718376306,50312.4060255997,249914.96702885235,396.7263280982664597
94891534264722560,65.50750165417372,341.0981749632448,251.5727190034096,1849.7037094889154,635.2560789645263995
94892908654318592,147.6305320526091,396.2242221403745,1961.0198242968877,2444.3672278478643,168.3890768605896659
94918364925255808,100.49478233227072,46417.834050394806,128.8253033174463,66346.94902801867,51401.48869786015538
94918708522569856,30.185504348798496,1673.5668810929897,86.92788307703204,316.02820674375863,5444.273376235982509
94921938338424832,48.589336231738386,154082.6119866544,79.18150452462754,170442.83607335007,317011.9919230511569
94934002901302400,147.36623504208725,397.1780420551201,204.42464555246067,1357.260481169877,563.9417069805160709
94942455397073152,4.986262187091228,1195.7152641576083,25.617169681259995,159.15706356518334,23880.19236239034235
94959807064804992,2122.940089973172,3246.6476719909,2935.5067938901657,116012.84312420207,3852.055003438114405
94961623835943552,10.993809314904189,424.60317734899354,32.54975025165223,1278.7301806873809,3828.540682497164083
94964651788211712,1181.5944800132065,1599.7262060973558,3108.3540983539574,161725.06389932494,5102.916359656937404
94967293192687872,12.459586699999267,176.99346815634482,14.57161305502432,167.5875186888868,1320.540443419003879
94968500078653824,100.18306934297327,562.4699549140278,445.15915573696503,830.2494874121826,461.4421265018656791
94980251109430528,81.27089573402972,469.2896598769032,113.92027214880461,257.9050682448472,477.438768993907377
94980796569944960,5.166362031422024,214.89424662914513,8.427515964864911,1053.9324015844857,12405.84876941707136
94983064312733312,62.66534674079977,262.2989481097894,111.39978285456128,1997.7049961430248,1693.275484882355391
94987462359287680,346.87979015713984,1128.0801889747886,309.89798930026166,8628.644980105166,2684.350101653880098
94988222568463872,27142.920115910656,151702.81599501966,48248.02627690957,129676.74800833964,458.9038148702887596
94993750194822272,48.65477831535193,222.3938959226204,25.336986035430225,299.08314521592763,1080.421162950091049
94994510399981056,3176.4976281306167,4870.303262336416,4068.7173230288863,8254.040681017803,102.8659163491167544
94999144669847040,.3760777048292359,169093.08348792305,2.1050656418815885,183076.22721132296,44962172.77410727405
95007837683701504,.7879688189116439,157.87540029210115,1.3706835455406734,852.7860392155526,62116.11414173405141
95008284360307968,204.95640153259453,87528.56190842771,175.51767535102323,84093.79418952791,47811.86643814996346
95011789053638784,20.548467816397796,1510.8487227531316,4.5164008933787665,983.6779175364674,21680.12848634806895
95016393258431872,10735.684841356138,158097.34648627974,10569.802869664607,220438.61693806783,1985.550881660507465
95018145605226240,35.31477909302289,270.6886910946139,31.450946664071672,167529.26828283953,532568.4442036792354
95021753377776384,25.30903734710592,297.86317451492414,54.507742168668244,321.7243625304176,1076.904401498244638
95024265934158592,149.66109761338808,342.49222250466187,151.01790796757328,309.0557986527866,128.8451895424451925
95027835051508352,33.272193110129145,209.16407291074046,33.389272234638945,4752.278845166529,14132.95126581520648
95028419167080192,31.769481041236677,221.10057583561175,31.203373344962774,1674.332958701797,5265.871632504400621
95028522246299520,112.91108805890755,531.733254469433,376.57527798592866,535.4537558123442,370.9309454107989092
95035153675476992,39.66897947917236,127650.62111788799,30.535582917419557,163186.96673428593,534315.757431612915
95036532360584960,5356.667171310743,168069.4229318546,14173.330791955075,100325.92301784515,3037.574494678359155
95041269708932864,12.403706713717154,123.37898044087926,55.00277900175968,6268.406198096381,11296.52634259777784
95046458029428352,497.71131637376266,1364.7546239814235,926.0647450685976,1857.1228239767959,174.206066666272786
95047557541063808,941.7639461708935,60367.20285325645,1019.0371971020685,64012.639373347694,6310.014218393337427
95048622692967424,148.53135605661606,52461.73446324017,187.32769405759262,77348.69372714833,41190.58125456239398
95049447326701440,200.78755810264258,138188.20564923278,217.38689594591608,38676.981792431914,68723.09190621810481
95052608422921728,55.69686369604994,146497.11363393557,20.99506072757203,140000.14505930172,666724.1967761719901
95053433056325376,32.3930351282684,509.31081616423944,39.10334630700016,296.7740460133506,1472.284949982286906
95056078756499840,12.072937489004236,259.1195406290765,16.3246725552921,774.9891849838631,4647.349034775148625
95067761067268224,46.53286662791944,878.8910689157227,23.172871689953237,167597.96664880315,723150.7428997953589
95068826219786880,172.29795628452726,385.24211158879876,178.66401191198113,135717.45132590714,75862.38877293787417
95071746797046528,56.96453400906556,11265.154600559661,66.43505270698381,2345.011824641198,19675.73379037363843
95075977340148480,93.00558504257012,868.4105959265038,147.343525591214,367.4326602632506,833.7187605766025805
95076041764233472,37989.777766426356,86314.67535001469,33684.56321843609,101603.5506601597,201.6323827662116825
95080233652594944,518.2419896029024,190411.99837976915,591.481056847696,158160.42667892194,36641.9086449691943
95086010383753216,43476.708742024035,157942.13395896013,82932.87364214704,96634.99116190051,263.2798768097532356
95102155165795072,85.5932239032119,110292.0939959462,194.1894181535865,1334.3449172744329,128756.1044512864421
95102743576319744,9991.226438841044,139751.52241839707,18608.430945969892,118697.19545024911,1298.742419400194069
95106415773297920,95.54795993204773,185774.78992645766,111.47440224105186,185278.85986151634,194330.9329666252347
95113425159964032,86.14097168350771,3361.9570335239177,70.57208148319492,2572.7501993232886,3802.854783059740931
95114971348223616,21.8207450153339,56264.33682631375,56.69325934175244,202.61588101932054,257747.9185141277625
95115211866402176,287.8150292627569,708.4679036621648,279.2330822384311,1801.4196084153104,545.1311549385531227
95122461771162624,22.42741978558342,113.90880505145665,38.63550040027343,216.9943269969179,461.6449243540331997
95126413141122304,16.85039876624902,235.56031457161762,55.48692680614546,21813.491222785466,39212.84804976712217
95131223504572160,12.894723356464093,117.73713469858085,31.69733358754713,3661.108280088127,11450.20901040855851
