source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
114490565252979328,28.365573444611027,218.80202775939333,13.249043815062429,137.15768781888974,935.227067956099578
114502389298476928,53.98083831182718,208.42040695378105,116.93923170929286,255.50212787003255,286.1007229080327612
114508088719233152,18.415781329332805,496.4367862421896,7.578314246969018,1397.4694983152688,18340.37410924458853
114516816092860672,.37290585036349705,246.2337784507187,86.91034376910675,176652.35973581646,203158.1532586337662
114519809685571840,4539.282588887618,9412.747727735847,5558.234485575099,8959.55261401349,107.3620124637912156
114521630751311360,49.80106762799118,199.05323810880589,42.84628007355242,911.0995233804057,2026.437865355776955
114522317946477440,17976.969440440065,18779.068720808773,19031.51394801158,40010.15557480545,110.2310708654143968
114526986575448448,2.4574678136885857,234.8544524256797,33.253399377983285,196.92016068881009,9456.76616057771231
114531281542928256,15.897816707057325,138.6024241037425,47.47939543515878,1779.7610088561014,3648.491303531168363
114531801233435008,522.6646813299527,1221.2626030635615,1074.9927869686012,5643.671512276797,424.9962214343340997
114535752604227968,7256.456283328317,7670.422268948585,33520.43617061711,403771.7767451003,1104.554065734481988
114536439798516864,5.829466925640608,41777.63325015547,16.45977039359188,651.1587550710734,716563.0119539527092
114538119130785280,556.315849324117,2546.4171774277975,1155.5860696933948,1333.47402482844,357.7286770674442971
114540872205161088,6303.877999122751,13872.22112449843,13505.99209382723,14886.691957186875,120.0585278844053016
114541383305948800,7.69308359746228,124.89738401365173,34.316511185720316,192.76755282969427,1523.502233289804245
114543174307653760,6471.314848567767,9068.95291677085,6659.616924496162,159779.1450393932,2299.224262459832155
114545025438162688,190.88964333619296,5677.574770319051,243.1980959565241,447.97106073087053,2874.270720554368802
114549462139388288,19.63493965157576,130.08928624871174,20.41920147079392,148.512153999549,627.316169596394562
114561384968352256,47.559711085055476,280.97601971785633,125.83651424651502,1903.1398731805377,1412.390806894306687
114587768952314112,9.196284355430215,4729.692854121192,84.07666423708056,4637.083458736688,51330.47638939531656
114603402633320192,4.697561510518253,328.10796200146785,15.32922594447274,1204.3452875455662,7756.530342158711928
114603887964892416,13.26707636215672,100.50639082589713,46.6740493700315,180.2876918882864,657.56246577869722
114606495009772928,2.390581162044828,263.24027984351926,65.07437581972295,317.5813313505371,10911.56003498127615
114628214660322176,15889.845920705846,60852.125506574856,57593.89182431667,61374.812054714406,282.9623384030380305
114629103717749760,51.03243031312667,203.35890907316247,92.72953571292284,299.7117341498082,298.489564038759996
114629485970356608,373.03055251294074,135783.7844204843,1591.243692892757,175125.46383223127,36300.17781540128611
114629893991741952,1321.213233592992,167149.88712936017,3196.699246995765,129553.3957942459,12551.24227334614619
114637624933033216,35.46434111662701,204.42495100497015,27.953982541652028,1041.6190895734308,3626.192101684961069
114639037977602432,44948.90154227688,156618.42317598267,79347.20916630643,82484.49578086616,248.4365975632898343
114641030842507392,74.33325746270329,1280.900394546509,133.28110844983254,484.93679425788343,1623.186146105867538
114643156850844032,8.043327551711718,155210.8244324168,63.157655319386585,341505.28400406847,1929584.243673329547
114655629436003328,6.729007574090354,278.62240540227333,68.98118436068002,159.3010143971255,4040.616611505869547
114656350990512512,5.262805155719925,2617.499507239313,7.008304946948157,192.0026251817594,49635.82395301982958
114665868639585920,15.679437436689586,158.88648641469393,122.95862656513216,2602.3686263804125,2016.458762656979738
114683289025268992,8.722572095474721,233.8781391031961,8.2771407330022,829.9318669027003,9926.79419951913618
114687210330971776,58.248811253442796,264.38948335735125,45.62081715822004,211.35187601166348,363.2794613885641962
114689817375494016,1.8151862840072779,504.73011673438594,68.48812354816599,176021.4408001085,256910.1671369591672
114704385904362496,172.4606865469767,135219.6993464615,197.81174969236434,152242.67544214203,78306.10057505998699
114709887758431616,19332.172998635408,20095.234947918812,19957.293052627443,105791.49912799292,430.089420689571538
114713839127712000,.8248723466712758,5167.233235001604,16.067436267068686,969.3227542839344,626328.229271313563
114714384588680960,11.641854310843753,1204.853938830822,34.04492438661572,1733.6705840483626,10249.33015532213112
114720844219494016,14.461956952856204,150937.39180251217,26.22356718193041,291.07993724522265,1043585.804725773121
114735309669043328,102.33210476949331,1983.9628456369871,162.55583741611576,49860.514911932536,30572.85414321846583
114757682153899648,3.0648360277792075,136459.69914876897,9.204785173053644,183808.6013357522,4452330.665520733137
114757712218514560,66.96966897680211,5132.2612694677255,49.25076563168382,1105.2529509611904,7563.560755012108383
114760598436916608,16.370271531163862,134.60586906110058,13.348278558487626,123.20678540285766,823.0162890518604698
114762453862490752,25.67103305507262,884.0303548101451,160.32816929722867,353.4432403909481,3343.68827274545494
114783417598577280,3.8625835723224813,780.1438328353697,15.685535743799889,186.2268639813023,20097.46157534366129
114784581534184576,21.38762056228383,143991.4498078673,13.344707893602747,104839.80481954895,785528.3228935088306
114792896590616704,17.913231046976197,1568.2774934493054,53.437405311109146,4424.600387458025,8654.855499471911201
114793171468537984,26.7782986171727,90921.20781692032,26.819402002383374,139559.87084538932,520269.0627888980486
114800837986085760,802.683942272403,155803.08613368453,941.7284238668988,2074.6650091107804,19310.26572583538539
114803273231724544,80.92121228202507,1978.1336360544024,1.8574297153378945,139173.46261210326,7492698.325711371887
114808397128552576,1675.5188451961978,64570.26941436251,613.408413469015,86829.46934269216,14055.24590731394703
114808942588192384,7370.30630518758,148416.2986178244,9380.282577591595,165165.67012394435,1913.705977367070775
114812790879243904,259.9403487568906,495.4702500414723,153.46637530580443,509345.1752086319,331793.663477544429
114815917615460096,402.1823714813209,820.9711093134499,887.05171888873,6446.436317462283,626.7260950171171616
114817158861561088,329.3705181723955,1395.0000974532918,1272.8819916772688,182296.37737882382,14221.54579692128417
114837804768893696,94.41332044741827,5019.520814983564,52.83277068942686,270.1681927699963,5216.538801089081575
114838461899580416,30.815272493796478,251391.65924899315,123.54232577763645,176102.02668737445,815702.1620597436436
114841554275413888,5.431200951552947,181350.60445968297,68.14704776494658,190.51348746829518,3338951.640279103791
114843714643478912,233.00995059272375,168285.63110013367,317.40436260366977,126157.05659705156,72122.50838303416224
114845570069363328,144.62356576247456,407.9751148479699,21.91804523474503,4035.320076521572,18310.94875616317431
114854267379003136,64024.58033880529,77957.86712249063,65788.70106952648,246182.5249291529,274.2018324225364137
114857836498560512,10.800095864498527,510.8295808424926,10.245658746436101,251.4094183479066,4629.861542448554725
114863093535972864,359.5233161328595,83084.56113528779,552.4053973517347,150958.3945144401,27227.46552407776731
114863402773627008,1278.1457589072784,74521.41746972666,3393.4602447435295,150085.5983341548,5730.431854144479441
114867633317229952,8215.857624190849,158609.21076465456,19812.80216753238,20712.49246308841,1830.525308735196404
114875875358678784,30.159078644011995,287.8040658047943,179.10895280306974,1361.5933143370164,854.2866650600980253
114881338556864000,436.7674361923223,713.1939267301663,476.63128498822164,4747.271666183729,896.0050495428645772
114888279224028672,15.09807859372673,227.56374389007283,468.1738521704909,3730.360268887007,1407.236450501892619
114896903518355712,1100.7754486332708,168036.04152579873,2377.6484859447487,162341.76614468495,15165.24249195721585
114897144036753536,214.49320906229073,1182.8198962230701,597.1675287575096,167248.8364905077,27907.02121873442281
114905596532381824,57298.57100820127,210883.95805827732,103744.43831515269,265943.190513734,268.0440093839216986
114917626736775424,10.123319646220132,184.74666196294874,35.889551251232774,192.70793304940753,1724.961261911055696
114931542430539008,19150.313579186026,150792.8858134178,32936.01979495927,124079.67717954077,687.4173192511616943
114932603286846080,54200.53186053808,125924.19952558079,81219.12888685577,142274.35367661438,132.3301916106523382
114933947611319936,58.599952451748436,1172.05403713568,26.530557736921907,3212.9561722667368,12010.39814589101856
114934012036225280,1.9964164720841013,510.33840180344237,21.969127789228864,601.0921875496443,25462.72245493393165
114944113799266304,9.667395773304234,140.75020311107457,48.18118666249545,762.1939989621058,1481.932807718500177
114945178951171456,57.82055710572965,138324.6436474998,40.37460271044605,1239.6735221446484,239130.9077800163676
114963630130786688,28.290567301260374,115990.76268356752,32.46192989587933,181364.634386183,558599.4826490742992
114974968844443008,20.984967172759337,343559.59508787765,89.82490073418055,253.1067020677985,1637070.038244585023
114976278809514752,32.197228763762894,349.53389626536136,35.843237923417774,525.8226969345467,1367.006686332337151
114980844359735680,15.837975310123594,894.381547834121,33.383768774889525,618.052040688186,5547.069971516084908
114980878719470976,.6635682287531566,626.2631959852453,20.598961757047224,102.19875360610895,94278.1164993376215
114981600273988736,27.15358662226888,193.82026623373164,102.50422520345049,3293.7656113682183,3113.297407819774237
114989090696397056,87.36517201321558,188394.25883093773,168.13642331682672,346.0126245370519,215540.0021766564518
114990057064443264,295.8514544598248,595.9946431671876,429.64528610005294,12012.55096241514,2695.922904555675012
114990297583668352,7919.293057127429,82828.65822657869,14142.891406520675,178150.76399301796,1159.648814887176144
114991770755987584,489.80576169340213,3157.9422253237726,1254.4029734120409,1875.6841219396547,544.73358059444634
114992634045870592,1632.8258375742819,3661.606767084052,3897.122633335302,4756.514914980633,124.2496831458593988
114992840203242368,4.077267840699133,181.220635880499,62.45638686966633,146154.14309239603,233909.9234324741702
114995447248039936,738.3262774053795,1350.7834688502533,1558.6945952335632,21313.05193760242,1267.365486656400282
115008469588920832,3.2044354919902736,87313.50453039,16.109367808385073,1127.2803238353663,2724670.236400034919
115009225503131008,30.678941114502976,350.96378981397515,24.36223651468823,1493.2218769233516,6029.247928543315664
115015307176904832,.1542545374717619,268.8914055747175,3.3654384459721145,271.9387896942499,174216.6910885465664
115032113384352896,29.33395900733232,107480.10624404898,3.661916085369284,151602.0605084546,4139865.443614647166
115042760607953664,42.68741444115743,275.20527971198646,118.38984364224093,754.1131936631135,544.6988727587234066
115046647554524160,140647.03742270227,363200.1573045838,204131.0553746922,213252.23055980293,158.2351992335378888
115054717796770944,409.60579927118806,1292.6929263742577,512.7173651898903,1469.804375999209,215.5943906737520077
115073581293454208,31.796046090255686,155288.20423653105,301.5932748321443,569.7101764041586,488288.4109229579658
115082828358574336,21.91839695288015,189263.72245423115,36.08613965185936,33109.75274303187,863392.5394457794486
115084335891596160,273.29817080557433,779.3245645458103,905.339535623794,1260.9716511684715,185.1554264884654674
115085817655762432,1.0129067673477337,593.53708780859,91.72880510047,270.039934238777,58497.40569832989111
115086225677217280,513.4683365844404,1098.8389447737802,1162.8993960997866,7552.4224022013395,549.44761580676561
115091624452057728,449.2653374603289,58681.42261877449,733.8902834039438,78005.31089187355,12961.64035500650802
115097873628364544,14.407545197120648,169.21380714482882,9.777837107727779,573.2901684701428,5763.159328120232282
115101691855383296,485.52522474459397,1161.6885951196548,543.5777148821062,1368.8874583509078,151.8292087540415125
115103439906043392,9.445065957867795,325.88336793256974,18.730007797714784,394492.7885874984,2106107.284311060382
115105230908423040,3523.630201692116,5876.732308312796,6068.98865823111,117455.65825680623,1835.341534993744623
115111480084946944,877.2284157987093,1384.5081955493226,2265.268124205782,112380.98498955934,4861.045617015462895
115118665566124416,2371.8125001088138,25543.929794906187,3054.224843029487,3734.814895546631,976.979305646390045
115124811662927360,44.603933896740884,159.62898202667859,4.7517523454668495,147.26967843267073,2999.270915774163715
115125945534301696,37.65959256757826,142.8096616261301,49.29188053598481,1564.072239965705,3073.082915397957158
115126804527765376,23.985073721476095,1232.6879602448803,91.26991377907008,5248.079494037652,5650.065138377654558
115133440253209600,14339.520808249039,63294.204819441926,15218.50487190964,16023.382585128085,341.3969313607113076
115135428822452352,12.43626984377078,134139.310610209,19.083160083498207,91962.64017626675,1078513.702463188514
115138349399921408,25.53927307459838,1039.09833267264,132.4886978392388,4851.875851129692,3968.629242647230001
115147729608489472,13.003609816682031,261.9664253558951,57.93940894283359,3553.3360130631804,6032.848225236659837
115149997351227392,15.501113676209673,2393.0759371992876,104.22995233905216,297.80626139773665,15338.09036683641499
115153025303435264,21.604701763477227,159.44581965930757,4.561940739516892,6509.924928064206,142600.7780191727101
115156869298989696,195.0958035909258,563.6138167555794,180.68391894836066,385.9709680056092,188.8907943593482441
115157079752659456,15.444683343731443,139.70030213829963,54.39691186797104,123.38398070647663,804.5203390006697873
115167284595487616,488.91171705832954,781.9144947892255,1125.3022290882266,234323.84644428763,20723.19224002141699
115168620329776256,39.12018860763178,242.0941732337494,31.231020940831087,253.46165106655968,711.5701742404032527
115169548042717824,662.8069912007555,1607.627940080276,374.7764802647499,5406.602164933174,1342.620455027977686
115191503915591936,75.18626196111822,183.58469365650413,53.02549542352531,3395.4000222555333,6303.334839468805658
115194458852691712,569.4125306756034,100857.27102548166,841.8758267098696,182136.59363452368,21534.61497004026402
115198994338200960,8.708789914388612,144638.41340666477,55.04670207211453,2789.121665265926,1660732.501742796957
115199063057680384,23.133225815031402,222.89033825971055,31.29945497576191,9447.795811950735,30085.17676830809134
115201433879658240,11.617966514762397,2910.4363223695227,13.128637258542012,366.76132198579836,24951.16810821730129
115204972932732928,84.73132809170656,469.9689611386053,83.86468230518526,277.60342838576344,454.657848192757781
115206931437821440,379.52248553717544,1487.8763343555643,527.4375266977273,70232.04917995604,13215.7095627376159
115211192045473024,531.4922742424745,115269.54600920138,615.4404510938726,843.1428796878057,21587.90622093101918
115216723963264384,22.998564218002205,261.6634814863096,2.8363960597651654,201.5130066322163,7004.544019458983014
115239027729129344,83.00939471277592,585.6978076550656,86.73148175211024,4197.933312035879,4740.149421214909926
115263487567542272,107.99162659439267,137777.39555964855,99.41954331528805,190596.6388297248,191609.429025727748
115277334541585536,8.617932229357708,225.7538525105044,60.8175479541603,223.34727733179685,2519.58259246289953
115283283071979136,31.630713756661958,141.33521353675386,17.47757912581919,323.45979024449446,1750.712778445702537
115283862891872384,3.7102929826096807,44251.1532728153,21.063428542480104,90133.30388787035,1192559.271928727881
115299363430167168,1472.9582743955743,4111.437416597364,3175.6377272436134,4864.870387156999,179.1278943922891997
115321796043229824,113.56584367017231,3352.216110274279,1164.956573818527,6825.088024480406,2851.781981217938487
115322178296371072,21499.75569238063,22391.326724368686,41096.39780611473,397806.14190154825,867.9829939799704379
115324304304226560,4690.540928690991,177975.64104556336,13280.739806900501,152045.37140541177,3694.352160044614967
115327156162520704,51.45525498132182,140283.03580795863,82.75734100804118,984.9345784074771,272531.1158284633136
115327740278096896,204.23190373854928,75878.4471489314,261.10536067156283,897.2456963638108,37053.08223639162714
115356774256887808,3.178207008300592,128.40145121753923,104.72912613282253,1067.59086046571,3940.059407149703655
115357946784109056,9446.51794922717,54511.132943486606,13610.455902723814,17561.917800514024,477.0500118294511006
115360111447782912,2223.12766233034,54845.46694340066,5495.506109104463,6086.238379209754,2367.0408214843686
115366261840628224,619.9831395630197,855.5679118618192,1719.8546300968342,8666.335891835071,403.8993261510203405
115371274066580864,1.698719975508898,178.32596809104388,61.73230065024579,212.66353460473158,10397.66710594084008
115372098703156736,34.79193927373298,224.42390386940704,35.659625789108915,817.1059720359927,2191.403664380436154
115374091565354624,16.262947215545644,154712.08827210052,20.436010653976524,68003.44333437567,951216.426362204847
115384365127033344,113.79954366725305,461.833528425386,231.8897990541689,2121.692445395894,814.9572141809790182
115388797533385984,34.97725714315974,168319.71698809747,25.51665876295942,171249.51257351955,671028.2780569584477
115390657254856704,24368.466577362236,171637.42660951888,45044.484189659306,191168.65892085992,604.3423354712283606
115391683751270784,344.8842529843243,129202.42321040374,652.3785992817977,160352.32499461432,37362.54637386307585
115397456187369472,136.93938158161305,128983.0046299993,152.6936816840948,169490.0845156921,110900.0640801543278
115399380332737792,89.73652867360326,138159.66765706605,156.53351279786426,7563.807720548022,153861.4577243022502
115401373197648896,124.16764792103113,522.4176673614294,100.33297991321017,974.3173977154448,871.0838834431578247
115401682435318272,7.976736567583788,206.03156921628414,45.241564499482024,142.611088192502,2482.905521207310136
115417694072840448,36.67718067695501,65601.21102754406,35.45842798309758,519.682934238361,178761.1060521415268
115420550229403904,23936.49282214007,202364.69074052738,39227.85315035052,166022.65656565738,745.4233134494543269
115425669830338816,4103.188624072624,112832.22687586455,8325.442809346496,11437.714525488025,2649.866925783022122
115430514553809664,114.9515348293668,1476.8227911781091,167.4942742356528,1300.4386290400885,1184.735165450634325
115436523209520512,48.95433098223059,288.12672742261304,112.56660478470306,10036.975759942428,8816.477297275982319
115437760160101248,28.80298176429869,2197.121997394008,347.4479647701918,709.9629052529095,7528.10605989877684
115442570523696000,5.088532516627001,232.05778197418599,43.50526654114286,94055.75077708275,216093.9421475199537
115443051560037760,236.63987812217576,634.3518908982954,467.25971420203206,1879.5340812457443,302.2461222567709257
115443880491803392,41.00457214254067,12845.411010089636,12.650614989117031,695.9620293623753,31226.77732969932647
115457860607061504,19.936778310816802,230.04096766895216,36.88767612786825,973.1318962806622,2538.094882711983374
115458582161903872,37.30008253390681,171481.48335391088,35.76222035060323,121194.75287502407,459634.8630476338852
115464771212645248,3533.8509162420987,192056.17464514225,7923.734395744899,228980.74465087277,5334.755998404568134
115466008163093760,52008.79593852132,54132.605744787885,48137.318191859966,226980.05935896205,371.5261836031082464
115471982459904640,143.3193663703776,3225.5042488791487,795.9360322104375,1642.4026153916575,2150.571106031502715
115474971757174144,107.50004890510908,1521.754083359659,78.93898436738992,122058.45279296309,154523.7942774774703
115477930992813312,12.001972048176393,267.89259238951746,20.88848908713934,4216.556791512426,20086.0305641181236
115478755626101376,6404.153836443939,143111.3899440198,12916.041217650149,167456.41255627378,2134.66508767512452
115479266724063232,96.58423662007951,169391.54528756722,128.34963488943464,189554.6194771561,175282.1857637909171
115482294679319808,8.133119641610975,121516.68599253464,17.56283686928805,179217.05676236103,1493996.869924627261
115484592484452224,11.00498582912585,121533.08251590026,3.5953160769830994,160182.31296689258,4455205.445670432312
115492018485068928,441.53927569701995,1065.7625764699528,514.6175756407223,176990.4939887496,34292.62519714535222
115492907540191232,75.86383737048916,4097.337853423081,109.85412341078103,426.65033366097026,5300.910361827986064
115495763696574592,27.880948738951066,52538.23964836739,88.44596061963314,134079.74614069515,188337.775702262483
115506140335467136,9.00849944883644,186.07040672741115,19.046689985412456,210.42368147036075,1965.498341696013119
115507269911339520,6.186147600166119,183.9558598979569,16.331922202366005,194.7678213499175,2873.673953285839196
115510297865883136,46.24328289166719,167142.89816947002,1918.0845289118981,179867.40723198722,361342.5441226369775
115513695182281856,47.978788478465965,518.8570292872308,119.94248903574054,3174.278164485147,2546.500160205341038
115517612192474880,98.7508684509141,594.6491780757046,307.59825118466426,3575.199432423386,1062.295110149063343
115524179200128896,16907.267554508548,189115.42206213658,8867.128940444794,169962.683491008,1816.772437082462356
115527271574312064,8.081568937283715,157307.4587649636,15.307129178673145,141555.34771369965,1946396.527911027054
115533623830662400,158.60760173610208,2873.7043087412035,206.286835188696,961.2242655168899,1711.832646913476549
115534207946215680,55.137375140279055,1697.7351437959824,242.63228322460012,1344.313250078716,2979.100409616252937
115541530867993984,13354.341424500213,182623.8744509818,32918.97029621315,118150.53854277242,1267.524377622511692
115543077056213632,263.4984485090096,787.3489940095229,1120.4061266134652,2149.225354333697,198.8059316723459496
115546341230202368,9909.188856701774,159424.45470523916,15634.52994484418,244888.8392933481,1508.85474089453196
115548948274073984,156.51775204204912,567.1462690878827,200.4963312898487,4644.907780786115,2216.704625418395691
115553277601138432,45.684592871645535,166550.74550293226,1.875283318616814,157545.59690871372,8401062.392086835287
115554755069878016,224.15802703901164,177833.58528108988,125.93906501736924,145952.55540002926,115791.4077851060775
115557301986731008,20351.680759483017,130342.64655182627,37924.03836216694,214174.78057095426,540.4515091024712763
115562284148713728,21.639965574029148,117001.97229628603,56.90485569842648,2074.0549698380705,540575.4086369898861
115565720122571904,85518.02368209389,2520113.9109558775,93295.67876257197,97377.36600884784,2846.880438121664817
115567094512098688,5083.648376383887,363711.1734006609,842435.7898459837,9177855.058827523,7054.530496056393408
115568846858773888,146.00110872615852,389.5949433176893,251.5957599869688,3792.8159882274867,1407.503937436756706
115570702284624000,238.3267268488509,912.4291882100307,310.5646094568819,1835.4620613294283,491.0081205129265614
115573274971554688,11.757945881327855,204.1779092642148,46.459700873696185,209.23431689458042,1636.510027558967339
115573309328727424,140.46579676671232,1538.7924242700728,135.72752322244233,1021.5700698893814,995.492610792449422
115581074629566464,95.87561864176057,603.0712819494931,159.56831315013685,465.0528084306055,529.0142274887112679
115583209229451520,17985.031141575142,19133.55615874728,35938.17994488968,99718.24056510018,177.4715934919789012
115602515105842304,4.860959686303006,139.582867249433,21.023083411437298,24303.836679872704,115505.480909858164
115606706993973248,547.6942580376551,151983.10735362265,4583.023299544058,5465.176860150917,27649.62584018426949
115611379918466176,29.555430097729637,2557.002004506594,26.022129800691594,1085.20655725749,8551.547265769668255
115612792964056576,875.8720981294583,1796.5104772026327,1925.7454279665517,6471.076727582653,236.0297074372724007
115620725767724544,14.969871021544224,150.18865736640558,12.334587259317752,213426.03639391315,1730205.456574459584
115623994238949760,36.92241759295486,654.2289292744259,29.862330849450604,238.33629449376303,1671.901657380254679
115624406555960704,1740.4541470237311,193621.131188424,6971.508097018503,210884.27169337065,11024.74761369188631
115642479778162432,2.1593472895174437,262.14581062945325,30.634676478452242,147969.91038038945,482914.4378527001329
115642578560475904,18.984733583430007,203359.13109179068,55.594223900973006,133336.2979606104,1071071.898189204975
115644193468106624,37.789173210113105,141818.5380481366,26.677717226844386,426.0011650572954,375188.8089390197315
115645327339933952,37.149138989505694,424.38671348008984,49.95797291356642,1715.0860182866886,3333.05766479757544
115645640872714496,.10776943935172563,42687.85456997546,11.797419037631473,144.59827551450326,39610252.27311121005
115647977336076544,89161.35355908507,94648.05967622693,175710.97118242527,438673.1345166568,149.6560866772633166
115650519956796416,21857.740970135135,139225.45402072166,27475.736098779602,28589.388629286066,536.961771168161582
115652787699532544,1774.6075844302297,2755.4821890089243,4878.700143438344,13240.40408096762,171.392044841604631
115653543613771264,117.67765844511543,16090.184096146859,310.4616753727802,1048.456746527531,13573.10015235498693
115654574405918464,453.5318483779951,4215.133280093671,2578.3972818735638,6436.824011471129,829.4018259508376661
115656803492540544,70.46903220178262,115521.3933074978,61.15506147804175,169919.48788593546,277750.2445736997767
115667420651871104,38.356612375131256,660.6192578649685,19.82858105742864,309.237860250313,1622.308663247031253
115668112142808192,136.64246442159455,140269.905949785,264.4861064978531,2165.198372726942,102554.695627413743
115698069537901696,10.66779958326632,656.8351210350287,62.99622884754601,1624.1085971317066,6057.175300381071199
115698073836470784,6064.346065850715,8217.211360962301,10025.306101513313,178176.32913799759,1677.265724695448419
115704533467404160,2241.0514103806363,112748.59093773179,4017.4920121046785,163603.55654242347,4931.05776223945518
115705182003711488,99.84262345155996,102349.46610601741,143.97354778539886,145957.53786588585,102410.7940554804027
115710305901515264,4.807494521839039,72534.23410857095,37.276840936480255,3104.880706904585,1508674.139607838911
115715116266694912,14151.813390202304,179223.04277804098,32318.197782188225,209574.01656207582,1166.431642619892815
115717688948590336,6.711021330936397,159609.12228952258,26.518575318070315,144348.4627972246,2378213.440217483622
115722847207824128,29560.701577847423,189636.41352670317,55219.68579362892,391846.857023226,609.6144271585770284
115725522969142400,40.75183499440322,195.24284784069835,286.8710245264936,1255.5428622960924,379.101978763686675
115727069157351680,6.788472659711104,88777.46357823076,29.662827931116247,398.4070881730706,1307667.859258180308
115729405619885184,3.1703619478087948,110.88838018927729,6.696837257127764,1126.4892777528435,16721.21327577233739
115729719155473152,83.11742120574577,148313.74798773509,159.99178925870478,120730.92989930577,178338.8228559266293
115733150834223488,6.7717063223171134,176513.5866999956,40.862899726087846,1260.8073673210554,2606533.812784676974
115743085093686528,3076.813320541701,75100.41101956811,5185.741948530686,142005.55031220888,2638.384434120258257
115750987833471488,254.40929354806133,1820.858136618726,5025.142342800461,6507.468573893029,615.7199767447730679
115752808899626624,69470.56382980764,187879.17027829925,119152.67989985649,278780.2913890309,170.4442859260143083
115755690822648832,15.289851888453313,172.78902354338666,2.8035944194039613,8373.044299961844,298553.9080692683384
115767377428612608,1939.3838197907512,138135.03324173685,4822.107064728238,102355.70355392128,7022.624816816346181
115767721025989248,3901.5295447312665,4161.030987432322,10547.992987636884,62494.393314067165,492.4766293200586875
115772183493954560,36.5278819914424,162939.68976254106,56.508640789596505,1461.2850481891319,445969.3609356104787
115773184224378112,57.88402639323083,732.5910085957701,111.81147354820635,413673.21502699965,369873.8514300580792
115776860716414592,348.81035463376213,143585.84758469023,1702.4399519127626,102061.60624949317,41064.44528587748424
115786790680757504,75.24859306220185,82062.89843943377,119.92293915678574,97529.2597316922,108955.7246320859338
115786893759970944,20175.583030467486,179555.76712401948,99680.8335080221,254255.8940266023,789.9656919597778532
115788023333404288,56.340402165825886,321.1235353894571,137.58420620693036,165764.3057779013,120382.074467608084
115790565954095872,24.960765978129647,43064.48379982761,29.646430967214535,80425.37302528023,271181.8049303176872
115793834427650688,.4270357787388329,256.08541517701093,31.40541638729737,23573.82076677746,74962.91423129299525
115809051493005312,2.4243256778883184,267.5622132067471,171.16623929814523,1233.7460775446468,10936.56227573368587
115813041521437440,5.2341177345049115,168011.91909498168,115.56012371273957,124499.99674243384,3209837.712852645881
115824174073696768,7.429233094150692,580.4438313604234,48.724328260517076,121473.9277680878,249208.5735704685222
115825063131552256,5.027263995671863,31239.637386638373,58.19910221060773,177983.3508557956,621304.3546058771689
115825750325872640,13.679127672919202,427.6844375913463,37.2244190002649,170.01953608881465,3026.547597315290354
115846469248098432,13.619180873462499,1024.296530579687,374.845954870683,752.4938885461223,7420.984852881779627
115848913086779776,11580.57305183946,171882.62219822864,18677.657500369303,154272.95851764354,1384.232441942299029
115856399212892288,19.267787148239254,353.8481504645909,39.38828762175301,1084.6301422794395,2653.686965768041409
115856575306798080,2040.847699868379,121496.38340902103,4470.411247263617,153096.80663523023,5853.231268401690755
115862691341941376,1039.1760225899131,163501.03665197088,2209.864217194811,169417.32838155,15633.71912916939973
115870108748509312,16.357596672520142,136.71321086600327,21.9171420664684,4428.694056832842,20106.53077578219048
115873445940020352,1604.2298755150196,4731.662151063671,3721.9556260629424,178772.17774383628,4703.178643291354599
115874438074992000,18.450777936370656,144336.7124741,62.77412943483666,161488.15991410878,782179.8202431329336
115875885481449216,2571.4566796172458,166020.63699601835,2603.696893202145,193034.30428765572,7313.854692212400448
115882237735887104,5.147627316322033,101896.30979668668,263.1367718378146,131388.01828899226,1979381.099449354497
115882310752533632,1720.9977668135982,98417.09904764862,2721.1181278594327,170398.8726068666,6162.090236446693915
115902514278797440,11.239682509165691,1202.3733544466675,2.3988230338075236,10135.011124296057,422399.3249380841361
115905847173238144,21716.767741857697,195187.9015556506,32651.859610791933,231029.1836336025,798.7889168213474905
115916155094669184,126.9697759219771,91654.785140879,609.403744531662,129704.29430035327,72086.301405462703
115918079240007680,1914.8852949517386,3000.8955756287246,3785.0533220539664,10528.933577298667,178.1713408355663831
115920686283134720,52.7421347890544,276.2126470175175,68.04691086814519,2307.24845464235,3290.673324044225709
115927390729095552,11003.19768890305,14305.446578473971,12572.065543480281,374627.4300229629,2879.839937417762593
115945395232033536,34506.283298814364,70494.17251742865,1419237.9182833405,2206195.5640176605,104.2937279189695576
115952404618685184,48973.24972330212,226561.63859420022,65264.32980734636,182812.0806143441,362.623248149283415
115958104038536448,113.08211176045333,55835.83489389593,91.46977876678748,74073.80137761754,80881.72136884364085
115960135559991424,3.8736582028648017,203.66974262057843,12.866416926472999,2441.154466746687,18873.0713740819793
115964396167357952,1845.2039567886452,2416.815284079658,3303.2462317822738,147359.02535189866,4361.036659455773371
115966590893947520,10.661676237033506,260.5865686151228,33.301568159245576,1390.1542633284862,4074.440845190454189
115973634640749440,6.142119056326997,140.4367185691705,21.614408475463062,237.77803800095433,2186.453865209705314
115977624665249024,4659.6132733503355,149140.82597594082,12571.89336459784,190799.7669398621,3100.712531851515905
115984698475411456,57.70137450135987,84302.97066542278,259.6196884902943,83993.49449197644,146002.1880222904918
115986966218076672,15.045555100411898,224.25763685200502,23.075532694722153,283.3177901875716,1390.524180432967745
