source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
78779355295560192,19.77750183105789,131865.51062828008,17.698335580547464,102446.84634549872,666645.0305639873172
78779458374775936,498.015392164844,1495.453911027266,567.802211449719,1923.9899413090807,238.8486170909281802
78780008130583808,12.112644327912761,388.31751217966513,14.204140946060557,1630.457345092319,11378.7465942776193
78788941662275456,61.32497161831903,1875.2150193837317,117.35364983815263,6250.47623823315,5226.188190016625394
78791449923570816,10.383238364491906,194.0485581597187,62.58817214691761,38105.41973607998,60782.78092964985997
78795813610295552,15.370382412189004,101499.60372351616,7.426974290038959,91588.14038552498,1233082.407920312654
78796947481692416,164.39919695474995,84573.62018256246,168.46270481872762,153426.93525658993,90974.71913245322813
78800211656849408,15.743827702203628,225667.26891221234,17.88397523170253,138199.05273922492,1433269.782626789051
78807117964430336,77.26784725952491,247.3252739648005,190.64316966396473,1187.7773193657674,523.0369131290626217
78810588298014080,138.2174743186658,393.85074205602933,84.13928201028986,2281.614476059919,2611.711368990393448
78819590549373056,19.768697020449647,1318.2026222235343,4.0639484135065675,190.21981692110927,6568.131039996844713
78820861859386240,43.94886355645293,176.89387012637698,15.729203591094544,1060.0413086507522,6639.319651574217949
78829864110552576,20.936959083989205,887.8741926479167,18.24558285832941,1982.1519476744297,10763.73596867334161
78830894902980864,9.369189320683313,153.799361881112,33.889823684908194,1203.3017900906711,3450.62865265517769
78837595052009728,15.422579818650567,147.01728766742522,16.154756558643285,127993.06440398612,792193.3653587366897
78845600871131264,39.39707661944665,161898.23326195596,47.303761204775164,125574.50025226007,410839.7121664655504
78846635958426496,24325.111163373636,166803.3376324655,10892.891108784423,15459.82345984657,585.7248730012859634
78857150038386176,1557.1186187719693,3332.768913274041,1527.8018085364536,2205.3551742939644,114.0343627707983277
78863914611940608,248.01570948530826,1525.6668090794674,275.6350159521944,538.1875627938969,515.1492630227294253
78872921158271232,1855.673207116922,3742.8476250919975,3566.665029077069,257664.940230349,7124.253977588242411
78876765154106496,1.840849172982249,167.06783191121602,38.47679221028789,174.30185515765643,8975.585026912306796
78884015058555776,90.14689691033388,222.68312372576176,45.784037211927796,212.38166550264575,363.877103103776605
78884362951323776,14.97288052804278,235.14590990249593,13.745942856211464,66530.38260956676,483900.1395721157503
78885492527346048,192.7218929015678,365.5653718052027,241.47157161892406,1419.5589630799966,487.8782970445313316
78895869168548608,5.188085082661556,147.86915684354608,29.812087647331328,109.09034773497639,2750.168308490562656
78898721026764288,75.44325278520292,2614.6926274207235,180.08025541344458,3568.693127847704,3365.773983612696043
78902298734515712,1237.8208957679576,1963.8093374567911,1264.4723970174286,7072.0353598522115,459.2874448294291653
78907418335528320,44.7277265114107,1558.6774688251116,103.57557797351366,124219.09743618552,119830.8754694575003
78909063308027776,35.545072454548595,174.76401323806496,63.49538255656953,173.48571065122596,391.6687494772596528
78912018245533952,11.362865195115226,222.26211547823047,27.404557423437193,1673.8248961047702,6007.834073880227454
78925521622307072,2.676950854316941,13964.521814855263,92.9788351280096,2916.9555147645774,521557.7582041002119
78932943326455424,.9088693984411759,119.19411636558321,19.125043937089544,115906.47918457407,605945.5576773579917
78935932623637760,27.38789461965945,177.16498996474797,68.92918307587135,336.25556367355233,546.8733446841007933
78936757256754176,15.925671134605295,211.72087902571357,24.06540351685871,142.93901823221643,1229.43143956840788
78945312832198912,51.94291178210273,402.2304914781992,94.01651722277305,233.98329439001975,674.3703186404547054
78951257066962176,76.22993819342564,422.983726183413,85.64860565172162,267.96147339062986,454.8787473894249155
78956587121239680,352.37059212691815,1436.2209839032223,1061.416113651605,1559.7536366787483,307.5882085488901656
78957171236377984,14.434460655440475,180.0306934995734,4.622049346345879,204.51466534223215,4324.761615838616985
78962527060383104,10.787319840782946,205.09925260720513,3.523140723537899,347098.4672321472,9851861.48746493308
78964696019487360,3844.8186292320597,6219.16258431216,4208.239495012785,9128.867736337595,116.9284268910142126
78966272272171136,32.13320444862087,209.6403874312124,2.720969120893194,1137.1681724075388,41692.7628680419699
78969643821838848,2242.161553778054,82793.91129664154,3710.630309519351,72500.78377909161,3592.593477804191424
78970704678475264,73.26911422767067,62139.58200801768,117.92027003221307,105664.25930355578,89506.52759249174592
78975549401940608,47.924476714076235,553.2212036052134,92.82657146661504,290.43486084341936,1054.360446971188129
78980050527333632,64.15397327119378,404.4641913217011,.7852216844032476,4592.03944665043,584708.0278297823552
78982490068594560,82250.18927185611,195891.7850182696,175078.17900900226,341600.12801022327,138.1657559118817838
78983142903788800,11.209778752985764,208.8326821036522,13.666930384402452,251.19637927003575,1762.950970803316529
78985483661192704,25304.27502130728,26040.413218187023,23018.084748079065,118352.63792430128,414.1723962684523417
78988090706170496,259.89255023005967,6393.997583514281,1729.912051118121,5374.157215325414,2360.24658184863161
78993622623971968,37.444534290618975,991.1766552087951,108.13056406897184,177070.3562083132,163656.0644697715895
78995924726500608,8.675855523499335,254.1698134248595,.8425645073146274,325.70702437217403,38556.62765813011958
78998020670839424,16.089000498190785,154244.0925946835,35.11091938062967,150917.561820302,958592.82005447333
79000185334105344,36.57171332882299,82.06379566554187,39.633852143358965,129.00698602010527,225.4969654563886175
79002143839185920,8.260658467441441,347.491604094717,38.07727696959764,291.06035334795877,4106.584807546763935
79004102344346496,108.91112992013677,2268.0413774586036,38.81776578182461,1210.5326651616376,3018.501646811515969
79009741636468096,271.60891918812456,1327.2610341658449,292.8835990904161,4543.880014565734,1451.428631947053046
79016162612545536,51.41396935599359,215.9093209280299,82.48326710328791,220.93901835256034,319.9429136331802079
79047326894691840,29.46596879511818,320.3233881071624,2.8187480732075576,250.39167995469575,8783.081192487195356
79050041314035968,203.88531411067092,79944.96988594785,235.631687432298,194745.80338771417,82548.39313840961442
79058906126650880,682.0002006026521,1165.108877258057,1091.1238086627716,140962.7766432122,12819.04507298482834
79070141761619200,31.89498557733475,663.698412657061,72.7277090557739,19850.620840280244,27194.43990193211006
79087699587434496,10.179019311812096,104833.44135710031,47.444006139996134,89004.20688653254,1029797.263633716232
79088592941162880,134.98790064333534,380.59417014224545,134.92691135795835,287.6189327514422,181.9468769633289728
79094163513587200,29.54614253088776,71646.46801341236,556.7901930101749,86030.23788405904,242390.0913495310007
79104329700705024,45.30632390156541,376.85257829885416,73.68664776157654,8800.798498399723,11843.54576540913906
79108594603823232,37.967701945173644,145683.99381362903,35.17749663556016,158828.88387508137,451407.0686255847266
79112545973906944,45.395840860651546,134186.256571072,53.66258584112597,161905.79474010403,301610.7584406090136
79115874572840192,43.09490995591145,82940.86273241873,48.51759723992639,155674.74436286854,320762.4359385211938
79117906092878592,132235.17398969596,297623.6915936914,203586.77897376585,392200.6459890693,125.0715014878589395
79119211762930304,124.58790464549467,693.8479433930112,156.2663856668192,20519.176949054076,13030.89623305404984
79123850327682688,56.11582578668896,178662.61043310966,69.55339565355865,184717.96545987262,318281.860960673231
79128587676174720,67.6565185248807,1374.0449193210768,92.1872907661685,669.5060194577965,1930.912836308258265
79131267735681664,6.250498319475241,144.27338930229038,2.931211810045666,157.06312364249786,5258.30004178548048
79134016514852864,28.983327699904294,180.04600795197862,14.828459426625693,184888.34545791228,1246747.970773891502
79134325752396160,106.0775643540449,8933.551669487599,112.02552547270474,4110.988531164737,8321.716433524945458
79143465442952832,31.03618005579496,40589.0987437572,67.906452543228,19092.414350882256,130679.9435071860739
79150371750384512,67.85542328401064,2947.8196580780805,65.47902708700977,267.1026549871494,4244.265373955305839
79156797021500800,123.44830907164625,387.46435811261256,72.15377173434398,504.18834485497416,598.7692157123769599
79166177229839616,315.77860002818585,665.6472535521316,369.9224853658661,701.636771949953,110.7955553329823747
79172022680878848,2.1425898635332628,240.64063755133907,5.076540101345028,307.3333230900564,11131.29730271886102
79173427134792576,13.587107254360044,993.1961612548689,863.6396246206386,1898.9844868310004,7209.842652019667719
79176622590493184,1.09911015883564,3588.420845749797,6.173702710276403,224.71518932901594,326384.1851294731238
79178928988291200,16.18757282116455,239.74928171927587,25.408439886354273,1004.0206579364341,3851.524227489655154
79201572055769216,21.96532589714582,231.15417917792118,61.09661386026073,6733.336309770615,10920.80112847334231
79202632912515200,8.149585769055832,462.5549745302729,11.192130532918002,171.79600609313812,5575.809637915646826
79206996599325568,9.150581244582423,2240.5679777459327,57.78378121529995,254.51549173429805,24385.52630547327189
79212086135801984,1368.8833823755365,129781.06096855787,2653.308820341975,190078.63457844025,9380.79746160246798
79215346015816832,184.44841875484707,127667.00061119608,243.53143158456518,112946.66861091169,69115.55710427642442
79215586534234880,25.470675747259083,162.29773060577264,7.35167524442343,141.92570657848705,1830.52198117896951
79218026075341824,23.58056197584299,193.76753272373472,27.882519845204396,202.4164621814707,721.7256777944438905
79227032622132224,6.340158496461057,1576.2123351223454,13.867715734209296,189082.44775782136,1363372.192405755202
79229369084340224,22.048377582769653,389.97401633438653,236.41183947678,4000.325206641886,1668.71978389531521
79238779356882816,530.8114600100483,1128.6368651332714,470.9081280379164,885.6452385313513,112.6248112864605864
79241669870473216,26482.2802746668,128821.43248285992,101518.93585065582,275200.6539128522,386.4438830295581524
79248125206177408,537.6013049624962,1831.977685273807,617.0282919579696,2488.3220321874996,303.2751925023557553
79272898577844608,270.2032409597358,1216.8553726011685,149.87573331972808,1095.2916184011588,630.7998394006763622
79276270127156352,.5734004398418956,623.4843905373093,27.615267017293124,344690.58878607285,1248088.505909510359
79282175707004672,11.14319463808321,1185.1279809943894,54.38133277222981,237.1363695393901,10535.44180538740446
79291457131332352,19.99328136956352,204.6592354518322,1.9715263701560564,185.22112331911939,9294.80831313751032
79291766369156224,3.475477317050521,2938.4430108140077,22.64466333605173,5503.578418623137,84447.89782106045195
79292968960000000,32.059107797145174,113570.94654917397,59.82774445061059,172376.57566453354,354154.8572087440616
79295060608584320,42.18451121523236,1423.1738325088122,69.74985768217456,4618.202500362897,6521.092363236657681
79297946826928128,.03216786463481489,818.2949235513312,18.06161375800579,236.53284279091855,2543727.303555923704
79307292675280640,74.9906265705519,295.21085390948053,186.84137342632852,1799.8523722045622,863.3050427742885769
79310144533570944,121.63772842420856,56220.4225462622,485.7985299036718,76990.49758878896,46119.55973248273037
79311175325734656,2.4199174264145826,528.7765593494032,25.381259737388245,185.06579580451705,21751.01663294575106
79317944194289152,48.29116536442482,181.99744140578244,8.272001437496806,1365.717235768278,16410.11845304463939
79320967851278208,7.906070183311447,14777.48726879618,426.28977888072797,943.5586065868307,186813.1809630185837
79326843366539008,37.36299857418284,421.12886428359934,3.9884745625532316,1274.3687470496734,31851.28180117772084
79329867023530624,32.04131345208177,121923.38975105659,29.079098023265892,119661.87350708767,411404.7633573345919
79335093999019520,216.91330456627261,143419.74245109363,281.02890065925993,112519.07989779655,66018.46273692962852
79344229394243072,11.237631811258078,198.04987921009794,94.43271689479585,836.5722780916749,1662.380922746443081
79366460145078144,3.060579909130066,494.0348076900882,39.02669805467342,3501.4399502791625,16041.86926524365145
79376016447500416,14112.157119552861,14956.138891315966,6438.291176365707,627990.4427012091,9653.99256570588609
79380547637406208,3.39184270834188,1134.090497589459,44.528022194549145,193.64437464369723,33335.82220957012052
79389515529176704,3148.8274705211425,174922.94085953053,5702.732449865029,9133.609507380736,5455.177045968166095
79390134004490496,54.67038163220114,423.18398874393887,727.7727769699997,1958.468032178792,674.0644497251529937
79390683760302464,43.157456502299915,549.5727801899487,79.2939981572336,1784.7885727196312,2150.849514714265609
79398655219593088,1.044983398524992,2254.901328736902,56.16089389538115,168.6093375274179,215683.4595190435839
79409993933440640,2.012537616324057,1360.9429202717158,72.82324084306472,1978.2686260014734,67523.22896391408333
79410921646377216,43.66154103845668,875.175613683224,193.07136871799725,1077.2770371993417,1904.454247073820515
79412128532692992,27329.863553426385,154790.63227900668,85356.36260945513,201555.05720819207,466.3790892201521871
79441845411220352,17.006662364283265,185.45528946594166,29.074776093506692,170232.94129116228,585400.4377116445851
79462942290326400,14.33813976509061,274.30146755576226,20.579365867482117,257.02430700721726,1813.089647958448461
79473799967639424,98.42781896019045,395.24469716789883,151.69291633850466,555.2412932181979,301.557914564537114
79484657645212544,46.31717819731631,2566.1874866167996,30.393366162879556,7869.912321179557,25793.51991814367229
79491190290710912,425.37048033380125,133064.3259039589,511.385259485929,110730.72133347107,31181.98407175299191
79495206084927616,57.184680060069425,293.5610055184859,181.50176402335435,468.13370837931575,413.3560338365378319
79498951296449152,62.570508791093054,290.1624024694839,66.23405038836212,302.5502948050647,363.7366837438737209
79517814792531840,8.50741428947682,298.4201422751212,41.76291457934842,188.0112748050447,3407.765486914745367
79532245882722432,1548.4231924521105,1919.309834889729,3409.4723526195617,7199.3889874918095,111.1584504259253959
79557019254167552,591.8421144621917,1433.0416814893006,898.9919777823352,1151.8511619830356,142.1324279688188284
79557809528169856,27.269118727203328,170.4806043509566,64.3254380273489,90317.15527416347,140306.5919236551667
79562619891646208,339.49546702689383,753.9953806207446,510.2467899976932,11338.708699724135,2122.200888275141668
79566777419521152,416.2191044264287,987.2047650155744,983.4933351032228,2877.9835852281776,192.6286821177205111
79570694430103040,403.88989677448086,148536.93854262558,1213.6755944330298,17901.734314126716,36676.59177138660476
79582273661349632,134.5247634323363,395.2055822045653,184.98521058606576,118710.19185491452,64072.80142494619087
79587874299158400,16.963465730383675,791.4848263819034,178.48239924100514,855.9765336360209,4565.820292631922062
79588389695244288,545.6404186573931,1181.2492930561746,882.2407679573689,1205.2217541388316,116.4885981069301017
79589527861200640,26.763653887284345,201.22773585235927,.00000000000027214407165265963,4175.377814109361,1534252717229291620
79590451279588992,24.12980512745267,469.33814158597903,9.098387576065463,138.18408480766905,1845.055665004145918
79593543656104320,15.140093234187551,109186.72394158649,.6629027354600667,85131.0570757405,12842064.09465530104
79595673959467520,79.79875587389809,504.2337441513846,60.7709101705155,1287.9760667207838,2019.395715987938305
79596429874135808,23.796485871753486,332.51240968201296,41.744475233791434,299.3640282655761,1297.317282366916124
79604470052600320,20.181530121398513,1701.0344423809454,25.655913793739053,3339.4000172111437,12916.10242401919426
79607012673127936,9.594896629438514,125.73592225963668,65.11857439801942,249.884959871417,1210.445824646624149
79608661940609792,77.18403417077548,236.33382564575896,108.92351467949929,2221.9638285658666,1939.930344796399417
79618974156938240,37.57927534751494,16192.536710883342,27.400647526617327,254.03619369360024,42989.00733487435299
79620103733281280,18.366408879403426,222.960793681734,35.74820672911237,194.16942535547327,1113.959653984226053
79623578362575232,6087.745618913707,10027.50912786043,27086.40411587752,161933.8798394229,497.841925220706682
79629724460328576,26.358182821962373,196.541494946476,31.022705826181475,151.65523963172404,645.6564675722339451
79631240583810176,15.179621993651338,215.891949923078,21.538788567581385,186499.64526256957,865778.0630925327232
79632889851657344,17.82604766546383,768.8939768775863,2.6976950461906357,15691.166415767077,581550.8592371949965
79647557164342784,108.93829729782543,107203.47148277519,184.82701551245782,100601.12351987362,98307.5152099106017
79651405455067520,10.128198676081421,181.07080294728937,17.201414956961145,211.6256623055762,1687.788813571588497
79659205115527168,2.794850564424949,128.2710386011757,1.3404244567406236,235.72106450125162,17485.5538382544147
79661472858280448,596.1627475734481,884.7342146695439,592.5806810417856,1341.9382562544824,126.4566326892887919
79669409958001920,11.540527866289233,190.26253285701162,28.004159057821706,264.6134444727409,1548.646708897805885
79671372758089088,30.854922563600013,127.4878458801942,24.20771345722738,101.97688219609228,321.2578043617183419
79671574621405312,26.623317605943164,474.83142019398093,20.8775709592464,4422.278796415771,21081.96032023161306
79673636205735040,257.15896194870083,955.0578835498291,366.71130121136605,3945.345582218395,975.872374040735129
79680611232587904,7.82695886161375,123.50081766921107,22.105736156019972,175401.8951984999,793367.7857391026602
79681264067638272,98.97355251378616,744.7407918522463,144.31007282106398,845.0893464369719,652.4644442246430912
79682191780584832,27.909000025897544,297.7526005071971,.9008927467925905,262.9878858115183,29091.91954290038416
79689269886760704,21.401138624405796,2406816.489296318,70.59084885836747,381.89962924795736,11246107.6506134655
79692263479355264,146.93717125964858,590.1571450532981,390.8013433917346,3585.939712685015,817.586332115166721
79695385920714880,17.719741085871206,122061.6698579533,77.45581155208853,149431.24474045244,688745.6736835668904
79696279273412352,9.442080889361026,7106.062922138834,38.18486395705856,161.61625223477427,75159.50058472463098
79702223508655360,27.35433470340748,904.9294146013373,32.942563483885536,953.8692128699113,3208.175557596770502
79729230262418176,32.13101544644415,1581.5452162099825,14.708318571572763,131.02242894707024,4822.176265627508217
79730467213033344,16.241117501899694,757.3386621369725,18.827331289736964,267.99079168468387,4563.094531816471206
79733112912908032,16.803908679425795,380.8904577641052,61.44767543248182,290.3401452950094,2166.677741652191465
79738954068724096,2.0972176634488697,3641.949238997133,25.1550238831714,211.33925537083897,173556.2352334929184
79739813062383104,28.60642638197385,588.941736633826,40.24037642513322,179.10484548919285,1958.774237543154751
79744421561918848,29.214023244737355,763.6843750929356,10.67103524233561,146.67832379095213,2514.102031395167421
79745070102254592,15.056088420589957,899.1596599223991,1.760408727379345,4069.8801163898747,231089.4989550837926
79749227630534272,7.917021604694765,2391358.646274969,9.852954713798082,207.0690011126302,30205181.29993862875
79750640674533504,27.823448802824224,184.95968193105927,38.10268025299378,622.2703918556083,1533.140733732807837
79764212771493120,61498.71335104817,272411.0178194683,58519.63091727708,236623.15586723425,342.9540115164464476
79766991615131392,1.9357132942375679,207.04022633977414,48.86547783125095,75591.34714624917,154592.741176688584
79767820544080896,2603.5249884431855,190231.65808894395,5945.589194083211,194904.53975072727,7206.696072953601799
79769774754160768,26.706623801740495,23652.43275081125,55.39895938649046,235.20981026630392,88463.91929731604415
79781835022112128,19.51409167075999,394.85858267655095,13.443190689731665,13861.112936478688,103008.8024888782188
79782900174008448,282.65362494381066,118013.84977555551,358.3469211902626,582.0756721385396,41652.10906954253443
79786061269941632,40.56260626692509,759.026300652603,6.914982806122895,7129.291693455582,102999.1962430177913
79795480132846336,108.37648039504896,362.2652379438657,248.51301707403965,562566.717697927,226273.1390498233419
79795480133158400,24.730698550363023,427.00311762919927,6.343540754040561,139.39602213612972,2097.448200318418149
79799805165591680,3.753957262109841,651.3579015670465,41.02613975455241,1868.8906795227106,17251.23380709355905
79821383080962304,18.78962519058821,1463.316124354929,24.418198496728934,212.2901682985175,7687.894167723522471
79831313045044736,103.60614819617106,914.2877241770871,168.81573772863854,498.30843477326454,782.4647379477390371
79832412556682368,5.74792738716803,603.5008314127074,57.021278505989414,4230.708118725946,10399.45120670789664
79833688162618368,35054.80103755654,36429.15013435397,65970.27180264702,224379.24762587133,240.1217571107054906
79837291640030080,76.23242476307338,319.0443370671835,70.6012955184355,273.9709919456271,318.5152683503870951
79845434898044544,386.95329286417785,672.0470575919242,529.6238267915423,1320.474405330599,149.323073950434663
79846538704758016,56.414122305452345,198.96899091947242,119.14892922172544,247.4093321578969,252.6935859112751789
79846946726534272,1006.5389389561055,1434.4968590496146,918.3795113381317,6674.355224904597,626.7534981458458345
79847260259259008,.6091905327287144,1886.8301352590472,54.886690169197536,141215.28573978398,309627.4225204174499
79857671259469184,95.78705510661362,296.0571802037952,122.07083559190296,239.2652951646304,209.0784865181160825
79870242628592896,33.614607337303674,901.812137561651,47.95272828515652,173.8041543187162,2582.798369507855718
79880344391722880,95.66284185550764,272.8479368126808,134.13256967526246,284.7952081484454,185.2183057919181004
79881134665713792,72.60300555598869,221.90869931408713,64.14224402763644,523.5181559271055,716.1831003317276321
79886872741993856,105.55443873329921,165438.77285518008,162.74239323437558,155676.77860617556,156633.1273232275611
79891889263812480,464.3114306003398,3486.9913721318762,432.76921969301253,994.5323567783736,651.0026982586468102
79909825047276288,20.205812099584044,210.29163762736263,4.057082246795503,1208.931205919576,29698.04530397315627
79913982575947648,27.11624602158338,158.36843832418975,49.622672799637435,1892.167230421784,3713.110265264891179
79918311902992384,51.89113168858073,178278.08844233592,72.67099761984258,142694.32482513192,343461.7660301830837
79919239615935360,118.73708851885134,449.0342701477053,95.3844035498685,302.92370163197467,278.1752405663999413
79943497590988288,19.590039754852086,166.27928246246597,.9191995635327501,3596.2346785193754,391135.4641137996357
79948857710197632,46.31297374225219,320.8624608061414,152.89354902619624,596.8427057761749,592.813341228858709
79952637281446656,17.433795401136884,445.6272245193514,13.447253101144899,822.7776568728825,6018.555594099966916
79954801945010048,60.07313003824341,1889.1525680607915,65.3881828649681,3855.7792373946336,5796.752392335371047
79971741296125056,123.78371439879116,433.5059956821407,213.58864099315292,1830.4530314547796,756.9992406634859499
79975933183865984,16.722205412893306,112763.71295540048,48.04038024657191,97399.19426423163,674235.1739266184505
79983939002942080,4947.131076361196,117237.82406706858,5851.79506691794,7162.712623855194,2269.814388530442593
79985626925677696,13289.555944606143,230813.7220961674,59759.81969182776,259213.71990467145,1636.805376027994362
79992700736558720,63.60873888487389,737.6170567750376,53.72437971241651,224.8234176808039,1059.615910810711542
79996480307810304,42.716452576000655,542.6433890041704,18.18202830862979,194.09604049382025,1170.338139710232476
80001398045556096,14406.412675586858,155283.25799603824,17950.318246504077,119921.98146075963,977.87595352715133
80001943506296064,11.809389355350508,751.5208999369281,40.48788243571681,232.9937307001559,6263.757492646601124
80004795364182912,13.882267544148851,393.840878212588,2.030110057003075,7401.474531852246,364484.8906723107286
80011224930707456,13681.088107289708,200440.0679480252,19799.12208952548,181133.29380496076,1365.088641898479669
80011598592557056,117.1732744087147,763.8300540405061,173.7553817414799,1082.223744454216,551.8807790385489524
80019570051955584,50.70290986005551,195.5210186311531,90.77173438850696,284.4733256224053,285.6209025691194163
80022765507644416,585.5013075071067,982.7811342744395,511.0184984768225,528330.5609366164,103287.7565120236244
80022769802861568,48.5040906243355,199.84965345518984,64.92732539769064,271.0019819218669,317.3928007382635885
80029465656640640,17.15377081270272,269.07394415100714,185.51234520664576,572.7370849880705,1468.599388956230846
80030019707384832,28.620668186460957,6042.753284355713,56.10717351576193,11244.029208807693,21013.25020431998518
80032592392864896,22.11216947764429,171.5561534272767,23.179832893461928,1090.2984921088803,4603.65121750471464
80035066294093952,121.3023334800485,2419.9985725506353,19.92307082831053,4294.091802925549,21453.36313327600916
80045133697415040,9.9651329032127,1050.4521443093704,44.240600468823125,158.65920119846206,10441.27581149179488
80060801737567104,28.179429432871594,811.0651600474108,19.130530902658098,1821.4493736913919,9421.1647965206758
80062107408238720,113.09459017525988,471.49657680806877,91.39886420643636,305.4428279573106,316.9046247724159263
80064993625827072,50055.062526122616,188449.78499637367,79807.65882065531,168506.74905183923,276.4849657275444379
80068120362536960,1.8273728980764095,166.94371484814195,21.628098309819826,162.2804031057267,9035.722381779648688
80079806968516864,8.08780894097974,149343.0540892013,24.66812182531344,145894.36387652133,1846420.549372797123
80087602333823104,161.1769776713454,466.1114885721207,658.4021448677702,1808.0418196768676,189.1923494945814529
80088740500468736,41.41872373639429,207693.65557237464,86.60632621715705,189.44511498878444,501348.7092702857537
80094302482843904,20.817633547889844,5503.558970457915,15.686730639754147,547.3996081081565,26337.00571343651624
80095784246818944,5151.560011599586,160443.78515030234,2507.0270026421354,3510.700779399919,3014.469884637599626
80096883758616576,6513.711998026111,223052.6884963388,8030.04369590259,156235.31355652402,3324.35601334433863
80105538117372928,94.6382491475521,325.30269775866066,139.37549546985335,316.6982910227071,243.7327937581301873
80106878147124864,150.6604560927381,507.28070288407736,215.552058643888,4330.056209732702,1908.82155196038123
80119041494604928,49.536113534920446,1063.3805440631652,27.027762392611955,2280.1778019155827,8336.428324302828047
80119385091943168,10.171644351944353,1904.3086410618778,126.38294999436981,226.49865682531922,18621.73834605081448
80123576980127616,7.117087204160454,138444.04220777622,65.8829448780178,96947.90398440535,1945134.591573440741
80133094627609472,67.77129160852857,261.73002279862516,70.68322747026704,59217.29639497264,83678.42737852122882
80133850541854336,395.4752662273451,1120.4250487516952,532.7295552147459,2563.6670775578214,381.2323724979731246
80140073949739520,2260.8701245374405,128408.32544658627,4119.49370722154,118680.51357707952,5579.597605052956692
80140761144319488,23022.70224557909,134156.1275538404,23511.74616847577,179011.92607979,661.372314914690427
80170443662783872,26.771737653444283,807.6243304745673,35.973473165467226,240.7582123393298,2916.704933124366863
80175116587232896,84.26411015785219,237.35755000375076,36.41130091958548,1838.2571281277396,4948.589535945278753
80179789511672960,38.81713250783852,144590.12792180618,114.90362571284463,111127.69373638628,372390.4921624708839
80188486820913152,125.9802738114219,158729.83988356908,64.64750352021619,191196.01116457442,295651.5770191879401
80188933497583232,33.658903777861724,154045.06816121395,13.682863752167298,144019.49275957604,1052453.729746552976
80191235599981952,20.51212411370707,162.8175366697269,65.88484280557925,3458.0576707447285,5148.639176311268058
80198313706162048,20.406251209139672,122.22848153925177,57.334921116874675,162.3204911830585,498.975678024130947
80198554224242048,183.0118082631027,3339.9895636874535,216.9606857813824,1003.7392382512209,1725.013148269533861
80200444009846272,7078.110486873999,7429.633781735861,36971.821286802304,616348.2462367328,1567.075693825092631
80202986630448896,611.750436587935,176077.72062474935,644.1721779074071,124069.67015803455,28682.60645089696884
80207552182787200,45.65516544408921,515.3358824406139,165.84200512407725,1562.419498224189,1028.757014519443291
80208071871772416,44.095897418012164,581.8625651025676,69.3070124529755,302.6480877818767,1219.53900288440455
80211469190534912,46.85304066820813,146548.86289808457,168.6905192458104,35362.44766481064,312684.102820298887
80218856534300672,124.07424124345887,278.0175265953678,172.20883238584423,321.1622209187426,124.0735255030421075
80221300371056896,95.30975412297319,1687.9286995714942,96.9312636010569,394.1719376004051,1670.992607318709579
80228442901640704,110.65807398631327,211.40174410920605,69.90475980711506,1079.0539132506556,1443.605780533455352
80229404974301824,91.37656439709015,290.3832035925246,84.82212298020777,768.5288904584173,806.0476954081240619
80229782931427712,426.67127783504424,277886.84905563283,345.7682826696365,662.7960706071623,65029.02637028848951
80236345640900608,37.19975265840728,4468.300398227645,19.749001666545777,2356.090294810616,11911.64007529440599
80243217589181184,19.77249238642997,60273.10881412895,11.045177238160752,73688.23894216545,667053.0691927226103
80243771640082944,128.15474988361711,268.11638314512965,235.76473995038666,403.8164187056656,109.2129892872622928
80253388071214208,18.48835767910248,1825.5734826414669,21.79144116639947,3621.1790954030344,16517.43740467510446
80267269405620352,63.42615704584484,274.82933365040094,52.67543398077352,772.7279047611912,1366.960680462995524
80270258702867328,109.09955214390352,284.2485797631691,25.994515749529874,261.2165932537539,904.891169240104635
80284865887049088,917.8299937818753,45349.73617670402,1606.5008626455851,7391.62241656368,4840.973435596996134
80289332652997632,27505.58116267508,231464.57113632557,47282.21101344241,48500.00013424062,741.5185622415486357
80293348446894464,278.14227421726304,560.8224173695841,361.0386905826917,765.1912764909764,111.9416274350015307
80302110180304384,51.2057964907276,1232.4406468512473,84.96527227223064,412.0636039557214,2306.838153712576194
80311112432265728,35.46943690276989,371.5055870627287,34.52203143848307,101443.20820328746,293750.6338598739437
80312864778997248,100.28982171391908,683.0318646789567,101.3188941167574,919.9870251107062,808.011317267770209
80319152611075712,67.75108386952121,152.6125397481567,13.95504442204894,1507.947132991484,10705.74942928114791
80321179835259904,450.1384370096493,133002.06604509824,439.23329591186274,167812.20843933563,38105.71208996166307
80322348066747520,199.01238619405834,414.58728470073845,372.6877506397688,4983.398625295206,1237.151171923555307
80328223581563648,193.80876351571115,1054.2232136306502,314.66918339998807,1162.3079276762696,443.9502293430551522
80329666690623488,25.4269033376218,375.1372854564036,1.9439001597234997,1469.8201350258635,75511.91492648113529
80333789859263104,67.67606855706218,327.71430373138355,240.9550993414363,951.9794421889144,384.2395705286365662
80338089121905920,62.377967901011836,175377.19202528012,46.56201651372961,121785.57242180819,281052.461240141358
80339218697933696,49.5418499017588,1007.9914584140139,58.101111192062824,10428.711444985078,17849.24611770547559
80342517232436992,24780.320496861805,28538.019712267913,80997.75797827408,267894.3785638552,230.7429554231762192
80343891622328064,25.16120883508947,115.89555419548618,39.78989064776498,121853.15216093438,306141.4854054868794
