source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
185644463812722304,41620.74922889763,198348.32087261253,48358.924899454214,273772.0394798986,466.1251569366225341
185644536830108928,4553.053321832237,12498.158078498947,10173.616996730616,10710.80441233447,174.5005866408225082
185644738691056128,2049.1706456343813,7541.6855841216,3758.1370852799128,121053.56070646622,3121.105509445511176
185644910489662464,60.710126111529185,334.39480658887084,381.62855069221075,1397.1533796756564,450.8056530381139124
185645116648096512,12.895140940017228,2588.1914760720083,455.5656610373226,2252.3191335478527,19971.06000710799876
185645705061465472,2337.1950032894947,4351.767238658964,5266.645428911892,12115.100874611122,130.0344885209814793
185645842502306304,3036.793041968207,119273.030485729,7336.107584612841,158904.37268604425,3827.598253729721938
185646151737880704,1791.8705145663682,3370.623276089299,4094.9402460471542,436920.84995175025,10569.77351802654372
185646735853403520,761.3599947873838,153023.42927352054,2733.3801680697593,8678.770510223418,19998.69579715094214
185647285609240320,2205.199261621184,143111.20632115012,5544.220693569092,188071.86945221238,6389.717678208356344
185648037226047616,645.5146567945466,1536.7152981115075,2365.4754225577617,10116.392176630794,327.668454305564252
185648209024652416,6090.474495763039,31011.895685325835,13097.278004838918,173946.5126210852,1228.111937127844064
185648380822893824,120301.97199139607,325722.1392927836,164716.09442302596,338816.06057317153,170.7537822539426585
185648488200050304,56387.64374136053,166827.87334165495,64488.54573864661,230726.541644567,257.7791048035643711
185649209754514944,9654.410026382127,171487.35525334315,28001.765641165242,147411.71959501805,1676.259292745265299
185649381553234432,1136.965495964952,168942.32838142494,2396.733045864858,119518.21572734772,14759.05500043712334
185649793870082432,1299.2619127637606,202633.38798776007,3942.4417884741333,196023.22919946583,15496.03848901588311
185650137467460992,2436.1367026498156,6139.942459279875,6756.476776502639,8869.717495532866,152.0360393815907256
185650373687849088,2119.328838692992,178375.70371504873,5195.204015103898,6428.724406623841,8316.612866224881529
185650927738744320,514.2257256056438,3129.2961038232356,1655.0053219225524,3903.5189677353433,508.5452259584288921
185651305698691200,1840.461856353265,6106.673298490978,3228.491809077194,101442.88822579585,3042.113848348014397
185653058045318656,932.9812630777511,2065.8923021822184,2453.2079282753043,2744.283497040747,121.4291308881360477
185653504723993344,1437.5456287412962,142961.21227061545,3330.004088279662,116336.46311244284,9844.81214455719074
185653917038791424,591.8343044798003,1311.482166303798,1712.4348569442109,5081.659548452713,196.7505320185308194
185654157554094080,12.936668494738907,176.48211531536026,430.5133751675689,3400.606074648443,1264.200647076425625
185656494019177600,3592.283011736566,79778.62838642111,8359.60996563378,185825.32274263818,2122.894650666275652
185659139718988416,3796.3592969195465,109745.84442635086,7774.986041961912,452044.6346352278,5714.089339781766136
185660204870830848,755.0645357007573,113749.46524905816,2270.2152896582006,160342.84574239896,14964.86662673012544
185660342309820416,6457.67715352665,7400.037711095298,30573.53077369799,126708.91249494621,314.4399069666897478
185660681609907712,2496.9384097977763,13134.842234252013,6414.11294654495,8841.321406387573,426.0378943554232999
185661682339574656,8875.507183696785,61218.409713736386,17636.347942888762,188802.75348391634,970.532029053352967
185662159077976448,73968.49638996633,416250.94257200585,200363.61909272795,211530.44348481385,462.7408462888119617
185663159808279168,2435.6203272658595,2868.5736660678444,4697.706224813453,188327.56070475568,3908.925881954957943
185663189870125312,47702.53391672317,208261.71175295056,61901.398796194386,103452.27011537013,336.5841699657381242
185663327310103424,615.6574254926502,861.0921737396392,1529.3807231180847,4015.3595655430804,162.5480696105943595
185663572125223296,6843.155172821139,9265.802243660313,31369.697542550417,178704.64090514582,469.6728209213610018
185664431118657536,15254.081947235964,166651.01076042824,52849.83010945426,61191.581063812075,992.501084869452686
185664495541088896,416.94466878980796,1118.82705996952,1133.160271704825,2690.708724778561,168.3394569396804492
185664701699439360,63.40665457093699,62318.87537020993,293.8978450465643,122084.32615273424,98184.4400038325735
185664946514748160,1170.0922755322176,7834.164655519988,3659.7911561468677,9774.978051605689,569.5339179088769431
185665255752380288,22687.78037554978,130946.5355628721,50349.915490502266,240311.5229479002,477.1676796730228729
185665663772422528,1092.5451223748275,1620.3304593693192,3301.0016465896865,118841.32710312314,3500.159582649704773
185665732491694464,3298.8622683865415,210181.46169438792,7038.362600942307,160717.88114724724,6271.331828812201819
185666522765992960,1648.148445483138,66005.09841310243,2779.6974183236903,165404.74877937575,5850.458768966439072
185666522765998848,318.4022030647451,4413.1864978591275,644.9882700994974,1090.3331190305903,1286.041445498960188
185666630138907520,20.75348933873825,157063.5996150101,154.9558461296556,215064.12553834633,756705.7450552991993
185666969442502528,1279.8876444360346,5658.858780588698,3086.7535958842905,3470.4093299678893,342.1371520530771713
185667794075060736,68429.70038735727,176621.1009960546,76316.48022969473,273594.1443540495,258.4994270314815477
185668137672935168,1814.2690053789659,105749.91613284823,4602.247394963095,6753.497683508271,5728.789215894646587
185668687428839936,15.23583703150126,163216.5983816423,161.67348067776754,161276.52857957335,1071167.683187864781
185668756149858688,10.113444136730559,155026.9737776314,438.7659639035919,158359.1946586461,1532780.111678235965
185668863524829184,688.2859976830647,197245.1787723836,1500.0714329022917,202437.19675217549,28557.44464312190732
185670508495168384,469.37319146122394,175666.25094100786,1115.0834227141286,190910.24885402352,37325.71031680237663
185670787670132480,7864.645364737035,76976.90584685041,15405.747835716647,51127.11628959957,878.7714801737183788
185671023891350528,712.5692973661385,217968.72076989125,1777.4101309641221,160076.9016292018,30489.12607876405354
185671161330377856,3586.252453562889,174057.5913210205,7154.822454184136,9800.545611503538,4753.467333235195037
185671230049702912,16443.449475412086,152328.511503269,216241.79051959876,434491.11121253704,826.3780798003852268
185671745445965568,2342.120952019975,236183.4231098367,4574.277285222123,177721.38955211916,9984.16849292684981
185672024620691328,1053.3871481487856,163975.58968916532,3026.3994128690183,158460.95899820208,15466.50752549380813
185672226482450176,456.57531410020323,89795.8157148408,1778.9938114221325,9671.055180206833,19567.25158844956271
185672265138866688,43640.35852952083,169296.5670708966,58383.99796896474,63443.29250514997,287.9357841580855406
185672333858428800,2426.63223958485,17725.904552535892,5396.893865086806,10474.861328022205,630.4734629079374871
185672398280012288,33588.81856032407,88142.81763409075,36517.79466561849,39247.824946826935,162.4171418110168111
185672986693431040,2355.2740131464498,3227.166623910165,3042.9855874512978,149842.8219177695,4824.204128198740466
185673085475650816,3882.737286721854,17149.089192350148,7562.918382354381,21273.844666814406,341.675239038099
185673811327163648,56789.29846868312,113788.5010966063,59398.91293146497,138905.89049784743,133.8525801947223613
185674700383500672,31893.785432376277,207114.8558029472,57006.75524128448,194595.64308538503,549.3893810193477228
185674876479011840,4147.69695058678,137234.83121193395,5591.4228611912695,178142.67707098046,3208.699571035901325
185674940901689344,39.04591869509098,237.36960189527926,261.24431639178295,19732.36274769808,7453.221834731073987
185675666752991872,1312.8820923412623,163776.24738901196,2648.1848763233543,151699.25604626574,12374.55870899646592
185676594465891072,103507.48824730246,272737.64414747746,93965.18523427803,252056.97748951014,168.2450706195820005
185676727607945856,124.15264727342706,1343.2128591102355,2301.4521389420283,4342.199004458673,981.904323918294159
185676865046980352,99.45218578682177,635.463558038843,993.3995114717983,4493.947244230395,538.9638930621142079
185676903700458880,.14594091738808931,172381.53539089643,188.89792611977802,4114.225037127172,118117243.9745452913
185677178581422592,366.01796821028506,196804.01728909495,1734.0830741056177,185826.45344565518,53668.94971889109055
185677178581422976,126.83536347966367,150951.86796739142,837.9280533459415,171909.0302053155,118914.0224509188278
185677212941166208,558.169219220887,231704.27311784652,1964.5760312858574,189612.5162562321,41411.47450252950429
185677762696958848,4086.321666861019,193096.29935383145,7873.656153845199,211540.20146269738,4625.430719754419687
185677827119778688,2311.752884323768,4007.0242424105304,4038.8675250554625,11470.283767205181,183.9975239605728062
185678411235496704,943.6801224035103,185602.45304080207,2312.4483283472505,20755.72572284848,19567.94135369526209
185678587330674688,830.273706097798,206951.32655999484,1854.679108427273,60759.59983899024,24825.67511654018684
185678690409898240,9227.17230376916,150270.36808076914,16307.594347487435,184026.34653710973,1528.563585177508529
185679034007260800,775.7368833398011,2088.335762685335,2328.188143600545,3704.5603163406704,169.2067126799961153
185679068363897600,73.0277914484367,290.15470928225545,375.6206643458507,2260.6322550413784,501.8391610531611883
185679755561740160,3038.013011531475,145758.14942987825,4110.549950969472,114897.2063049675,4697.811888119628572
185681439188981248,348.72703988885576,665.6499494641788,1634.0839734129652,8301.157369176672,408.0006599562191568
185681469252272512,1262.5869564584675,2452489.0667349645,2373.898467319221,138958.64364609317,194143.1809698200813
185681610987671424,1362.3145490302302,148435.51778839092,3032.136433284395,7395.868444158127,10795.83297000354416
185681817146077184,4457.909930982492,125230.27042016298,143.0841081776055,109534.29742131592,76452.38503870372088
185682023304521344,1236.7547792436928,3411.903786818565,2921.6502336871636,7289.987645422317,175.8755287693354609
185682092023978368,4009.198667716305,177504.3177893277,7434.906793103018,162326.3457850952,4327.426338800930859
185682195103190016,14043.903925313052,14843.305680737763,22654.40047751506,127095.06842225777,461.0171346110091773
185682229462972800,1246.8558901080348,193039.12868932978,3769.3901909950278,150977.84091724225,15382.07216413789041
185682431325186048,498.87276520458676,1384.8865406033622,1251.9982324983623,3691.482750576048,194.8472813104292233
185682744859022976,25317.70601577683,134056.00307018767,29220.532042495437,33224.77021278824,429.4950616246595733
185683462117468288,3280.1766042137906,107450.03462988127,7240.238858624678,197090.88196093446,3175.739315128596267
185684424190223360,63.52523719570395,150647.03984799384,862.717732937046,3850.142654377735,237045.1827623899302
185684531565383552,2480.1061547445374,133244.9470024052,5936.315916821247,9411.164243346415,5272.550152641754817
185684703364075136,39.90990279001565,51923.60479879173,578.1080467088808,23389.482168730236,130002.0578075213323
185685489339292544,2.028502603244643,4293.933363155597,320.98979990292287,160116.57806501034,211579.9532959601931
185686146473216640,6688.8989838384905,12177.784251631625,11706.292924255205,638478.1064789039,5354.144284703401046
185686249552412544,9134.525898616395,164694.08548057484,14726.768311001237,16304.144076216517,1702.984493212953982
185686313975283200,1635.8203257675993,190627.83818854086,3804.906402622784,169070.88740202461,11553.34818168919872
185686318268878464,73.73710473157719,193133.1796810954,564.4387140801808,165894.78540750078,261821.295098515056
185686627511203456,273.37119813623633,872.0610668627179,1628.8811515001134,3315.4763386884533,219.0025404315346148
185687069889590912,7424.255879528687,180808.262893899,14142.516837447694,193891.25630450077,2335.372188510523505
185687207328520192,60.44429705412926,84764.50739783085,1483.7888486018078,10206.740127389114,140135.7402252892139
185687757084342784,4651.423742959372,134923.67095085743,8937.921353333399,153031.8989359928,2800.696182649122382
185687830100364544,2272.6967442520627,3341.374068709444,2463.892694389129,27084.42386012949,999.253385579947513
185688100681844096,5729.003616379431,182818.55036210283,13121.515701567612,174465.26444151698,3091.105515091976972
185688444279400576,124.91583777070258,1304.6623877285444,295.12847929494785,1394.499438076364,944.433124743879642
185689376288565760,290.8509883592071,24267.369830294054,1752.2411582058392,8390.186623204478,8243.574820630604442
185689509431463040,1079.9149542807595,1667.8192189358563,2601.102742661052,8472.068522725562,225.7106450957885794
185689513727507584,6346.621236405635,207210.37843381334,16809.18287742575,163267.48307609797,3164.892778620668142
185690024827114240,2737.4730633454647,162548.82803718594,6209.922834744182,70672.99376146104,5837.915160287827066
185690162266201472,1864.4109048601135,2905.8481500656453,4341.806872072265,104484.46635148812,2306.474295841251811
185690299705152128,161.14102401965482,198594.3645983182,590.0092126579179,180955.64422798442,123142.5856832677765
185690986900195840,45.13805815835087,902.0360189970187,288.641431286804,11418.84671805068,3856.066413315600311
185692326930479744,3254.427732436664,239228.09055632382,5104.26243145681,195167.64387609204,7250.849680020650271
185692945405451008,2377.4033603335233,3253.0268897022897,5060.729758130563,129403.64984025471,2457.015608912033783
185692979765212416,298.97551099246454,72766.34623882074,885.3433699218526,4213.389754005437,24238.56405070406009
185693014124977280,1900.160053882119,180125.15976786285,2907.2458603533028,186869.17518398626,9379.47302648839641
185693739974969728,1727.9422225834765,15789.610985189503,4255.469657506637,5854.960411397985,813.7811889093247992
185694354154472576,872.8241286759097,1720.3293785954236,2201.5164591314146,4587.264129045771,108.3683776252859952
185694422874002048,76.60554755510852,169780.9193499588,605.2822443244,124951.88869478769,221530.0578333726487
185694629032510464,26.625798902331468,1715.3692722442586,571.0115441279935,2453.4456059082,6342.508179891847615
185694732111752064,1049.2794813681849,1428.7086471084963,2765.4558513779016,18767.5023235528,578.6404604579676163
185694736407720320,1280.0114947583213,113024.9999782352,2971.6013936678182,172379.67264246615,8729.998827438297839
185695114362887936,5.607354551923823,113099.0786338764,42.8376602265354,86807.39735226762,2016877.481744458683
185695217444039936,1620.0548635564642,179029.4159404107,5774.2537643543055,188133.26129462998,10950.824263284028
185695835919338624,737.7276206677859,80291.21298134026,1599.6409257670744,164492.89780496387,10783.5850430354246
185696660553013760,358.1553253838137,85113.31952681315,1368.5536200353501,392263.8611046059,28562.6592748681357
185696866711455232,14.965299438667287,17396.503666715766,4507.373416497214,68887.30436662347,116145.6103067790427
185697485183573120,25.979631662920628,154463.1199288611,163.88733190205713,196372.57921631835,594454.6955129400365
185697549607565184,1011.7648355883938,154042.41311231718,2778.6590741266036,181487.28162293558,15125.12027438999857
185697966223466112,1174.061729809187,152732.399673849,2314.542290833227,172660.5237806427,12908.89006054832001
185698030643850624,2066.4891410411283,203660.37852536066,4247.660728906976,166147.53016540658,9755.38101704001692
185700165246009216,2546.845529614667,171732.58916720035,1101.1728426606367,170142.84326753212,15351.05697089619716
185700264026904192,226.01461651277793,1356.4045414750951,637.6033156051527,120071.75060555957,18731.73246858022257
185701196038478208,8677.866108882692,190615.67119172376,14918.068036751105,163575.07117520116,2096.573083751648789
185701226099683584,2588.4262028910275,88742.23420351082,5767.531311305928,177185.50979186973,3328.424349297427496
185701260459415296,565.0107810370041,867.9183137120207,1474.5067774879053,206551.7995543152,13908.19600885214984
185702501708141824,5249.0741825597825,73683.2154391066,16989.779225696395,18896.65437949543,1303.737361607908857
185702600489398528,1173.5972135354239,6419.027147427049,3265.9178997496574,4699.479663300914,446.9531687187579418
185702810945757824,3713.35074363201,5217.9837028707225,6887.1105253927935,92086.3861907162,1237.083031427961943
185703532500653568,2973.6853608455476,10076.186274845508,7714.577908314321,19709.610831775753,238.8450710864854792
185703665642455936,1465.6110521738494,7505.508401217695,3165.100401368839,3758.556911232243,412.1077921789169666
185704215398257664,35.20151216431385,166788.42842762783,414.79488484994465,728.1274843018729,473710.4080560281239
185704735091490304,909.1575057400619,72938.86828991772,2720.187721976129,115383.08776371228,7922.687799353849501
185704902593224320,50.29872556035479,150792.43582104272,604.794391004197,187406.5453343657,299693.7505197876861
185705521067797760,25510.93084907622,171903.36694419978,43610.6487537977,188405.43087498724,573.8420011452643549
185705624147763968,1539.0825639458185,1981.2685596593863,4431.088652299598,9292.40942130882,109.7093998894909682
185705899025749248,2092.926174394631,120916.91628300262,4627.3431213914555,196766.65959829694,5677.409531321727882
185706002105005440,730.6081359357976,1213.3292555179742,1877.530174459295,4800.958491581973,155.7060630444774859
185706659236793984,30859.741960903284,203828.5250138255,59760.848595116186,196030.56862140264,560.499771100028055
185708205425048832,18492.57742079468,221633.69653934945,50843.03147550993,232054.9933291389,1098.500844398926429
185709094481552256,338.29572130193554,1657.0348220395463,3266.684917059083,17396.605600735646,432.5461757847581767
185709369359548800,221.19422668471182,779.0956253218088,1460.9600953637728,2677.3798336656173,252.2224051680717738
185709614171118848,879.0888130107074,1801.7542810940547,1921.9516113442598,2928.329681763006,104.9570253230044382
185710606310276992,97.41432060347373,174270.51144231015,562.5969400668297,189945.15319663813,178796.193457716092
185711950636477440,4886.632738979405,165124.57466312737,10620.100524057507,17397.68886747354,3279.107526251591652
185712191154650496,4364.222595543804,110835.64999498804,11460.871990652151,57324.37940781359,2439.642457929608944
185712775270174080,1185.8212388963875,127667.47552943294,3111.9569918675297,189147.2877663916,10666.16536639617678
185712805333528448,1708.0271934039854,2127.470664890137,3695.4955746877768,148131.53067272145,3908.434800662336428
185713252010150912,203.58917049755763,721.0166197541059,706.2979783825009,172585.52716244938,24335.22881910110889
185713595607621888,2526.1048408559664,4234.74579889469,6182.879028041736,30383.561687104655,391.4144616011975814
185713634263636224,2590.4811399022406,120575.29574967784,6011.96209493104,153134.7897201634,4554.552156061174885
185714355818103296,760.2223399213601,4634.844113759156,1191.3129099913454,5105.060350214749,509.6695493371846352
185715279235013632,42.91849611024746,131583.27139566306,272.42051267426535,2352.571507330919,306488.7282202451233
185715382314302464,700.5796814004627,2553.8751966698596,2030.4095592732538,4142.072337948341,264.5374344235403464
185715794631707008,10.278966872281769,1528.2131212896054,469.82742194170504,4827.0660011128375,14767.38054785039033
185717379475088896,17704.229385880655,20737.1041305237,25969.856248340315,176604.4929272334,580.0364670425153518
185717546977782016,1693.9386116168262,3103.213134216174,4662.891545212467,141602.01738999467,2936.785565715800984
185717753136262400,200.20734779169698,2549.191269868465,642.4380248063908,2877.1843282420305,1173.275580535004383
185717757432252416,259.6140631272221,162418.04758652268,1228.414575365616,184499.286351915,62461.34418532282057
185718994382776064,16524.57904540006,106784.77915973206,20119.346171356134,21923.543224883175,546.2178483721053898
185719093166320512,2391.6719396841304,5916.642690099791,5644.297831854919,11781.069822276813,147.3852116557927957
185719509778816640,1334.0357939125752,137272.18686540215,3055.145287950516,111968.834078348,10189.99277918911339
185719715937286784,3413.2793600632153,171385.3937431537,7468.952134143044,135812.9140047311,4921.135853936654453
185720570632089856,411.3488740104383,51908.68123394052,1132.1808928306702,89129.68779088318,12519.13779606536532
185720884168511360,882.2498881019181,2349.088627256301,2314.3651515520205,166481.4589066645,7093.396374596355878
185722872737215360,625.3277450940392,1455.8289535765527,1906.3049203844412,2951.6784117355473,132.8105485480449173
185723010175972224,3.0110519312338275,158041.49886897352,243.60224352393683,9527.324064202772,5248613.820894262873
185723628651512576,2000.1387519562272,137981.23547240105,4384.452551664978,175356.2957502983,6798.583177664503998
185726343069260288,157.71960532189547,163870.4117134355,1047.6205742998907,212593.77177414534,103799.8362816002701
185726622246875776,699.1738187445434,1527.4077766300422,1855.3394918989602,3887.1156034426162,118.4589490740227508
185729504166789888,3113.749452790408,83207.89591372584,8884.979751541898,179491.02210878296,2572.273321129242157
185729577182243200,79.9100987598004,1878.2597054520181,226.8037266690669,121926.40266143778,53658.55346475088017
185730775477445376,694.4219829842356,177560.5128870764,2645.254779960547,188544.81871944657,25469.54088982336907
185730912916412928,491.60881348464613,992.4660441501796,1360.6210952068054,2274.1038572813454,101.8812553654870928
185731776205455616,466.9780730886191,2924.264533252414,1601.9017844555913,140408.01143002254,8665.08240345961105
185731879284646016,5312.34930641005,159146.58176202478,10908.934510752959,155575.2995285736,2895.785340583561434
185731948004125952,1779.1471760501472,178133.76893638735,4929.570591146814,141556.3485364956,9912.31215350373329
185731978068368384,329.09833749154757,97380.92655160156,821.1011640268136,240958.56867224188,29490.22135871550938
185732154163148160,16334.8157980643,191937.54720334813,17973.360223320975,193647.4710054623,1075.021191399617835
185732738278082816,6851.372673084023,76950.25091190192,13934.627436751854,57645.531110592354,1023.136261645859929
185733111936719360,123.3406525024149,1195.7934442669589,674.4522089158434,883.6312249060968,869.5047172249606273
185733215015967744,175.75310103178353,128023.50057869368,1618.603801326175,2038.9273993904376,72742.81177806453787
185733318095245312,179.12902654069512,181409.719081103,1462.6926666594181,184163.51166818783,101173.212155758433
185733459832590336,761.639037747981,2373.7868541447247,2651.763283750902,3823.7520409284766,211.6682229371477987
185733665991015808,6144.460158073873,179572.8173356102,15645.160585007327,174798.1111949503,2822.515773817004705
185733902213693440,508.32299992150996,4025.8126607210834,1163.538017402377,4909.328637979049,691.9792457438888712
185734628063734784,1411.5947566077223,3808.7784514069895,3098.431558647755,144394.86614913732,4560.25675946043517
185735448398993536,2475.4234447422723,2944.6435681686853,7162.260411475928,15180.188033618715,111.9468877352719927
185735761935099520,1214.8286670499403,1772.550554531474,3082.761007082594,9208.802617783365,198.719316762677632
185736238673024896,680.6540893946274,5166.125572441643,1761.6150717303249,150993.05380752805,8471.285306909696571
185736513550997504,200.93594049438298,2799.603410762721,901.7013456251229,131585.95799445495,14493.07548257347818
185736895806404736,1423.8683546953594,1595.4430772227815,3239.1959197935003,219997.76796431316,6691.740092656639396
185737033245369856,5130.428290427893,162166.26938740598,10462.46782225874,156191.41639197094,3060.871962482509041
185737170680961408,11.490860330770571,227307.6771714242,114.93156711161447,9591.155736173923,1978060.647925837836
185737578703033984,7572.687256245605,158051.8758444928,16836.028545804904,58908.547594887394,1987.130637992990725
185737716142047104,115.42630546829437,192736.96032513052,403.53691626279164,136653.90245520513,166878.3673168609415
185738098397262592,46394.988085890305,204308.12758194088,66757.60231982298,260586.6230098379,340.366806870838045
185738334619613056,289.8901107392433,971.6360546802655,1407.0284382422344,2743.4926570347616,235.1739223537204273
185739507146535168,109.39633117469974,112240.2733743576,405.3507273976848,148086.31508810844,102499.6687175150742
185739983884142848,68583.18965651897,213514.61885861136,68446.96687220251,207758.9008883893,211.3220891707482234
185740709737322624,538.9194973836231,1578.4645336999295,1472.6312809030078,905594.5369926823,61394.99530102183459
185741259493113344,1144.8831416507378,6347.356479849046,3550.703935132388,5360.960283194128,454.4108607186910233
185741426993430144,2208.9431626945347,188746.13014480862,5392.6136020404365,120970.79753860383,8444.634978953938566
185741431292169216,1530.0136130974895,170477.56617597156,4070.7564598498193,154748.81636301833,11042.22544927834313
185741461353188224,907.3320218584647,2357.747396515405,1593.650558704504,5800.070998508633,263.9487318489427358
185741843608678144,1630.3694789061235,2042.687564036912,3557.263047453788,120247.52386450923,3280.33826175941103
185741908029743488,715.6960003606546,3016.885613529356,1673.0425061306476,45694.096891459405,2631.197606995596612
185742182907727232,1025.300522554195,3650.903996980176,2336.4354005522223,7209.189620233867,256.0813553362056059
185742560864957568,242.02400940163955,124673.6010829385,936.8956717500894,129887.62503746682,51412.90625718140842
185743355437201536,33225.90373266023,56983.4888547711,54528.277335661856,249453.9679339387,357.4763409420861093
185744832902567680,1861.5542492199193,5564.8260812425715,7678.406907057793,9968.347878703318,198.9344029901089954
185745859399953536,2245.0073946051875,6050.496223266696,4348.381340459463,9695.612879720904,169.5089663315229787
185745863698034560,2248.8389491720845,4436.494046927892,4958.257341565884,16788.133374965324,238.5893917652811237
185746585255048192,390.0668678655887,82883.66276792118,2876.3658460778743,86081.39002604697,21148.57802495588268
185747130710025472,19.462266845094263,39780.460125302976,644.5733467437758,3525.851537040983,204297.8763724031368
185747336868567040,255.23029911963872,183487.41231623743,647.7069438810378,170789.54494866024,71790.92084644231543
185748578117346048,2014.8028811185288,4433.023412500635,4297.488300440907,120504.43129716668,2704.066535441256567
185749299671814272,1436.8098637926403,96404.8053163145,3545.3271362775035,30533.106736948354,6609.642503555891134
185749299671815424,4861.864778421212,118165.55640553459,11109.390010450872,12561.723010107788,2330.457484749429027
185749574549719296,2817.4613744911167,29357.905727011683,6835.1283827950565,10667.679824385272,941.998516565794604
185749673331032320,2.34538120452661,3979.4307047409334,711.2333536560925,2525.6180343963542,169570.9557090587642
185749952506803968,491.69933462869824,4107.2229716085185,2342.832427294905,5116.308978761965,735.3118831673925741
185749986866538880,459.2348601984894,263528.6194502667,1644.5825524265963,176256.3700741323,57284.28030841669692
185751120737893760,36.94273116787608,165754.31750079116,658.0030752305764,172852.90083014153,448579.1102356949678
185751906714043136,146.2571506636616,86255.63434488408,1284.0698940560303,134218.29545391837,58875.32801198948189
185752254609312896,1656.6483433068402,2911.304059532667,6273.799853350947,202203.8367036161,3122.988323346264696
185752357685788544,2757.0054894738587,3601.3812873620395,5496.553911485236,118779.45879686024,2060.980510873668107
185752666926210048,496.69215552279155,150501.70537847703,1851.3766488210233,117595.1068394675,30200.8017551771074
185752770005408512,1.0605346466502645,139.39882340808194,297.5044195741129,5098.4016175545285,13044.2026762989746
185754174457000576,1454.091589168497,147496.32661846915,3162.567373131033,5490.245452299679,10043.53756786482543
185754350553303936,2520.360119267159,184986.39098021988,7870.690554599059,132673.63053693975,7239.680927581415274
185754350553306112,7913.883216501174,135668.9835489403,17107.710170368922,117554.27093582408,1614.316219198913597
185754384913039104,35.43920075673661,177575.81332392813,778.7993739802691,133910.08824823177,500971.7215177965951
185754591071476736,5.85560801145532,811.5529526919046,1248.692698030628,134273.07328489952,13759.41393454384897
185754762870151040,7002.589588260428,121867.86857774883,13696.460156921637,99547.88352912398,1640.325732955357293
185755278266252672,1883.4616985634298,73689.01090023742,4085.240848213917,193372.15415577526,4633.433384724876356
185755553144134016,54580.24924613154,113327.64352005247,2348119.3630048693,3156552.2719467967,107.6348955626741534
185755823724578688,4.398918464454,130765.37461894668,403.11070880874144,204752.13566528965,2972571.025289791631
185756201681028992,138.68972888480596,926.9265278223105,339.2690591392709,1543.801000977273,568.3454753828271265
185756377778049024,478.38109332952337,176854.18053130462,1220.5725590509815,193228.80333894948,36869.30815145783989
185756652655928192,1524.7815331072711,126905.25488090394,4316.189809053745,102472.28162646931,8222.848363876133658
185758508081776256,994.1764899124029,108829.38634593674,2128.821597845423,69097.33578866995,10846.68677545630959
185760672745342848,1410.4922334190942,3628.5437031278802,3430.07144237834,7025.794746773905,157.2537173304480572
185760805885585920,115658.43017907105,284551.59298105864,177714.97952954695,302144.0133948668,146.0275420827470484
185760844544013824,20193.68980200288,176416.3387503476,37677.327630848056,196552.0297838211,773.6211186766373788
185761325580332288,1515.3457620861961,140281.4228921789,3128.054430377139,103388.45044481565,9157.387086301125866
185761424361602304,1019.3373679163834,126710.46657007186,2142.773741145665,182320.0883986684,12330.67021363882382
185761871038304896,1759.3024310869196,143413.77475819338,3873.933997133833,191667.01021497606,8051.740839100103504
185762631250368000,27227.637661734672,225576.87186096137,38539.66263178314,217882.63272714356,728.4849191231299575
185762871768538112,1069.2829377612952,2039.2764711331354,2241.4565105218785,17444.597191053428,678.2706070434443107
185763211068228096,331.9703334571981,210999.66132072743,1257.4092702542778,119576.4697826388,63459.79437178600468
185763833841197184,10944.784384128101,87912.94171180928,870461.5362933325,1230024.4133641205,703.2405082305577641
185763902560680320,2413.741028622729,170472.5197822916,5224.807606635226,152610.04656842336,6962.585329610216701
185764143078829824,1312.0404395621183,179476.91064226226,4694.635211057988,12064.342688986284,13579.22094704345128
185764349237248896,6416.634781030155,75828.73703636939,10766.792850073978,17873.654940041517,1081.752423568596939
185764692834638592,824.8565628208728,1883.0028918286455,3400.9149546435674,4458.140663799857,128.2824646977515153
185765311310662656,3413.2663816434274,165221.52402351386,8030.578170899273,178481.9667265324,4740.569283196778157
185765959847296000,998.5508590792824,164949.86432452544,3251.520168483824,129264.44187062744,16418.92468217573684
185766269084971776,245.81149992225573,1392.7846581441083,998.3951779261804,8011.845841481595,702.4724095846922172
185767716491051776,29.00883989301192,773.5808284425141,155.96497440486337,3976.0603727023913,2566.707221990169052
185768094448659328,67727.67160288613,69295.51805203815,68635.85652374559,209480.8115097436,205.2060863220532756
185768919083185536,2573.8966241122616,59180.33063774736,5227.1119608054005,85406.3935548579,2199.250485949826733
185769498900429184,493.3777870383901,13978.54233356689,1893.2853336928997,197427.58075322994,10327.77743216034841
185769606277182976,1506.0080974963014,169510.65366072775,3112.2171832679896,4232.5397938261485,11155.62697455177864
185769709352895104,144.96594738547546,937.8448447565117,1336.8863828307428,2686.8770868040638,546.9414794791159168
185769812435586816,1274.4345370337578,75631.77767537501,3831.311789310271,5125.874015178208,5834.536100332601169
185769949874552960,485.0022814341944,138103.01179336524,1247.6530147162096,7349.08246522197,28374.71384773335263
185770254814692352,11.798436134348194,116599.1607024202,206.57561786707257,596.22853537868,988159.455530474289
185771216889701888,55399.12794346138,241930.04472801456,50742.34400257233,183281.21244019506,336.7037058325553586
185771285606881024,552.8698338564594,103071.0487342292,1503.3477569269753,2417.1932027249595,18542.91419469801474
