source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
182126133981330688,651.0975969985739,1006.8957405166569,1865.526416564464,5440.730483217525,191.6458558242838163
182126511937520640,10571.151001637161,11314.939475327405,20969.627600984462,171029.66144324295,715.6065748884048527
182126816877801088,722.1179432284812,2032.0778583876422,4080.741774654684,4409.640014050749,181.4052576096539524
182127675871141888,199.76307038140612,788.6067587916737,1803.5170906524086,7802.712728351199,332.6386907444623646
182129084620563584,25.808729501631,3290.6044780901225,772.2513569533372,4633.921826587056,12649.9669361181477
182129363795811584,1188.2331369934388,190025.62755990805,4261.2189332700555,167397.08137285803,15892.28481716356441
182129363795812608,1987.3578382385676,149896.32161635035,4379.981044970233,167996.44621693937,7442.492787771238104
182129393858274432,94.68240672549274,1921.2946314265882,477.8305177805382,897.7386011201221,1929.199191141060978
182130630808995584,2185.0966094226656,8405.986429549917,4878.816836860729,7325.769852878594,284.6963284507086961
182130841264552576,2472.2898934261357,267946.55051805533,5606.244782499692,170653.2275503511,10737.99077246281418
182130905686828288,648.6110763376014,110405.54169183955,1559.7331357818562,151077.57705847177,16921.84031688869568
182131318003816704,7353.86598625644,207900.6578184133,12606.932214311899,150791.19415467,2727.093371118763569
182131597178779648,2140.1842277270102,135500.0412275508,4894.21846159325,182421.18957389396,6231.232586059148324
182132112574928128,2551.538924394655,180693.98148736148,5814.071902744317,197528.0150243388,6981.764646417478746
182132559252355584,2782.929559997603,3159.213830364396,4923.723618182356,393300.2327683443,7887.861693047977961
182134376020124544,2550.0482782444183,3568.9477867331043,8175.059021729916,19695.34843725522,140.9199540321790505
182136746842131456,623.313450440186,139088.77118030863,1345.0654015565983,118088.5999586278,22214.41838485655721
182137090439568896,4162.939270791359,167836.76058585645,7654.174096678427,172118.01741901,3931.688902200855719
182137678852388864,5865.305147014307,6738.539533732543,10324.826994998752,166872.6335345154,1516.226921916918478
182137915073332992,84.79562322707174,394.8193272149502,1209.5660302784966,2735.9993703293453,365.6128608874953075
182138606565285760,1733.5974320072237,125003.92888310965,3806.521791791536,104402.22681357418,7110.66647741716158
182139225040537472,2615.4064280506145,6812.082465268059,5633.3086827694615,30424.98209948572,440.0908029866404045
182142003881848832,154532.8225722594,374054.8316867917,256813.44868968197,445969.50346327986,142.0552640277336671
182142661014338176,9597.612280306426,140532.53059343324,18204.51195743648,118383.53511398475,1364.244715133943851
182143515711023744,6806.2544540926465,141382.72877357842,13394.237206827605,108636.08444086967,1977.247180915547992
182143824948780672,36950.44009994832,164470.02504268533,42660.43424707237,226862.70480141125,431.7871437677172964
182144550799906944,9914.784317016965,125495.36500199845,14578.499250668205,184557.52636218714,1165.956962982509686
182144821381253120,373.116488447232,6129.192862236685,931.9416554509959,20122.36572494867,2059.187284660092146
182144924460538112,13588.653790429205,14600.446500627182,15430.111213405973,122482.31719897063,693.7876500368686388
182146608087581440,1537.5553218183368,3733.497670148213,2792.0928346590167,155564.38954488293,5471.605199290630796
182146642447348224,2759.307833253507,81670.82299257678,4589.00912200274,382790.43080014485,8241.461536103616705
182146955982615296,621.2974382619113,2453.3808336211728,1461.8690554716868,3568.0464375910847,294.8802429452375791
182147608816636544,4029.0979849968303,131794.4947501151,9101.329608620901,123325.12456648087,3171.06700410064073
182147810678626048,153.10292840459437,140707.7536734068,550.5632408424522,112866.95752916575,91804.02505010765621
182148772751342976,146.60562327217454,161480.60485329872,488.21692316417807,185395.03373581544,110046.2558182428343
182149326803527424,2580.7614682164003,185305.3875432765,5872.589161626221,9208.988846152668,7080.260160631722338
182150391954615040,.9063244225911663,886.3521639724801,79.72798408357741,250.68084133330356,97696.3455335799241
182151285308851456,34088.23283165228,165335.5775647178,39228.045603401515,135743.30021252288,385.0224368662406583
182152174365104640,5879.739906798661,155792.63420002736,9839.314910954927,178764.53738655505,2549.651798711138847
182154304668863488,145.37082641549316,103826.47537350297,1043.6733587146969,1944.1122759389802,71321.80995569925072
182155064880082688,3051.695334809779,119876.91543768065,6262.602774705379,103771.30209291042,3828.20718602805496
182155064880082816,1778.6611750700831,2292.9273502824985,3840.5421545034965,8494.01417290317,121.1670600449709735
182155816497511040,571.4505770106445,133260.87875238265,1337.5663377704282,1779.4006211602118,23219.75574326883191
182158019817552384,45.60348998455217,1813.7949271722305,364.9822671209645,37493.165070809104,10172.59909544671272
182158088537195136,2808.9383450615774,77664.83846773957,4264.064552923577,7806.409081185362,2664.917877399584057
182159188048643072,414.7142569539792,1646.0916323491224,1495.7945064844437,16506.77710261856,1003.545776579587331
182159600365507200,22463.97688922436,128529.03967445943,28695.342770812626,206606.61504079826,620.0005125951919362
182160523781923328,4913.857021818642,5506.543668955827,8561.685271389002,17734.07820310351,107.1330309508846038
182161073537904256,600.9168408559881,99426.30566492668,8617.478844534977,11650.797630817922,16445.76788417127333
182161245336620544,84.9950041735337,247517.77730275205,435.518270348626,175544.117368821,291114.5010280801345
182161421432524928,1261.3302856876683,198687.13979010857,2238.6151060977127,6016.451723061241,15652.18973528299565
182162688445407104,279.2318371810719,224475.0422497774,1389.2891192396617,199875.04147021018,80290.20353693168986
182164990548237056,357.79310715174296,906.4255588255578,1082.366091167973,1809.1965529189965,153.3379041427803039
182165166643107456,18605.714882739445,133488.51778872218,82550.25595449204,156089.96447901338,617.4597623903165198
182166094356038912,1562.2159079335856,180118.15626165978,3653.9496715833816,188162.41504562445,11429.65831079714837
182166128715776128,1282.5918770414487,6088.282171162035,3128.8513426941017,211707.90720131338,6666.314024335269276
182166197435249152,1953.0662107010965,164985.8153359407,4335.08241725373,192473.14814314176,8347.528016815946897
182166227498988160,7.177822058637403,2729.694354973014,152.41723733427216,73862.18579549322,48360.52000896932216
182166266152203776,1.035128066800608,177839.8151800772,87.95644482581098,164829.40184092132,17180364.99596398952
182166300514469632,13621.3329933553,91499.2914862457,20667.61062206328,425292.368214495,1957.772308524541941
182166437953415936,1789.6746535336224,15060.796600778755,3811.566467187767,5049.968705595481,741.5382411010834404
182168224659612416,4816.995939873758,115639.22054788657,11352.706266904854,96406.62200132945,2300.650156057993247
182168980573816832,5216.136570784382,104628.56734332278,9106.327882118323,17693.440663105834,1905.863265339871069
182169736488039936,439.1532621469449,59424.923211719084,1086.4166930759252,90349.5409052171,13431.70483607495869
182170835999664128,4698.903543806652,6686.480413729248,8009.363747551296,60513.48945996976,655.5342892058131129
182171106581699840,661.5575589536461,107350.33632651487,2432.6852934890317,176301.44082896932,16126.90798005630145
182171175301168768,21.334755027359304,452.9579573813388,803.9680450580254,123950.00904962813,15317.28055132865278
182171484538441856,2005.1881783574165,181688.01585395617,4974.7727553018585,120011.80987817574,8960.896020381935075
182171901151605888,9446.150258919906,52542.75279853008,14497.432433051325,221889.81113725936,1430.545578756371828
182171935511337984,3485.905539393353,41695.509910375884,3364.2915184789804,10712.799143471677,1096.117032982829824
182172137373667072,7.63969689948419,182462.39847879668,319.33341987289816,125534.42247351071,2388246.041465545678
182172450907390976,700.5086565223844,153011.32796675354,2595.4415711357374,176935.97823231923,21742.88895534357188
182172858928144768,15.725533082926693,768.5324089163856,502.1484295930689,175285.55124770338,34807.11927342903461
182172927647695360,593.8106491707583,1238.456437681207,1509.8520393381582,2353.6827516245853,108.5608332236345709
182173035022960128,151.28534800046614,1509.9642307642473,834.6828084272896,31737.93039080011,3702.394163430867644
182173305604927744,435.43844312506315,4224.320515613427,655.9931519102931,4442.575988897401,870.1303553485633372
182173344260586496,69023.43554599959,198871.47523499274,96605.62253719421,267666.7615709021,188.1216700702444072
182173619138493184,28851.339525917865,30987.306436715342,31818.737957506924,275502.6705409675,765.8504020772098799
182173653498223104,941.3613091693477,137595.83048118572,2446.006297826541,175193.81538917718,14516.6864030772161
182173821000990848,1606.938790977258,141016.5841575913,3457.825261908788,106996.28449162046,8675.479498620617937
182173958439943680,531.9901711726818,1181.453378138768,1480.5326719745242,161504.68127666833,10808.55232943129343
182174890448795520,3490.505627432365,4971.312060003536,7639.08161009595,38760.31004121354,407.3948940404983394
182174993527998720,4657.735480063124,196794.6592828057,10034.041394700344,204435.44793179838,4125.114546009784109
182176947737405312,394.0350087617823,165608.20558139338,1357.4810710977065,143623.91092047977,41928.80502973618587
182176952033014016,1455.8741298012867,1990.539083609969,2934.998291377094,6331.120107113449,115.7112024805610014
182177742307000192,2547.0819578150795,5485.6035697192765,5120.478455775148,14196.601529193033,177.2514649130366044
182178081609191040,3571.7914029462618,89209.78549060179,6524.579940282907,99086.52495177694,2397.6202534396426
182179357214674432,484.0581747545654,1016.4526641730199,1928.4196437453384,90729.81403624335,4604.879165202326188
182180113125903488,6.696434521699366,171747.00308914916,91.5349742788065,181486.74845183725,2564652.967159075873
182180658589177472,740.2126800018335,1796.3124742404993,3267.7433592997977,4130.503070405888,142.6751827915255181
182180727308693376,3231.7300659176663,115885.08521007103,6698.602577762002,154229.75446197265,3485.852866618204595
182182483949911424,.8306275176081047,364.38982554758815,49.67398895670818,353.9854958407308,43769.22150097964455
182182724469029632,2773.1492469660093,129842.52464840545,7907.672869941373,10081.051939537012,4582.132589526543417
182182827548257152,1135.298049360407,1640.1480435379651,2907.3894469990028,181164.6660775668,6131.179873909370261
182183888404774784,910.0168728585585,2350.045633009026,2316.1759367936934,168818.5037948284,7188.673589646459343
182184098858555648,2846.9977925097064,121850.52608050924,4417.572665368136,166331.29007739737,4179.965597482766907
182184133218286720,6901.525552498723,182678.4398482938,16345.942780958472,93961.00048851859,2546.928399506604613
182184472520365824,34.320842782432294,72158.82639292955,272.5111840345373,2923.6056142392426,210147.8276840721121
182184682974476160,1460.78908808952,158665.76670666653,3368.7004292112842,178998.57483643066,10761.64785870464983
182185782486100992,1012.9588080736837,1330.86979031291,2914.9597718183504,190929.4545487883,6449.985917290604833
182185919925046400,2269.5413389486266,150435.07285921773,571577.2309709466,5583141.083023565,6528.435018015901513
182186465383907456,676.0633886007009,155872.52516769018,2015.5170049991405,93038.60622092262,22955.90389834764396
182187088156106624,811.6999859563616,2581.4238911310836,2185.1435298548167,3945.8443580713106,218.0268493031445523
182187736694406016,66.10010187547816,559.145106676814,1228.7711584013919,40508.479410810905,3196.665870926826818
182187771055636480,209.99606530208067,108877.56840959894,674.2679935775167,171987.85483166281,51747.4325949764193
182189076723948928,590.4410735021802,1896.2403787083667,1580.6716145938747,118603.75120205776,7403.37705232537326
182190725991644416,1355.0307791623254,128746.07256895382,3770.632060238531,183873.47671309634,9401.33934585191684
182190936446811392,1490.6034612929916,190454.923621225,4034.8752096726503,185016.90221577848,12677.03484305738917
182190970806547584,7578.9311352878185,18495.750895554826,17832.93670564344,21924.20100292216,144.0416803556617736
182191314404184576,1115.9220316651456,4047.0920493720855,2729.733908507278,95192.46721841104,3387.243460680967631
182191864159710592,9403.28176198879,10440.340928083764,18229.91959183069,149469.96101073106,719.9156351611803596
182192688793451904,401.2442373669076,136674.25152600367,1567.33179529153,6010.765974915092,33962.60795741357218
182192757512931072,6600.7496311448895,190116.5813584239,10618.406926696449,229074.77744528156,2780.227125437091939
182193165533486336,20.155963496131015,228.485550043275,95.3708543679802,9157.593417160644,9502.08805703560247
182194234981611520,3466.2760308703887,202951.21114968433,6931.683844859957,8093.538664592258,5755.021623846929565
182196056047726464,2218.0778029524395,6733.06533467921,5282.890385988,6294.140717480298,203.5540649528596284
182196983760650624,1287.4349828740362,133340.52873909866,2597.2979211926977,214360.07457776388,10257.06894040060566
182198529949904000,4158.2425961963145,269544.5609208765,9268.29394055534,87049.98378548938,6382.174973808359559
182199693882555136,29686.495757332617,195185.21230088628,49036.683055306996,259951.96806191385,557.4882192104980497
182200900770811392,848.6458635117417,54741.00122312981,2341.849131595946,148624.88495768685,6350.393924812010127
182200999554198528,3826.7081875095264,4429.753504708136,8493.750875406487,171198.6831827198,1915.583994562669736
182201072569479808,2541.1984376451487,83506.01161555738,4976.329059724778,6889.538799496034,3186.087791433551371
182201618027208832,187.70173478452062,1644.8557983584806,731.3446765903157,3570.4361553767735,776.3135834875237976
182202412599452288,305.3266422085224,168965.0626156367,1689.9518377601162,165912.5096405241,55239.11531383568179
182202477020459776,1037.7699269392745,141915.10246413574,2926.9238734925234,98228.68812302579,13575.00625911276343
182203477751343488,565.8316282571977,78942.36432311381,2515.9203927233525,198308.08866165826,13851.56445500616433
182203615190491392,1211.1144698407418,2871.1085839086277,3440.6926539507676,5881.974740475414,137.0633540763632797
182204504245053184,347.24094093635443,166679.53942093044,630.5036477164153,166586.8192285638,47901.11961782784888
182205367536889344,10466.883785255503,166466.66731153592,18772.06636358016,166802.42569395213,1490.412874804574582
182205500677555456,4.614235426203458,5471.440276299859,102.97136485335746,5256.121236257477,118477.3973566342213
182207257323478656,28.085747681230878,3552.330461590399,128.91137787676087,1437.3759988778947,12548.16056139515804
182208077657902464,12.145369128885967,222.89214806861932,203.70135848626546,3451.6691082844686,1735.202748498629487
182208146377403264,4592.956580843814,97494.18325177756,8372.573584789423,14373.961731042773,2022.688981176173305
182208627413753600,439.86538235416674,225986.2809602867,888.597621813337,186544.08117553825,51276.23691839635532
182208730492981632,7383.820277238789,7787.033055155954,13352.187407656653,190792.71437419008,1328.924778757840592
182209211529311360,1301.8143341699238,3877.4233759948597,2952.9795534611226,44166.40166804403,1395.655519059641263
182209318906792832,12459.570997477607,144675.77773539125,27099.51115767637,134359.55419661317,1061.161790921054294
182210590216792192,10648.095962219095,211892.84209878172,21834.822224151787,220395.8226585666,1889.959921948549183
182213128539597440,67.3882852416477,325.1626996759233,219.67528970608203,1138.1707894791587,418.1150738446695608
182214713385643392,1205.0875285397365,153599.0503662452,2266.7031440576875,18698.617629700275,12645.88332619861082
182215606738877056,10576.177018755243,166615.8934632682,16313.232178450808,149544.05345868206,1475.388660456422283
182216053415455488,2931.886441809466,112511.2339289413,6372.687915040759,191749.4232186473,3737.503128514861089
182217187286552064,77.67975346233169,158189.35959526047,270.9379853966342,3747.5040213195844,203542.973290291577
182217633963149056,3177.403775570216,4389.070655583895,3382.619392635148,13635.296795168024,303.098759052101783
182217801464103296,241.97172108507,150981.06938422256,3682.280553377445,6958.481330137788,62296.16295126575728
182217835823842176,183.27562379553012,119900.71433494338,593.6996392923468,100563.22907250762,65320.98280822636024
182218355517867008,4281.955987586321,5922.34681254368,10714.962759002214,174145.86925488865,1525.258744913316472
182220206647801728,501.47717144148936,749.9273986712843,244.1458358915274,118165.43462513028,48299.52899202037076
182220623260574336,15425.424036535984,174666.87175030366,27429.08029789667,123841.41736361486,1032.33108753830919
182220726339794176,10093.984700690664,159106.81508479125,17788.793198887906,125751.34833083108,1476.25377690442341
182221585333258880,1193.7679295399564,158944.33414816376,2499.545217020732,4350.69738180073,13214.50864234695138
182221825851418112,1763.8184387659676,2879.83911853064,3197.0412187342145,13958.861021833416,336.6181123983151133
182221894571320064,38174.0812511015,39696.190868984304,62722.93043160014,127125.90178373466,102.6785115251693767
182222852347957376,2617.725118643723,3778.808635221683,4824.485640865014,383022.9596228347,7839.146017525714419
182223440759107072,9986.21641610041,148506.4767698411,16634.748257121588,151564.0086477175,1387.114544507663194
182223573903052416,1621.1751488060302,193477.96432222906,3389.0117636034247,206884.30568597175,11834.42697815362602
182223642621977216,2192.7996303314035,179021.62042533528,4979.879164550056,166323.28030677213,8064.066517937130344
182224231034134400,89.03582855390906,111599.09160623015,577.6278408568238,186476.24332764922,125241.7791677645534
182225364904498944,20073.2674038736,153873.92089692387,61102.49535833241,176164.26796469346,666.5614062772378919
182225399261427968,.5459638399529495,143079.5234760916,144.55718525776925,112286.34808576938,26206676.53091860799
182225949020018176,5681.148293115559,130464.53919556098,10092.54305388863,182305.14233930266,2196.446641846305863
182226567495285760,3249.5198973017223,41841.52168465848,5860.239912025603,147035.45145963356,2409.034675490111092
182227873165334784,4866.580038057633,199458.8836052246,10701.07912439632,160147.11347851905,3998.54316677042365
182227971946732160,5472.042886492311,234055.9863264644,11261.740861411448,194120.56413302736,4177.305408264060067
182228452983115136,60.46395624627059,440.32657931753204,464.86881572341906,3384.319480776927,628.2463911624891958
182228659143764608,810.8997365598617,6987.179720257888,2065.804525113464,2459.845065292426,761.6576631162939186
182228697799018880,3414.23135965799,140839.938826185,6511.614735147834,168574.59707295595,4025.08479918282991
182229140180178432,82.28696568920284,3488.526509505577,524.4644653555677,1587.1810460587344,4139.464270297329411
182229694231398272,6339.217302630644,7257.686121898871,13579.346498020885,122392.86653427884,801.3163229328961194
182229724295798784,646.8567541695406,181125.68292728552,1566.3313927669165,151761.89713744324,27900.89536976723505
182230102252880896,202.17462530953054,137906.34781691304,690.8693309299966,91827.26652971162,68111.5016193439759
182232163837263744,437.36224069786067,1083.430646560255,1285.522746951801,155956.18505091575,12031.73282392047193
182232236852559616,9365.56353960675,12370.511304662716,16826.40225503812,89365.37686039851,431.1021067123303114
182232511729901184,5026.200222051647,107126.87966819142,9799.370577701957,197205.89235067336,2031.369124496661004
182232541794396160,2555.790139842166,192036.72557205576,5536.949824012177,221257.99833961698,7413.790846063561253
182232546089636992,556.6393275628371,1483.2241885183748,1947.7902533817203,118377.72077552522,5977.539435778561637
182232644871640960,149747.20780240087,324155.9858155926,3900253.2862466197,5708109.016821635,116.4688013704623249
182232855327284096,2109.914149037443,191544.2772360859,4667.414075015465,90248.76428738676,8978.297205764020552
182233641305994240,11.947017345640129,724.7604527834028,88.12674693160858,166446.10050749424,188771.2636092944394
182233783040250496,8804.570823258144,168511.32314408998,15497.412682368493,21651.90716177733,1813.90729345887781
182234401515564672,2169.68443755183,237048.62845170245,1984.477982589061,144543.00649169923,10825.48871849663941
182234672095848576,84.1708898134428,97722.7048492507,827.620152389523,164157.03940683088,116000.3585275672837
182235088710315392,13882.328522315915,32180.532166218498,27271.817111931912,196964.0471623644,622.225608781268469
182235535388032512,922.8974892277383,189050.44253277816,2367.9110379064946,542124.155924021,22794.61669992978439
182235737247801600,1250.9216148699504,2119.827356892295,3534.9387216170117,28201.16153619775,697.783604104387297
182236321363427072,1366.6695984924568,87970.0510686738,3792.996188663455,4421.419368284007,6336.819196513307247
182236394380346880,14641.442091541645,15879.06574084197,20955.650078140225,167891.45580403853,701.1751254578048609
182237042917943680,1399.5743825505003,153779.2827333888,3373.722086523649,196489.24351603468,10887.57484065624799
182237111637429632,962.7459625320005,168784.8229122105,3920.0299449457134,165427.0875635189,17431.60537472524572
182237180356894848,3552.7035712133793,5197.2117499002325,3400.6552991031954,93578.79404387597,2651.787106107288303
182237627033145344,47.42754729562937,511.1565487534576,285.0588597763073,650.1531724521188,977.762983540501645
182237700050544512,1493.6464391851734,3257.7987177252717,3207.6062569934384,199510.73821766154,6119.92608296840801
182241067303302144,18.076895187375417,63.59801025049435,80.44528774634783,252.96005528367638,251.819322905130702
182241097366890880,12760.727240341876,191257.7115746891,22748.602086288956,24751.934699034835,1398.799464736189004
182241101664604032,823.7721524820018,3263.410561049431,1647.7467455352678,4244.461962047758,296.1545132615698224
182241273463277312,13133.481220339216,43253.58254089823,20453.506441080466,141532.59469238386,591.9722791790772027
182241410902706944,2176.2877553697886,157592.083027429,4266.724238232456,182592.133403596,7141.325630702333448
182241922000520448,1710.345757522725,2993.719191117167,3872.085300825151,25624.484319938612,561.7747887547304475
182241995017838464,6384.284276243706,9200.709666405544,11570.405856957934,43554.08222590857,276.4265727957767143
182242372974954240,2621.072936779028,3061.2896838590436,5203.197377317498,201041.49727103135,3763.806861285705182
182242403036898432,375.0155905864597,1066.4079831000843,865.5593303484362,5396.807740024598,523.5052353779237815
182242437396664576,290.74598362165943,1186.8235717588393,873.6541646629587,436774.39679658914,49893.96952054700784
182243365109638912,935.3553628803359,164082.912274085,2554.2094241581035,187337.86970471716,17442.30731823759738
182243983585002496,3046.1506474010134,181117.52414351876,7009.6234316126975,146493.00514265936,5845.78355138308336
182244503277104640,1.7551523872196109,193.10118559714783,16.06928558740132,10601.708620858622,65874.98415966045892
182245289255078784,630.9299642398532,3819.7554967804635,1417.0610161338943,6746.275462048525,505.4167202824990767
182245808948597120,2661.5602669993154,63306.7861753026,5133.081823818646,9712.402591816115,2278.559184259075942
182246393064256512,1370.0775447502658,2952.497688072392,867.1293126569512,6830.931870144059,687.7639206098979699
182247316479708032,1612.9169418847473,89828.8822177602,4259.707567912101,86021.91219315461,5469.343335980596239
182247733094048256,27285.663869911525,134272.53503309557,27941.999839022745,209967.3811729777,651.4400629254358538
182248385929043456,858.6810247692007,158551.67805430677,2007.5157686392738,204141.02513273156,18364.56058545405106
182249927819906048,4615.689977950504,190895.9151346637,8209.255710148685,210217.0458708164,4035.804528609758327
182250069556198784,5263.266911232197,233011.25541642503,9822.794350344207,190241.64117475244,4327.122153337159252
182251169067775872,3185.248204630061,5140.95199655594,6462.117817821653,167207.52205169116,2487.503458859188116
182251581384634624,1171.1630319169321,46993.97071238667,2483.788100469524,4404.7973769833225,3912.590000853087399
182251714526322304,52.91353974623968,126059.79726628697,506.148843416242,91928.10754926153,238137.3167072903216
182252161202900864,2736.03545227279,136698.68006009405,5455.252646601791,155350.15922329217,4896.23204613595879
182252195562650112,34.0646169205713,131631.54223314888,281.9165960999112,201942.73180020382,386317.2097988803054
182253299371548032,4119.308131420893,10821.323835002333,7158.379781152981,13691.96460122962,162.6976057571512891
182253947909329664,604.2743174169585,2358.754712248913,1679.0973566277296,120324.14591345248,7066.00174721907941
182254020926055808,6863.210633466325,145718.67233342028,11677.371233914702,173647.61980513507,2023.185198817419664
182254948638984448,919.4062012412496,1147.4821186526547,2049.5060281664164,127544.96371522927,6123.205102223433719
182255051718520960,5555.232076588619,88648.44083185069,9046.041309497077,54190.760092303666,1495.764850319058298
182255292236682752,715.9684872973303,113940.93088496747,1554.360038974715,180758.1150226028,15814.23825300981685
182256765409400832,928.4756681667625,2686707.855907068,1649.7091981503158,346724.55206848343,289267.6105925170392
182257766137826176,11172.608863458678,142152.42856592382,17154.67559037822,192462.97431583598,1172.329769198758384
182258105439261312,55.205841850206454,165.96538407406013,211.82790047465653,120409.36366641603,56743.01425667107638
182260549276656000,9544.148278807774,209428.56209347138,16795.083529515538,17970.656005723293,2094.313792866099096
182260858514299136,2466.460308918319,3127.0992956955215,3298.6477286124796,10155.05868608002,207.8552037550118683
182261541413169152,8247.09194583937,109807.67010224481,17603.253493562912,215573.61491371924,1231.471394079005125
182261575772902784,427.05108966916885,4708.220795257641,1241.428068884984,1539.195727145889,1002.495909542120803
182262817017181056,4268.938035335536,343033.98553843965,8062.166691712918,178960.11073596866,7935.581278037393251
182263401134907520,4719.464709641691,176614.82766265204,9732.90215728964,135055.97092949238,3642.26397544269186
182266111257506304,1838.5775896269004,176570.9435585815,3515.30312405617,185534.5483794893,9503.67104193915244
182267245128909056,380.8155538402069,702.2811414466422,1175.4672113304434,164713.08747489582,13912.56333543039418
182268864333294464,8843.142122534086,174790.1216646078,16036.430202195936,200267.9051241954,1876.561263436078733
182269482809249408,1830.7843404747393,167265.20283230263,4548.698029145765,123326.12385117405,9036.259205108189696
182273636041111424,6090.704535629418,164581.13990682637,13746.50503472918,27684.002142314708,2602.169165226440111
182274705488910976,7.306926295230017,115793.50179987404,43.20403692801855,83673.50570215569,1584608.769752671228
182275113509880704,502.209007266175,1986.4250240057506,1152.2781220353563,2653.1604185173173,295.5375143148176594
182275667561370496,1937.877146744664,175653.64697662654,53708.19475255588,171784.44516060458,8964.230272372925765
182276281741525504,1077.038843562391,1313.6789316531965,1747.8567697977485,3521.960219597982,101.5016493602918109
182276560914564352,3293.631741027623,3866.2660845087717,8166.392926221192,155272.14291359967,1801.355277861314412
182277175094194304,892.6210079205496,69025.26309587657,2118.9153197546025,76841.82524437917,7632.874588810973827
182278107102814592,306.724048100816,843.3728710810138,328.8972952438796,67501.25215214537,20423.50479261093607
182278725578113792,1041.1289593129918,239912.0364905486,2123.2757851192205,161000.07757153973,22943.45051057450122
182278966097010560,866.0775939945594,2169.794980160707,1832.788713028781,2717.8630573058654,150.5312451454941349
182279064880358912,72.5437845564334,115751.51028807819,1180.3637322095758,58236.73737364052,159460.8927709479413
182279477197210240,3932.268047714263,124265.16045295687,9391.996610288852,90548.08592920519,3060.139617775785923
182280336190275840,2958.380611273254,3670.1061498744825,6933.779702567111,25237.232258836626,263.9751094124461573
182281470061596288,4941.209332999878,144888.99142142208,11162.023065705707,14619.31552627915,2832.257705695255906
182293912580231168,1625.7893121573034,2885.092528403493,5398.924480717343,346516.45650305325,6318.249741048653912
182294737215441280,9.073734397804838,23.838924969970765,200.65659562140488,331.14109507749026,162.7245180962977469
182298001391389696,4788.148164629157,5548.381019413835,15465.091162229406,147584.86897350344,854.309725208422255
182301059408087808,5683.904293066189,116611.05062391209,10391.949749428644,190602.47044703018,1951.601234140522775
182301914105305216,9.798212437025327,140719.95451074163,163.72411837719264,406.7972832188033,1436079.868676773504
182307759556741120,5570.806355034724,7231.090341175156,14356.728368698272,202779.42439500708,1312.434777529980801
182307862636928768,219.07267134228334,212393.54430578972,1236.8981139841017,142060.12927474623,96851.1820002148858
182308889132118656,22.410779795206558,176.51430785536593,262.3134785187255,500.7423436907742,687.6312625815928893
182310435320380416,2291.96922809503,239262.30243980844,13558.104287757904,95322.34032380076,10339.15858498114651
182310989372241536,5232.117691384106,167532.43149489368,21018.295780923592,216857.77598175663,3102.000439913166399
182312359465701632,18918.65025257609,95772.93507139811,36778.920762840746,37573.069580420684,406.2355601100930885
182314837662953344,1881.8204525282663,3129.407540463527,4489.322502073887,151600.25442097557,3276.907191473598316
182315387418742016,5488.150347988412,119434.01829152834,12665.45100718798,180521.01943265428,2076.216224384320018
182316761805615232,419.1539963208926,198900.73662087848,2021.7787449208508,143454.80500475463,47352.90236207258485
182317753944807680,11.666391662181502,7224.791226156079,98.725678917751,9011.4031619219,61828.24169941430861
182318651591161728,11.996028626712988,2814.3906678873514,75.45446983192448,1744.4947040808877,23361.01993805026406
182322225006654336,14067.650112591517,15449.213870909929,23922.57014489762,121082.65066698732,406.1439884326672552
182324763330050176,45278.163544149196,197596.95286652292,50032.12429784716,209278.79627072008,336.4067298662695484
182325523541783680,7408.369347264727,29893.688388913,10172.656302910473,25606.56715431098,303.5123923721509042
182328237961061120,627.9670430330015,113139.82323699187,3640.594265489911,518537.7515382541,17916.84093014512582
182328650277908864,55636.76344780422,188551.57691842725,867034.976893225,1154140.5191703155,238.8974577849364323
182328993875320192,272.9998819906736,169302.89456669916,1184.1487934650627,164786.63911472305,61915.73910295059977
182329058297744384,2578.6072140148995,5002.156541739478,55110.45452511602,244994.04267863574,344.5509382743019066
182329784150029440,832.0210787219041,1889.2470421867283,3543.0302449665237,6835.260211471937,127.0672090530284388
182330059027233920,813.3860363818959,158275.09718827906,2534.308461687307,150081.888630269,19358.79202602474123
182330711862251264,781.9861261159218,156622.4499861189,2326.164465204816,46048.15964474989,19928.8016315651555
182331910156071680,681.8336288496154,184342.04617362955,1687.767301454515,178534.6854486722,26936.22091574598217
182333220123126528,482.4231377654279,1418.3577580899178,1493.5020013947078,565482.3298134087,37762.84379166098635
182333907318631552,834.5895044846212,1384.8855653820667,2902.684061260497,6813.376430229633,134.7267662079251282
182334044754397952,139.742129806899,89645.56951220277,630.1831291517706,154166.14694365097,64050.71076709538777
182334899455030656,2112.721491037845,3833.970336600434,5154.34970790174,10996.707815399846,113.3481125376811909
182336449938468608,1024.7229599581258,113368.54222427384,2648.223795808552,84460.43354868778,10963.33581409228143
182337338995825152,135134.57083063666,341175.3280941813,134374.99123703552,289500.0863383092,152.4707970707024144
182337476435493248,13105.40971925856,14395.084568603777,24071.7831531355,220145.23517898744,814.5364669435057996
182338301067626752,1389.3466732969266,40607.30457000494,2969.393450733905,165433.48838852678,5471.288922579081328
182339095638348288,16166.156771470922,209080.67903457308,55268.95740717905,152494.23127226942,1193.323342029852791
