source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
139387219357096192,44.114769094791846,146288.7293564355,176.77853711956166,109581.66610160876,331509.4187007911354
139389525756197632,12553.454499323303,13789.233466871678,19709.981787594235,354134.4323876525,1696.726329856632065
139407010566976384,7.478541807056874,127.4547929193435,3.9677655493185573,2418.276414039037,60848.06721769039895
139407702056701440,42.03169794131256,166.98798259605792,63.28046710838948,756.4330153349645,1095.365726424417514
139409518828268672,9.55511764226034,173793.5454769357,93.79590074885849,166701.84304531736,1818753.016610514884
139416498150641536,7805.474980431253,125441.73841482145,8048.837999809476,166635.07215452133,1970.299739645222675
139416738668801408,467.1482281900851,754.5956527725024,522.2472769003663,2852.0153434621616,446.104397209957232
139417146690573696,10.970338228180827,80909.20562702892,23.06842081783893,143987.85974500445,737426.9927338039049
139417215410051072,21.528502499178366,174630.7374667763,33.06949208164851,174.95515762510817,811060.6344818506142
139418074402718848,51.66411982640046,341.3542861182625,130.42795876104805,283.4156089034934,560.7182843049807144
139424052997249792,25.171960763503773,132.03843098694819,48.42435676407305,162.15224284135758,424.5456729711241626
139426286380276224,1432.1704285525545,164721.53041202825,2900.0618102060985,204997.0441311263,11401.53132113659458
139431509061922560,11.356331649474123,93.32827531311409,116.71191204420342,136954.53817985675,117244.0960576386122
139432819026356352,81.9839138195153,169903.54304820145,208.42455622786468,6968.055480754118,207140.0976394443897
139433300062575744,30195.73434906794,126121.71275936472,40792.636387659644,143793.57141617738,317.6805614375056702
139434159056126976,69.08729056395885,371.0651290078802,158.8603732148751,310.74761859418527,437.096079436433716
139435460430973568,271.2565243838053,557.481474993039,377.8521192701982,1274.0224057899193,237.174873665027365
139435945762556288,1378.2980491530113,1816.4564619717064,2056.149882544588,146858.3066516454,7042.393066691272677
139439480519514752,26.574975148721677,295.1447387147147,54.48110222369938,451.06652033706916,1010.611532326915093
139441679543784192,12.298137961234811,1299.6662220941248,74.11489269032148,2003.6738841878375,10467.99188780307091
139444393961900288,96.94995071722549,410.91131528591916,88.03783304127032,1123.2495680683276,1175.871439886271819
139444909357924992,267.80749417310733,2543.4916472349173,1299.173359291971,1560.659405366645,849.7462552675381503
139445875726880512,947.3862876037167,1485.4604478715817,2012.7951778547272,17789.11684885129,783.8016428383560741
139446219324424704,11574.330106716052,11996.95277458595,25776.714020593965,122124.33164192089,373.7777342152737903
139450509995339264,320.0183059438392,596.2222171194088,336.0138275133327,1703.3209559678705,406.9198992711942459
139451132766826112,28.793597931390945,399.94840990717125,105.0443451057064,902.1530752732681,1289.018527174560592
139452056183792256,10.805583476542694,381.386691950163,10.81667174921143,504.31676009363684,4562.402370954847052
139453224414747904,1312.2736455746747,1963.277920278641,2141.297403341132,5000.950396021843,133.5476794684711589
139455530813370880,29.256609787283878,733.2055285126243,114.8263615252918,181629.96198911342,158077.930203864706
139463120019383424,171.3319544368205,185544.61660360466,189.68920111137038,186038.48052402848,108195.3948745300451
139465456481605888,28.893834286932293,49264.53083029544,6.394861203137467,89538.41656103547,1400062.000656180767
139467243188010368,388.47587506208123,4102.40763442598,1358.659518458958,5042.667828704403,956.02635781961643
139468346995728128,36159.54271044354,185932.26010327498,55554.6365187138,204396.90185805256,414.1996999026603527
139469957607364352,8.704804190562431,116335.71653987384,51.01000119283077,162922.50936777884,1336354.146389675511
139475012785847040,856.1177342325198,183102.8465351788,1444.260575324497,166306.37063545012,21287.5778077794668
139476558974096768,15595.717093782458,18233.43759721303,27388.986392060964,203706.76152447672,643.7542908981970976
139478341383229440,364.64988040273045,193169.850659052,573.0093805656596,113986.7031850861,52874.06115853084199
139480269826335104,201.44524345510558,117227.56449248428,450.8843076276742,134444.40493249588,58093.26506888201052
139487721591952896,27.61411118702228,1020.8224406622489,22.482761553906037,196.50393876314303,3596.741980027956588
139492703753977984,2073.7981156462342,4462.3828636107155,2485.542022860579,162264.15541147144,6428.320741273312604
139496414605737472,3188.556442915896,59536.25195998129,5619.1764549077825,99947.57827290508,1767.185136153215256
139499850579642368,45.88504613298663,181194.75772933458,95.6664679681949,185457.68305042386,394788.4723885548864
139500847018497536,10.133582551975822,3912.0590987479977,660.1914105677675,113415.3847794891,38504.89692251269669
139501637285997312,3280.4303158798357,149909.1764044493,4779.771338571509,188135.89221757904,4469.802189632629002
139507723256922112,48.97055470238856,420.61584727033204,96.34306402037807,281.393020916913,758.9158318229471066
139522738462176512,26627.36556500495,58688.634750251666,42775.6091691979,44878.84938498553,120.4072145514210423
139524422089447424,3327.424165714614,113923.39215786822,15782.282824804262,192857.02898016968,3323.77125620837316
139530228885207424,5.201412751269163,234123.32426579538,78.92638211399242,115616.96637294363,4501048.735190616542
139542254793792640,46.9298044765122,191298.2659250254,68.07418182070427,172987.34314623108,407526.3859585604502
139543766622269952,6.764285056773341,302.5121213500564,43.500803863980885,538.9295198504715,4372.196526477536293
139548817503747712,35922.86863059685,37161.12434348919,40489.56530259241,362011.20996773633,794.0851976609340776
139554589939782016,9316.437047750636,156379.92249368428,14282.101130696357,191321.90509566007,1578.537854033379705
139555929967840384,97.93317650437426,457.19853943411704,125.16837359842074,348.2740928664468,366.8474522662868171
139560190576918784,3788.6968825361832,5725.082643594806,3797.657456399262,120898.66239588402,3083.506247836099973
139563901428651520,1246.7524585841404,172893.5304114831,2478.859306523272,147924.75538907468,13767.51068514655919
139564279385767168,3868.182729560543,9199.976566918773,8164.782857798518,11789.999632145513,137.8371760106577261
139572418347580416,551.2190998693854,1571.109939458446,1221.8331662652502,1625.981787089059,185.0245827531610785
139585616783784320,19457.6247355122,127649.46890270356,34650.720795726265,121265.24664080518,556.0382916098177688
139590530225932288,977.4760220147002,4794.992672463909,2223.141817350178,3996.038437224915,390.5483678853656227
139592450075966592,48.03711386452109,3038.4782472505144,59.493821441175925,171609.1231430567,288348.6472477380674
139592488731000832,105252.86185049979,272957.33758176025,109246.6620222699,158329.4851611002,159.3348368707222191
139596504524330240,27.99533830836889,255.37121760240288,2.3826021012826066,786.9716159913695,32929.92201541858543
139601143089661952,13.597449542000746,147.81005870714424,9.587292281575241,155.14883093534124,1518.275800702401201
139601486687176704,12.846714547709816,15868.075523846272,15.036872203570866,79071.84904731445,525753.0363019042132
139602487415588992,2308.0531371582497,159801.2887481195,3913.1289932643904,180578.90886008478,6823.639935988304786
139602556134261504,8869.999506595694,127043.07401149992,14442.487750973502,26105.446052561525,1332.278253420772224
139606193971315072,32.317816608655434,205.38687832634304,29.52066191486283,191.72695804449688,549.4670024589377636
139607018605011072,26.32231608989001,213.59885710962666,18.975992439348143,1365.9891591164908,7098.512349130208689
139607156043969408,14.910728743128896,158.17836624814555,17.523729265065267,110.68579571016325,960.835918707438691
139611214787303552,4.148058637158129,99.28019279180147,18.196103617411367,1797.975901441694,9781.10388490675959
139614650761863680,128.44415396891068,199760.52639887424,325.5384844411806,196926.02727566453,155423.2528895206564
139617124662946432,1020.5669044776952,5578.794131028654,2134.687105028675,3277.2539327463764,446.6367865303024082
139617498323518208,164.0887240819967,694.0415504901771,170.4929913675344,9126.452217725695,5252.977940337535427
139628630879132160,8.698848610507195,133.5196427017478,40.439297394974645,242.67769130896622,1434.911672568616006
139635193588982528,21.811573831365724,415.71143273632697,9.745788476622259,192.65706268912177,1876.823764965333588
139637117734336768,14.172005841485085,830.3744815917993,28.70825264849766,718.6918832116487,5759.258674316100397
139642202975891584,19.38668809650736,337.645537985326,161.74248382720535,402.57998082012915,1641.635994268433479
139646330440482560,13048.485934416702,140544.3244707175,1175273.935474113,4081236.635240625,977.092968311500592
139646777117221632,3617.945453080422,10757.770988151986,6279.063004164457,16551.622642601946,197.344753470302124
139652888854487168,359.4711146308293,1940.606713778845,651.0513765684329,861.9956252730676,439.850528956078982
139654198820687872,25165.369110658386,26444.273837715715,44408.2633421199,129471.69061757812,191.5486462961457935
139654817295980032,1382.4437371244344,52213.11589410477,2530.4160315494782,128223.77226247039,4967.30002749601933
139657046382915712,27.84827198437824,143.75142009988141,91.00913274153281,248.10892605594174,416.1951168119880913
139658562507436416,77.53350533343715,702.4095523443112,2159.3455720821776,2549.794980874945,805.9432426324075909
139662475221720064,173.00565690685525,334.88076433097774,184.55077408751788,1055.6462684256999,472.0085833533757569
139662479517611648,3507.771178887038,4055.932142126386,2694.323983256013,66236.7106255455,2358.379580079317012
139664777323996160,94.62231947528666,745.8426903181721,104.91763215839883,5693.381523012258,5326.524985253866494
139666220433089920,21.000449996532126,118945.64837062685,3.516098674040349,117911.001260075,3353361.099673390794
139669626343076480,2948.8419187103004,4596.863203108385,3375.1060342615006,9249.741945963355,174.0578178008937826
139670515400478208,21.75383896131923,174.02227000415445,37.86981653598883,522.2186896964729,1278.983944113361924
139676528354842112,15.713347043437617,483.00153272115153,80.26679205607385,797.7538552704473,2973.829728230103653
139678422436315008,666.7772293662273,1590.7165332948766,968.3769044925189,3308.155926837145,241.6186312880721776
139680415301024896,1000.1919298777555,2016.1838970950782,1304.2547110520145,195250.48458453387,14870.27251885825526
139696083341639552,20616.394210881226,95163.27412370408,33553.333024680505,98338.82814330481,361.5902914461996327
139699549378828416,4.4426254787727455,145.99658745314971,47.382048972905686,176.83266882799256,3186.2681797224236
139713465073618176,38.19979284874933,572.4533318376887,28.448082199974397,608.536014780895,2039.110856412818846
139719722842002048,1746.4814594639718,115348.68384193938,3071.1640390207067,183193.07595941535,6504.632600986332443
139720959792160000,591.5748635012793,179966.21987044104,646.9895095540418,1246.374585295328,30321.54610919364345
139722780858311296,31150.575984555173,32160.0193501678,36942.23647272326,147154.5344189631,298.336831955521702
139729309208548864,34627.58236580536,182774.78515323193,33903.180075574084,175790.60907089955,427.8300495321946451
139731435216928768,6.583436415740447,245.49056888486072,29.57060036901897,425.52723177709373,3628.912278972016181
139731435216930432,87.47014784161928,289.7107497177491,89.11433167604842,271.2138160726197,231.2109981136918432
139735012925166080,12632.150635497723,149377.89470741965,19896.36132533479,197302.4481387523,1082.521480448875035
139737315027609728,3687.629842842997,7180.215582671347,6863.606421714628,15062.856866879856,119.4597991403612102
139740540547627520,8.048696367571596,164.71048484741053,23.588734605451926,2379.598859454687,9987.86142731329157
139742602131997440,36.481283876197864,1347.943688669447,16.08219448098058,239.8633884160733,3594.891038494700539
139745522709782272,258.56589651631367,896.1738467887687,222.53315460218442,2858.196652975287,1184.391378931735369
139747137617514240,10.719081830079961,152852.35896357195,50.73158976829977,161808.9793646016,1425883.693254739517
139747171977252480,30.749177861692832,45526.79539688679,50.149378171833234,1673.6589339195903,147958.5777013694994
139751295144981632,73251.04587728374,213294.56708633754,73158.07714563244,80080.55255928589,191.1829647370037338
139754284442231296,40.20769639915905,424.0858934222253,9.766058578120957,205.61710974414254,2005.425726247327043
139757101940783232,4.254525360926475,121.41287602982868,208.67164456932989,898.12085531346,2753.734922933672192
139761912303850112,102.16739593544784,152365.05603298848,135.0773872117698,156642.34417537355,149032.7586828746198
139764459221027072,3648.157724425643,77072.95177409834,6060.277519754409,25355.239367890877,2012.654046124952462
139767066265036544,15.465204514543874,243.05239282745708,42.5943999302803,6361.366086872812,14834.74751912287335
139770506534926592,2217.7424542072217,7015.22980644885,3719.2796620415847,367171.4081699894,9772.11077234353216
139772426384179968,31.14582987265357,189236.26057568303,52.11678131159406,173069.46188240743,607481.3723680384084
139772533759552896,13481.721102072122,16141.25496800125,12388.550020193192,47867.2484928336,286.3829779498855266
139775621839881088,47.02975119527098,256.5906830548887,4.860930022112734,188.68609963280076,3781.687223935617042
139779332691678336,63.03027736118972,586.1944588701941,132.7225876449429,389.57758560199244,830.0204336894408692
139781256837843456,12.383155402730617,133.9421639884415,.9411227629261343,1338.1403942518775,142085.5306199733092
139782012751358336,20.855153410500446,3905.3970723763027,93.43138221095883,301.40732673855257,18626.29270811289476
139789434454809472,6.9517188078549,16324.671374332405,11.219330296151172,255.74081897869084,234729.2821609355044
139789473110550144,26933.68431392692,131719.5428563332,30688.45268228962,31066.25440238278,389.0513355732153278
139794897653989760,34.785267995092696,174431.36642879754,32.62066602185149,188140.2676264796,576651.7668108025303
139795039388156160,586.144711547802,2278.27235559675,41.9141060180398,141963.6518038816,338601.3711870188763
139799845455080320,335.4358557575311,2274.9123317119993,287.04865495514645,144861.4622823696,50365.82165835450875
139799845456769536,41.09593373678046,173359.23257207358,62.773118562189595,1169.8518970262746,421740.3545286008603
139801430299483136,6935.161570510662,7873.93194456103,15311.416862776354,162711.82410128202,962.683000270545688
139802078838823040,58.82344081337693,177.63240083206884,62.36782624510365,696.6841515553099,1017.056972319930613
139802972192048384,65.72154042121811,587.3525447589617,36.53047544172198,144657.3049677285,395890.7535244211933
139803010847445248,48.62931137094438,174.74611655632927,34.04271596406962,2017.6632844768474,5826.857559209993242
139803835481158784,20850.159551255936,205196.25052842157,34631.40107345939,223142.4330260927,884.1471477663647503
139823381876278656,715.4911028014145,1026.0124507583487,1268.4711729579953,89699.45462030228,6971.461814234908618
139825756994186240,2735.0930132730214,63453.4536086076,6127.188528840171,95747.35148601833,2219.974249529245308
139826512908735104,19.724630268465056,175783.05920580044,788.5428646369677,166642.62232425492,891085.5726230534786
139827848642375168,364.923351195242,551.3422088941721,769.6835929172855,3858.267366978598,401.2796690072135878
139830532997811968,1506.570680804388,125063.86657516759,2383.1873090098024,202678.01163004708,8404.49357731173767
139834480072130944,1447.5870754276298,1950.275105137566,1814.878511404815,386509.3231393492,21196.70502518484795
139839496594029184,28.95821559551677,160.213981045745,15.436310206550292,742.9414151883012,4712.946910544976762
139840497321949312,353.34806688011844,125228.06687957449,310.4808878874407,150465.71449467848,48362.15028514964088
139840531681991552,97149.74900842088,269175.2103784875,898052.6559049479,1115658.3439276426,177.0724712373220436
139848262622668672,60.480620537814154,370.6348406630368,134.62480860100013,627.5785559261082,512.8158695582590184
139849082960929408,46.084753743355314,883.4711880859153,236.9330849289062,681.9746789745841,1817.057413403880336
139853072986288896,46.38626821089237,249.20583018992053,84.53937498236768,118049.463606666,139538.4390484167838
139858016492933376,338.268301058949,131493.7498144025,411.0416203428422,102639.93558079033,38772.61957527834672
139863720209699584,31.166892489232897,820.2025664515377,3.9066266285237288,72614.09100515745,1858641.515633335958
139864961455593984,4290.469983877901,5366.135547210949,4807.955205071148,10637.695871411739,121.2519754799654512
139865098894545408,10769.059592505206,139815.49254393915,10599.064783621256,186141.42164501705,1656.206094075974988
139865678715897856,851.6337077911056,2747.3501363497285,1656.2239180662207,2716.5621549141583,222.5976275029753611
139866022312288256,.8549379594057157,198.6772724801772,13.171427416893632,182.66449750333106,23138.79414809019653
139868118256309632,124.17776012930311,185585.60246986372,68.91451513887068,75845.16287624379,149351.5622415947929
139872005201938304,3296.480648431419,3604.485562206673,3321.150079203591,6944.605523618495,109.1024301221523109
139872722461350784,16.674157824657225,139.16297965513812,34.652829310941826,175.85248462105162,734.6027494674917986
139875368160123392,22.895764071297027,133285.66591391887,7.503619373537419,113913.27784224362,1518011.08974923484
139875814837661440,1.3942774617084905,689.0249351646767,82.33809374380543,620.1550806962761,49318.06448770775961
139877120507771008,137.13078883299707,2560.226327735899,331.9069146786453,681.413240748301,1766.995989393626989
139880835655068032,10730.078296325084,17608.584442804775,12577.671234914713,173792.3232468509,1281.752790329070447
139885916599771008,56.98031943852554,191.2868483769374,20.731838936096924,68953.77669511891,332498.4583792086927
139888257358168320,3019.132804225916,17970.717113617306,7822.192512371727,13875.357063246493,495.2277782700873602
139889631747592448,28676.477510384375,198077.34828423033,30091.766901002928,212519.5099767616,606.2380573261669815
139892513669616512,94.60212118765014,652.2198526284647,131.62519926006237,396826.0510335556,301381.823590264676
139894781412137472,29.75888616615587,53526.55108257193,55.91534907910607,339.88357624732475,179767.4546611442238
139898633999907584,21668.493150420418,133211.97876917152,37251.634118304835,200653.21687912755,514.7726925191699587
139904917535583872,98.58305865169928,147609.9119890497,5.316615052093425,174314.71134220812,3278578.437957840223
139905810888797568,46.7685071856917,161943.57177247788,66.06472294584677,190465.98316439966,346166.2836970402568
139909285518763264,56289.641359383786,166001.42165169344,53656.0459055597,237572.0366525303,342.7684385664238876
139913919786526336,70.4492922997716,120906.67383994807,128.7381330359685,168426.25018741796,171522.2688589592195
139915878291593216,5.284211280194691,168984.98664870745,21.105820839946194,160893.6309325429,3197822.597873137701
139917836796718464,27.20963554228905,544.6192985851565,75.22515987159738,192557.66504061082,255875.0824980492331
139923647889386368,796.3936571222118,1684.1424884700073,795.4155032913318,1625.7115920117483,111.4711077126979997
139926667250132096,53.459535073310334,182114.62254934534,59.02075118990022,70606.78042114557,340558.8222280781523
139933642276984960,37.31733131723923,572.7901619343868,14.790309390341076,129.6211552410832,1434.917266899465777
139938315201458176,27.087132510604228,1011.7363415958188,55.50333439947341,1831.644742823473,3635.117924349276836
139941716816477184,1387.3565774472838,110458.45153067904,2604.204930595949,3636.1218960082115,7861.792471112293728
139942678888315520,42.75562499450289,1546.7470399203505,46.36013134597028,2530.6711058536657,5358.722899139579225
139943640961915392,13.194345671251432,165737.02527875284,24.063142341111124,141541.08170748068,1256021.594872793206
139951956017697280,58.024415174689416,169449.68807070263,33.257647295485114,177258.24958450827,532884.9342908027418
139953364767054464,18.36320272376945,562.3375329537474,3.572638027897693,1194.7296313387892,33341.10492049551098
139956976835556224,22771.665778655184,234953.82830600088,37292.45061620138,80794.92951201719,931.781471719265864
139959446440808320,10.116383974860929,136560.11550648196,48.80633573590371,113161.05721846629,1349790.591794774836
139960958269364864,60.12424302836222,217.1488336378261,1.127534157438184,197.33027563061165,17401.04636111035925
139969410764252160,25.547123020390593,2670.324494083153,43.183341264060765,156.38749471303456,10352.54485975511653
139971953384896384,24.918489244940073,286.3752851568123,2.8720956082728546,420.60151485235,14544.41203283202291
139972954113817472,1525.354955691033,114238.06074540959,3176.2942523969305,148998.89209008723,7389.277188840037115
139973194631986432,77509.25320963185,79246.72210187317,73135.3099397671,241910.20282184737,230.7707358061108602
139985250603576320,62.1841628866821,293.9166982603518,99.1777423284212,973.1398576906217,881.2079150462277019
139986418834662912,422.44037970840316,147703.48809434954,926.7722173114497,160856.3860265701,34864.33939300604946
139986698009173632,11999.385295140413,205246.59365089345,36795.89187586167,207842.89546992833,1610.475900244785993
139990026607199744,4.529955477139609,596.9343419226471,104.2638621049122,1257.9179145361204,13077.48805556858988
139993806179254272,8.99201736828271,512.2139953142315,96.2801006909146,253.15553430158056,5596.319016475096253
139996078216592000,10.619595490860773,137.05409546814232,24.19515913163408,187.0923539717322,1190.577363197036223
139999411112456192,700.190566834676,103450.69476102709,995.0403252061249,189508.85606503653,18945.34432067156003
140001227882651008,121.44124649113435,1526.412211681379,401.25906518704295,198749.43408074044,49431.45020863151199
140001399681366912,42.74131837002537,125124.3408476901,13.398031722239054,163118.29189132465,1217379.516939557045
140004977389929088,1299.1741221283141,5335.055481997222,2360.81879007239,6982.356758107577,310.6497651952384293
140005419770849152,80.88502837540632,1158.943540236292,181.2799971460086,957.1882948928572,1332.828254516230343
140006416203288320,2377.49620097329,4564.542530794901,1216.0139511661268,87469.51207611292,7093.133926813245647
140006794160447360,23.21685353129991,309.28243651499633,120.88967826998895,1259.7496091789492,1232.146219116366317
140008443427890304,5.783378306205978,180307.4604439555,120.05341885171048,22198.675363149934,3117584.005738872667
140010127054419712,108747.20303518657,279128.2891639569,155329.54488391042,283047.4155895582,156.676292698435027
140019511559245440,10608.250843309213,172687.29602695812,13992.941744081316,189296.00417936142,1527.858339491233413
140021912444509696,43.315888721700404,223.47599757983548,46.87069684866085,341.3191499389712,628.2143703581891225
140031327012951680,96.87443760075452,717.5780405874139,137.68003358367977,310.6364385412532,640.7300195586631657
140033495973219712,192.0821630178069,14311.890343490892,241.92201053022737,9028.73724320515,7350.921063484751542
140033599051935488,687.9487403675671,160006.42677900137,630.3757392718966,118411.59739420639,23158.48095797236957
140043593440362880,179.40612087655572,123864.54159994719,207.93512909447477,108044.67659557181,68941.42455940780274
140045036549397504,50.942913652754804,1411.1960506070968,276.4455212551272,470.3907337981991,2670.15182175545734
140051942856751744,2237.493507635184,2588.030277249781,2058.908531903132,7004.656196133863,240.212111786198556
140052286454150144,22.585693367628192,252.87545069104132,19.260094608414207,269.0524393322292,1296.942459538529836
140052870569798144,53.64231850107017,2035.4068860344175,263.96079617552573,1800.2890493862108,3694.405131824812745
140055275751190272,35.277799538365436,770.0432394657369,7.604394656290761,228.02383745625144,2898.579739251407148
140059678093241984,157.18288013648976,1422.2227151891166,1039.850334322078,1757.6160769902694,804.8203684486055038
140059987330884224,1332.2130079793194,195581.9902064794,3270.261054824447,128993.67775189229,14580.98487516911528
140060979466721152,490.32461218328933,942.5347624957371,561.0470517818395,3054.8366462455833,444.4884946001716309
140061872819918592,438.15770899798935,815.7142756522024,877.7301122551598,1893.1392018589145,115.6857985645331315
140062598670192000,18.264232308815576,948.6613157315638,19.44692482284508,134.4560108549698,5094.093568738033046
140065553608486912,1212.1580732017774,187133.84516078403,2043.6691296934816,208098.69800668696,15338.07274792893189
140067507817252736,533.014620824894,1129.9841128476426,1009.054964929524,1344.4264104630267,111.9987086093206923
140069019645416192,13.326734801144097,736.1726920607805,12.32060931947019,231.37241049842763,5424.028976682122092
140071287388252160,194.88364293185757,1005.3031830537749,265.12179564109385,465.1765592802425,415.8479018196956609
140071940223351168,25.362691823288127,187.40135788817196,48.51579348126157,286.91550688234514,638.8859163446494643
140080117841269120,2.992039334580561,1023.31878992611,223.46030860166528,938.280479892754,34101.38158275796641
140082041986815360,14458.07161805162,139751.70079707375,22877.63810870516,185849.8642739131,866.5998653830626719
140082321160900992,579.0319491829725,174820.81751802997,1712.1194923068051,141006.633632589,30091.91216731757119
140086444329467520,2609.530252514148,2917.4264811621583,4686.273875065855,14390.962183153346,207.0875191422975362
140086611831672320,57.02798235670479,146031.358191681,54.69114298149567,107478.53498029546,255969.6559072847285
140087711343367808,36.067453970719846,592.5967165983294,70.45875079284676,320.21914505216114,1543.023422389085707
140098573315794304,138.60241195407474,563.4666027519362,521.7070086064582,10539.094514175442,1920.117487462287232
140102112370159232,1.8706461189502936,133249.65148716306,240.80873024670012,112014.57475609823,7123088.621155968657
140105887644786560,85.03601890740337,440.8863829429673,5.51730584327879,245.18013514755575,4343.838027326968576
140116814041956864,60.86603816167474,2643.282378505624,95.0679807755556,221.75840428378095,4242.786976678906629
140118222791221760,666.1668075472844,1159.2064538515713,851.5294631429722,129752.53390780873,15137.58595843479559
140121727484801024,176.70702106017706,132052.77028365948,152.14889751827002,193133.2492364783,126837.0020990700142
140124407544085888,29.13235395789139,268.2573744508976,26.21406277749566,124.47783755242575,820.8228584571068519
140126297329631232,69.80427301710785,328.66802946251823,20.49782024723561,692.3065220011325,3277.464109114230232
140126851381615232,37197.015409090985,38263.56099435583,59935.46804924395,130440.34831939139,117.6346536782185299
140130764095792896,14.061561160199528,163.98693971595773,33.291150081242655,2043.821110089613,6039.23251405234577
140130940189841664,25.453541571712762,89.97193671424374,67.57925830252414,281.4974742072947,316.5441901524695211
140133134918385408,14.379837381255303,140.40900833487999,16.931188276054044,129.1201042937028,876.4297370838754104
140133237996398848,108100.39972962523,273318.3563972421,113248.7041085803,205042.69154115237,152.8375076140799939
140135338236980480,2358.349526500193,142612.9614393594,4988.400164185466,183349.33452443243,5947.151189289486729
140136089855418112,25.877540560074355,502.4607017147426,67.8081683678328,76866.00018812265,113258.024613133117
140142824367537152,29.682797392606528,744.2179790054699,37.0199215043929,352.1665575311127,2407.236663586302485
140142893083657472,45.103834612058044,462.5399883172226,15.653415058789482,3093.3829540203988,19661.71297063669564
140144203049563392,4900.897157623584,140776.28749985123,7520.475288721867,84264.8130598598,2772.459530820124736
140161035025755648,105.65580900538258,1141.3487625646376,252.34344062275582,4005.7815483431245,1487.432405002205252
140161516062300032,2.92767701978593,156398.84225911024,18.553425918375325,144543.84696717234,5341979.785513568373
140163234049023744,227.60655752625155,367.0240872368785,135.20063278219504,852.2886120766686,530.3880348324145843
140165742308887424,54758.375681839934,56186.02438416744,132264.2924312657,284659.736237487,115.2203977391836378
140165948468345600,8.861297896484237,2215.588503175268,37.453989024092486,1426.1950529493938,24902.97957542216818
140168525448795520,24.0830716010562,1417.0503536358501,4.852254977581893,4890.651419614738,100691.311301863608
140172927790777728,6815.157879813725,9478.940895276579,16174.769399502291,197844.60779970148,1123.168027395737075
140175985807672704,990.9397441001566,1272.7866110051114,478.3537611624297,2798.523987873458,485.0322951517865871
140177325837760128,2.5339482511709903,152448.17206575372,14.348390951391856,137081.76948804746,6016130.678558815963
140189553608787584,34.55012097750176,468.5591545398368,74.39913267841155,275.2576339164542,1256.172254345944805
140192650280770944,17782.564267004826,248840.5755177462,18108.194165659013,177695.48237326578,1299.351475869341602
140194604489571328,156.10601775404928,97931.62800762596,412.3953666196461,161061.1834313504,62634.05049760529339
140195192901392640,702.6537019952958,60678.10419319263,1396.8578587379332,158702.5000166039,11261.392214952512
140202541588820096,97.05003367228872,262.7401268379003,76.12083481646049,553.1900161041149,626.7261551163285638
140202782107381120,203.2088172793095,347.92365116144884,4.409538000016648,5127.577578868793,116183.7825379764065
140207867348681088,47.72294796959411,753.3238706900252,72.20834453472179,144057.6017932551,199402.7066767666847
140216388564519296,24.491180341968366,149.08629882821958,48.623871313014526,11259.642687839383,23056.61502013242478
140221095848732800,123.42700287964568,639.7883276378241,180.36606435500093,466.5622625502503,418.3536120225531725
140226078010852096,30.259615527596086,286.39792853587755,36.85000977305795,162.47100871166,846.4691587858712447
140227314960590336,24.822023038910658,701.8713655770225,4.370790718560293,167.9404103001466,3742.334742475726732
140229380840989696,963.7611442409869,122235.73204421037,4309.107472270421,89882.28123922306,12583.19777930843048
140233808951257984,54.105302153952785,560.2925417653113,24.39850360434655,113676.55983325966,465816.1138595744991
140238486171592832,11069.97736235551,180152.94929453632,12821.193977750774,161597.48320848294,1527.401243901032883
140238619315861632,2.7073212198424987,114.36791229702345,9.129000769350064,153.14916984491896,4124.39389381644655
140253668879648128,16.11003369485953,277.68805339621923,71.30092635939388,807.6700024073315,1623.696291739137211
140254149915922688,397.2929223628074,552.0476578532312,591.7502280357005,153061.6500517567,25765.92160003737872
140267726309332480,42.49500894957187,222.32689290652522,27.30907883770998,156.7036808625472,473.8153300365501666
140279924015949184,20551.290733902988,21577.65909674014,25048.823476210324,128577.72448239863,413.3084378374618842
140280847433104512,35.97644151051001,210.2793949271377,72.27539193629991,514324.9603979418,711518.3622376525294
140282707154897024,2425.7317206066173,58809.96388558993,3177.9036901146665,4225.574962125713,2324.421603840138147
140284042888878976,16.480768181377993,236.51564222991826,45.03402985839208,262.3427830799437,1335.1008376973765
140285181055926272,772.0531073089456,2592.462819007594,1658.2654589299468,4643.527349552151,235.7881464973097111
140285760877221888,18.428702714548127,138574.5841610783,76.09699273677218,3099.012648182177,751849.7509267632566
140287208280479232,413.9652960112977,835.4798715015678,477.5837017322205,738.8221377889404,101.8236503281102021
140288032914197248,8955.594742493673,177458.10049260856,27554.725420284572,178446.99280881722,1881.533394433116083
140295553401409024,36.9927711552816,174398.2881316511,23.572485944597375,479.53389276991965,471338.8316560371733
140296103157261952,39.55426251885314,150.0095819958162,29.786402867525076,4963.511073069399,16563.68072420358166
140299298612439680,42262.20968307088,43986.96642989353,75341.48346092622,261960.74609131596,247.6978870839126329
140305792603502336,154.95305286505504,1282.6867681526724,264.5488574151537,478.1217237555049,727.7905755556388173
140306651596919424,111.4689790052787,1074.2555206765749,584.2011220912817,6319.3303583792485,981.704591007589705
140308408238312064,5.4463513242963,476.12520058496386,221.87025827015322,2110.3053061735545,8642.094885817561204
140315997445721088,1049.2737835110022,1380.4637546890895,1201.498135716989,4362.753415960153,263.109461951574157
140317376131181056,122.06530697495766,265925.3004374544,359.77953487434166,196675.30855059464,217754.9393170414707
