source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
36874360117860608,2598.82378333339,133699.8458910051,16239.38409173232,186522.81741754964,5044.629149095847753
36876730939766656,5582.3056887348675,217067.3525273972,14901.57677969682,219484.07992854688,3788.489176890485557
36881747461565056,1329.2362956187071,185884.61770781316,3133.743993283491,218309.47983369333,13884.31703381159914
36884805478317184,28841.63094839803,228971.53400223874,31408.720681708703,233224.86625843993,693.8924619481571276
36888481970275712,2162.981766594972,77550.5453192133,6323.624021302071,8198.343135779069,3485.353631588656203
36892845657062400,27134.167426688684,118240.99162380323,127883.10414145798,130752.72938550578,335.7642147792730715
36898201479309568,1.8086620275253082,550.7499110554133,32.23538457744422,1034.3131209576025,30350.68136964061853
36901023274784000,930.9193284573339,50622.68446022665,2478.9406584754356,79816.3456739861,5337.92387941022325
36914114335084800,6139.068319547079,6607.438660328351,18396.402227320712,45270.93977800258,146.085833624414768
36914732810372992,2928.11126738336,120276.07381590233,5715.462399402018,180636.37013671602,4007.633311468532624
36920775827269760,85.52121485046348,99207.39051252569,1196.4230264228884,338574.0095387356,115903.2521591197182
36922154513910912,2220.9891840037444,4464.333167239741,5474.743479173564,6487.686791723041,101.00652445285454
36922635550245504,2598.8449918390415,148319.56736122296,6885.9288123543265,117889.53309396873,5607.134047124003206
36927617712259328,3209.024989418822,212400.20919786263,7822.0375926662055,170177.03975446915,6518.839363925609948
36929679296554624,380.41159829566885,1834170.4167414943,2464.0450630903238,210685.2696832752,482054.1785158491895
36944552766552192,22.6136383374089,163731.05610797985,12.189631572337927,78584.69031812741,723936.7678345932488
36960053305280896,10.637038474620002,1624.849561183278,51.103596045734754,1272.6796255563759,15175.39422800972987
36977606834268928,17.17543195761129,166.35634743461378,110.50999208153144,1126.6392989123833,919.4908873771140069
36978573204194432,399.1632342602025,1773.4443609707687,9561.77481081559,10170.417861022146,344.29050793157811
36979668418861824,57.04666402263982,128949.45518918661,28.424788787868593,762.6972825440855,225942.0611764626486
36991286307426304,665.005196508268,2246.801183198296,153.35064280662317,14341.879330824948,9252.34379741740892
36997127463064576,1441.551357792283,1726.014600591316,3329.3092240956294,190579.71031401225,5624.301874235822994
37000666515951872,3608.009985791949,15485.3518280604,7756.446489989435,11053.011639885719,329.1937075850804422
37009256450532992,69.7614764094937,775.8525483013073,876.0624866042428,2743.008826310722,1012.150413427493166
37015028887078656,2767.518465072531,9059.633490794287,6103.380702473898,438379.82257986796,7082.573789017919375
37018808458302208,4658.732469878053,129592.60158808414,9726.24989424995,176467.2252727492,2681.713747805663468
37024404801229440,23.685113466489064,114890.00153154768,29.589520343348212,1655.1099904505784,484972.624600680325
37026573759180160,9.859770486393147,2565.5206727364994,11.563365472610494,653.6698968233435,25920.08511533827417
37027260953921536,193.97430026011565,750.4910674539349,268.96137552241584,2775.112350594635,931.788428804845608
37031006165383296,443.1239702636272,176842.73498907624,838.894404492004,147622.1674599659,39808.1852610833507
37034029822391168,2285.165389744722,6403.110771733507,4503.409610910917,8759.592114127796,180.2033848608570339
37035502993457536,9.908307240756692,4741.9912803684365,1.083355196986057,234.4277665499826,47758.74282201096967
37035713449563904,7134.985079674899,141661.10966340313,13488.941525492002,183089.6416559489,1885.443670610420214
37036744241612288,4713.878212601579,131793.76882878412,9343.193463911044,124225.63237762482,2695.867073452613222
37042104360887168,663.1719296261153,133822.12400109894,3438.1253057106724,153240.98465898872,20079.09957023444974
37043169512764160,1369.043044522161,38749.88710646347,3509.868398879425,155943.53032476714,4343.00220414401611
37044406463340672,4892.241417489735,104961.2940540599,21374.453336244555,116785.14180083512,2045.464319868268887
37044848842546176,15.130635848692231,2240.528312572032,185.22432574514988,1347.574198482402,14707.89264230217416
37045712133412224,1351.3443019040005,2660.744744794489,3654.4086384331295,191675.99983312047,5145.062027745857114
37046914724145664,3032.5238119587134,128599.38307754228,7825.375639967658,180543.887884674,4140.671831509203306
37053133836861312,1235.6027616269614,187353.4298464869,2006.5148176323282,197533.49628308418,15062.91770016700852
37058150358657408,475.9222774231118,784.9595182318137,1545.1009219885168,165792.4994208849,10630.20519640315579
37060035847416064,18.27767114117546,534.7171743500433,16.76460131141643,326.9398910938756,2825.521365495226689
37060796058486272,1074.038954381921,1547.7326812463973,2932.858972101259,8656.329332114674,195.1498662041977038
37069557791802240,61509.98523268635,235222.16415402267,84062.30291816837,237540.61395462925,282.4129745182020084
37075536386269952,34.164916515043736,209680.0106514443,14.791199907290366,176523.08130621634,1193333.13870844715
37076051782337152,263.3093438601351,2702.955046941065,364.53691213428937,1337.5741630392954,926.532141744587368
37080621627532928,27309.492342232817,62095.67777260671,23574.558775202306,258661.13123976858,997.2045487945675
37080857848230144,15.197340102318261,28416.903342265006,424.98163493471895,755.06736686069,186886.0327593128072
37086600221980160,749.9991713698863,182026.6559084666,6051.420787457125,174970.81705400598,24170.24760253958723
37086909459624320,475.49615969316324,147875.77577180444,1620.8039171789987,144126.00819822008,30999.25764010973182
37088794948099456,31.202502786087972,217147.51002801504,47.81288439772733,168857.8572242699,695829.7833147954602
37094640400745088,22521.872510024048,23968.37036843086,46729.74962122073,132328.71896204856,183.1787459480757905
37096427107131008,1093.6160984984162,5902.240015557627,13643.87959581066,117225.89444279808,759.1830030425669926
37097938935628288,998.3806124186798,2225.3521015192546,2959.9211815095578,9955.063620713167,236.328672631616876
37112881124812160,6.875701047137795,189.62246838685024,9.107179039444157,730.7758524320076,7924.173558759962701
37114156732121984,18064.99565548632,151831.01166372062,58912.51059696084,258585.00559580914,740.470789803980401
37118417339618304,8153.704491392517,140391.831284593,28443.20393169234,142268.07775396438,1621.816524412898022
37120582003184384,9135.186138699053,155095.24468535866,18085.855630877933,205051.71608466728,1597.778702377331756
37121024384939904,93.6176050739384,116127.00992804128,746.3684208833365,84039.5680091856,123943.9870645325104
37123055904340992,596.5451155534088,7328.847954573908,2473.7439804439264,15878.405782998061,1128.548816089963412
37138964460814592,559.7352814873028,285059.8718615935,1183.476129604499,169440.11859968983,50827.62262620743554
37141885040921216,1021542.028319255,2053388.5931844374,1329509.3539401118,2572505.6199090765,101.0087237000793274
37143980983381504,7.2299262111777685,313283.6474189426,10.728612105001469,118794.81900817246,4333051.380363923631
37144595163107328,22.86475610970168,1057.69394778042,76.95964523851964,1382.271676849833,4525.870237608320136
37144874338203776,503.3216733112359,211092.5617246664,1886.3107602259677,197690.06872070604,41839.89111097435346
37151162170308608,9890.336117076424,191017.08669987772,22576.69526008576,175312.58476953107,1831.350809908998611
37153563054714240,270.02895968491197,237306.7366794547,387.45707669240005,141021.2924158588,87781.9579042041379
37156831526582272,9589.085509387392,69632.2624321711,17532.896695456493,20290.97742958547,626.1616591488673086
37163050639216000,424.92913999434177,670.9349810140119,4229.8195745847615,12180.62263127695,187.9702648421525972
37164592530687104,33.101882827125216,115951.29317704854,70.66953770797862,1688.7922191986634,350186.0963607564938
37166344877370624,33.34195306761901,661.7701852685989,96.31452723047704,143318.61357589738,148702.6964332611319
37167448685709696,5410.499331447862,137824.24653853755,11778.50860922125,180362.61777985987,2447.348000533907585
37168784418801152,1.9996639441289465,1408.0270573367982,69.63474597847897,138741.73703164622,199142.1097860042086
37170060025830400,6477.719961105438,171412.64544055428,13885.728433964978,193596.69249095977,2546.187956098403377
37178237643582848,69.95259210899201,52118.569514385475,200.21561636664896,3755.4500463848417,74405.55861201021559
37178821759131392,7933.125155292997,157435.06208869972,20367.40988899585,192849.5413661356,1884.527648396656532
37179783831799808,17560.030538859373,167541.70504787329,38389.115053782574,210839.7218467717,854.1082783262409214
37183632122483456,63.08878180436459,1425.5888694369617,48.546729443104276,443.2360842765974,2159.655090278406707
37184388036727168,.22630586097409738,131989.37782086537,193.11104107726268,170194.67948650138,58323346.53061047797
37186002944434688,7901.0934073587605,74055.03434409313,14500.460552760249,19276.11607621068,837.2757734406892419
37187476116549632,28.355836843570813,871.9128099938035,85.4923254637196,1308.164959363022,2974.897118374040813
37188064528729856,6072.02766237534,6476.02410216173,13740.413739563646,63808.367891873866,364.3846182604121996
37194107546058240,29.462302237800188,393.4382768403967,95.82776124394282,2866.0475492641,2890.832209852194674
37198750407403392,474.61778342936395,159455.69501962254,3499.928652551236,166913.57711666342,33496.65410500866522
37202839216263552,868.0770517303148,183673.14661896028,2785.868785897321,2973.348860978652,21058.62252698069865
37204935160235520,583.699858860186,173702.08135616875,561.2582892175135,161286.6678015029,29658.80132905355396
37205755497436288,7.328311697614727,184353.16901125354,41.62927049396697,128249.08240916973,2515529.473992736562
37206000312192128,3447.4557683211888,7989.728877260547,4779.1465145062775,6480.6571181633235,131.7572556166924736
37208680371742848,4182.634222281911,111230.62336633466,12596.585630683476,102449.33629709244,2559.343788031524343
37213318936420352,22837.92806000364,26787.588217377554,42834.63578395537,130446.25753165965,204.5345317970955851
37218674759088384,119.70366753413187,992.3745698412204,151.71222401797993,520816.73071883625,343192.5290562693838
37222149389161728,6742.310285816921,180457.01970346566,12762.730750199282,189538.4596083819,2576.486427553977224
37223347683533312,51.906550087832045,262.5019032890938,134.41887491716392,576.7410541565746,405.7201891570705737
37228913961006336,13.191278393288481,52394.06660072767,58.63113356074883,75238.12335945916,397087.1795790843367
37235029994465536,96.35957874252529,181007.44831787935,140.27008659213553,185551.53889454517,187745.8277630445545
37237984932013184,5.523590130704962,155905.99010491878,6.905172847379384,6264.459770778049,2822448.132930002324
37238057948049280,271.8975693999451,699.7423611000502,1588.864852267496,37801.44503969252,2279.147917190403963
37238367185639424,363.8199746476372,824.3462366421671,873.9567132056713,1712.2848179900493,126.5808075657620442
37240394410198784,51.58581627196833,347.5590495672046,75.98091738600223,131864.477865619,173449.4679482667781
37243899103528320,520.3056734106414,114546.0082961543,2124.9794458331044,179651.0640983901,21915.13728368497571
37245200476707584,47.94686903913689,106381.2517660321,327.036539280319,150946.19984363823,221773.1981835932404
37246712305217408,32.301688555759135,487.4807157848626,5.190876996136604,211.71514659823663,3978.600721146140182
37258497695522688,12.18063251933159,1582.8469394798917,43.00486435034874,121407.04769737147,282210.0352283449117
37259322329246464,22.68171263965906,840.4539589745606,105.59748784905885,669.6735118973945,3605.425477902509383
37263003118084224,621.3753667829434,133002.6121379454,1307.0749406313319,105873.80000010756,21304.55178108233446
37275888019955200,1991.902412477996,154427.94116641837,5127.031489119579,170156.52335971087,7652.786491899702598
37289975512640000,7.778685238623931,508.3652544087523,111.73763609592977,181243.48831489525,162104.5128637703001
37290761489907968,4.537141882640505,201328.02471761132,1093.2905374325849,182992.0462720404,4437231.472659245133
37292410757341952,13.31755510365865,101799.57667571898,60.79844982103357,186935.75875868258,764301.3926231265107
37303478890144384,1277.9802767745057,121469.4163923763,2389.4022280896497,4384.858284765952,9404.7958563924749
37304127428301952,72.52663729189752,633.8315177987324,152.4372209003442,1039.522096972198,773.929278215057056
37304234804386176,1539.4816446047182,133426.40626494866,3516.5556510279625,203408.68393057553,8566.96960841047335
37317394584120448,809.5668488787874,5335.712239694423,2785.771763928786,8007.596935627353,559.0823533700938212
37328973815934592,610.9225588679071,150024.1722252913,2245.2704852611587,164069.75553777063,24456.98681405695743
37375149007593728,46.58073439126123,164305.89028877986,1388.6556255360456,141700.1857969918,352633.5763079004525
37379139033960960,15236.709396580341,234097.19488411266,35978.3981877083,174023.41977823654,1436.40257086384012
37383945100756096,41.147921264301615,428.56903263954916,280.36544985562705,781.1943455013673,941.532644837054001
37390954486985472,4.713164275693813,391.2064628690026,25.39497178889209,12876.517939259831,50604.99013073168945
37399136401629696,1838.3276314088032,4939.663388986306,4138.123485024656,10612.873844660573,168.7041909499446929
37404286065570560,209.46942071292384,1467.426422868448,559.7029335580819,3858.5719873426324,600.5444603198402576
37406180148031488,6279.822051188309,171704.32764225616,15133.392714039453,190206.98322076123,2634.222821007565718
37418407917867264,92.32677770715006,156745.99889958336,72.35487953375713,138561.53294201187,191402.6793422633806
37419851026824064,205.774549897469,51840.304826344756,266.70399955856465,409931.08858334814,153602.6401035777218
37420400782651776,62.371416831237134,971.8458890008465,160.9779376034099,412.6745904399637,1458.159070893708259
37424077274618752,17.699823322874234,476.26523154514905,35.080877210807955,11275.564447809327,32041.62627705180214
37431086661332608,44.03450924043413,231.92358706286444,49.40360488549847,199.55626872051374,426.6859812074470576
37431945654784640,17.392153795486855,257.9749355714172,641.6156473190819,1617.650219380614,1383.283431166299438
37443902843953664,14.614124348115256,186.1193339323879,33.480952309502314,130.73792335944805,1173.557891659729897
37445728206510848,3032.300670426306,4083.66050169028,9551.860265307854,126124.98307071888,1220.423242881829409
37448167747933312,183.4575295002737,2163.4462203827843,3421.9225002771395,4023.9298678005016,1079.262702531681404
37480946938328832,2374.8165631531715,161060.95773284693,6977.69150025754,177110.27814216496,6682.03783112400252
37481805931788800,854.4434869196507,3367.0828610713,6108.642439999716,8276.235776176676,294.0673564275094489
37486444496465536,3218.227887315324,194309.8602048281,7471.017502330506,200556.6002925185,5937.790579427338647
37486444496465664,41.14835068647393,619.1034098621603,211.67765321905893,126610.20422769859,59712.73993843527825
37499535556717440,4.880814629265539,499.8435351470477,831.7094718076459,178805.22649089122,21398.51992213989172
37504311560347136,386.26084647087475,1368.3416187637122,777.3977383190932,10214.762891981949,1213.96869176240956
37508842749529728,312.9036981478735,2302.7080712283723,431.53432525653204,3216.6460871594577,645.3975034888068934
37509323785883008,655.2243010247082,145834.04656104074,1937.4248119166089,108998.62990940869,22157.11810947338578
37511664544340608,20327.830549017002,197072.2412876164,49202.4002062815,176819.6886022614,869.4701105088967391
37528221641608704,39.05548578367271,1597.6044211976396,99.04801792318308,249.62749898054852,3990.601842841560623
37533964014528896,948.5094576363962,1246.8890124907607,1974.0786127537365,4615.153282768912,133.787715086534186
37534823007987584,43.80315535268484,131302.83233771965,953.2881446070901,114940.59984864753,299656.5615548096947
37537743585751936,19023.893694137965,19691.334322735744,58305.28481816555,227143.65502115287,289.5764435926126654
37539324133713920,12604.358903496319,121780.80709678624,34643.29508194783,196922.66343680565,866.1800971329489966
37541316998534144,1041.1614758756425,2665.6279712645587,3078.060446901208,4288.71227096567,156.0244527893907889
37545543246403072,4107.137471824374,12544.58000069541,7153.746209699792,10536.178016532052,205.4336526778870602
37554575561054080,4.538042439897638,161825.17209422062,3.4018642906185383,186153.10460360904,5471990.850801166507
37555194036319104,15.718022355669039,152136.78958525154,588.7119057312013,180865.11205601622,967813.050017899814
37556332204240768,3034.5597822059967,12775.330245681844,12726.478160360866,16458.8700096549,320.9945152701759886
37557839736214656,173.12336922299951,603.8790396735676,1037.4449097021297,2144.8039569671528,248.8142833540360789
37571656647499264,139.0888219990674,680.353487217447,1487.5624038636095,67499.06538147954,4437.561933950862569
37572653080235520,110.35738432207978,884.4122559490703,2210.05168395113,3733.9792477006927,701.407410461903551
37578730457669760,20.78724998351446,414.01765026913984,325.3230877275099,121764.6581694231,37328.84005558590533
37579834265879424,322.241159543975,725.3467035232953,667.8763708996005,138887.9457795686,20695.45733778432104
37582720483908864,817.1806918586279,1401.1925505158808,2540.568829627629,5504.619267084161,116.6687712960318682
37588458560199168,68.37573601050592,150692.24828651952,134.21052990728074,144955.81898915806,220288.4843935949474
37593780022511616,10.625591591214194,346.8559296289744,16.456050799981792,4858.278558601235,29422.74891255568136
37596979775327360,58.518969141842554,643.2715536511234,291.46273215413277,160161.0028304302,54850.76562506559596
37607936234735616,85.73203440802834,136180.85815786693,116.98306561842477,111719.4397784011,158744.7761658556085
37617660040577792,80085.21928816319,252773.9400988141,132659.2128235584,292323.0430678867,215.6312017942801159
37623402414145408,14886.84795457749,177279.0164961232,28195.60113814066,200686.5930045644,1090.843199561344829
37625253543349760,120.76510740305235,154246.09621989515,213.66565111546606,172769.74584589637,127624.05832845437
37625945034990464,.1146990090732159,124837.01167704031,12.675744446995513,185356.05319069605,108838688.3084090217
37626735307040128,14.640539634133653,184.0266089801444,27.70392682332255,325.39055512398215,1156.966024333529202
37627834820335616,24190.293338508996,79643.07434940885,49609.2042600535,56272.61783194857,229.2356700058014551
37628792596402432,73.02142045825492,114705.7110366506,79.23412697537,3267.274872890448,156985.0174055787729
37635733263174272,6.129875784208261,163599.59725014487,59.22758075168162,116826.7196980579,2668789.272954093102
37659033462723072,10226.216726768598,62090.43282697961,18198.413072620715,22328.27883659345,507.16914657645522
37659686297757568,82.67783612211528,2235.629363420774,662.080338174122,5956.029643855031,2604.025006313356209
37665115136446080,4014.8043996610795,175331.6484553017,7743.174648961141,132758.4111396584,4267.128034185246787
37670612694581376,3384.9748105359345,2359690.08175618,8050.917270474946,12572.920149021851,69610.71319087825759
37671604830044288,1.994359227006291,41190.84874197031,8.947211461545951,41701.00261786641,2065267.571909369852
37671948427446272,143.81483870032767,897.4976619358328,629.3779370493703,2382.2664515272886,524.0647140772323706
37674907661859840,828.1103245499667,203581.02140637412,3130.901778299601,6428.535844949438,24483.80427958188127
37677789583041536,18.74764650625998,166.3120267980801,108.94457058924307,6893.529728682555,6227.556932298566396
37678511137516544,55.18421095048314,1168.947696486151,43.767034933028036,4515.204589605981,10216.45071802353223
37680989335530368,19988.8176416816,178038.1783558709,50155.28409827084,226945.0657558411,790.6888918963246672
37685593540771200,.5290024666029991,611.8871197684774,96.15476403429965,302.59862031337707,115568.1033450985421
37688612900621056,11.008729342757716,103425.88295113035,41.858998659657345,90628.26977970744,939389.742466698623
37690915003138816,48.7290335476996,165838.57193273603,82.44160816925773,172493.0697516206,340228.0546707352799
37692534207601152,525.843614819315,189430.3104148146,2374.6734266282706,131298.15555166878,35924.07732570922329
37694733230847488,1922.253775797466,180836.2051137141,6566.6781037704195,135052.93884319376,9307.50942412337887
37694763293856384,12.014149544901619,508.43123474379786,76.80835380273425,292.344727294902,4131.936957698001435
37697791247647872,2862.7183716646105,161062.41293307388,7379.709652593993,9290.08977665564,5526.205306371771238
37701914414760192,12.952294580128331,413.07185442329256,48.94308502842195,239.71660848705233,3089.17896645923764
37707515053531648,3943.337970911203,162573.20777608946,22349.923143798147,205963.3220432874,4022.730767064406949
37707648195772928,24.44900486550354,216.2110378367131,15.874970327330312,4251.626127664538,26681.94692650825523
37708236608038656,453.34074878362196,1252.6844882679902,765.1033719872792,2113.270178308659,176.3229406641961416
37726030655426304,77.97747502332099,315.14719140315805,128.93715065554443,399.2642417517076,304.1515723725420735
37726339893083776,53.019491446669996,257053.3317768529,191.38567269646754,158603.61836836184,484727.9845071914421
37731395071865856,34066.309439739634,185240.6478972307,71081.49531909506,248803.2179023175,443.7649423836340255
37733731534069760,2284.7764765992374,178492.40738350214,5718.267627505727,173592.7288174332,7712.248121933492258
37740393026085888,83.17621550430513,964.3475846613196,320.14314132222404,728.1362975989081,1059.403056287654481
37757061796414336,22.3938642714783,126846.5348913236,181.11627651145648,173505.05870792049,566334.3293036758292
37757366736886400,406.1502097716556,5074.550715725588,526.606135127142,38004.586497578195,7116.890188414249385
37760085453389952,10023.485964010442,157660.60395131636,45838.64655515625,202694.1343797217,1472.911904275622294
37761524265327872,1.9182392232465295,312.49039261881205,41.8978245770985,11153.304729814556,26520.24781093525331
37779185170946688,9.38993871211856,103681.16078900546,19.13911825504442,2779.8518329760986,1104072.923463234129
37779189467855616,7489.351857680733,111460.6775850034,16238.322689977938,16761.035486182573,1388.255321729803393
37780666936605824,5634.706551747559,7099.545749534792,10235.270184836896,159171.21991486568,1455.124750401517131
37786469435817216,48.58490372934032,304.2889619003165,118.76396252048492,360189.7503837069,303182.0249000868591
37788947633530112,2769.2857586362006,75551.65998677995,9129.18617706306,15608.648535176246,2628.200213761512577
37799599150950272,3.237968967593702,169339.99596451703,7.534414915391582,173023.34541312145,5229721.460900600268
37814644420888960,4.106559804194284,1425.4347538007917,11.354368750470954,373.9463460275575,34611.16510576338997
37819046764719616,1986.6890294535613,2214.951804427691,4087.798751716871,116447.10223590641,2748.650564977024727
37833649653257600,2.0624162911414357,1227.5371443621243,11.378008342098243,2563.262349925233,59419.36811373561172
37836535871187072,7483.0338208924095,135082.5734206588,26768.418375684378,131453.68755265986,1705.184590286258538
37865909150437504,.36390244527703414,56117.68043845208,2.850422342110558,330.2700480830532,15420978.13970044329
37867597074803328,37185.05598845771,192974.85278237637,75612.50106901213,88262.25371200035,418.9580804780178807
37881100451989120,20264.090163974233,22073.633462572197,42153.83787871328,226783.92093932515,437.9911589351294194
37895428462851840,545188.9613023498,1203769.1550609889,8875919.897944786,14624337.536572497,120.7985195051308124
37897936723739392,25910.47635281859,145422.04187398308,47185.30122270374,71274.47658526788,461.2480445893608542
37902128611822592,5084.816548153809,195251.31681567588,13112.47941341765,208074.32836742376,3739.889108419605957
37904258915865088,3441.3938893713034,3756.7510457491994,6825.95705619375,169319.4001069013,2380.522492494498455
37904465074096128,12.923870109442703,191.97825229949274,9.071273743999184,6611.679472118118,72785.8995848501069
37904671232519424,10272.466086681214,128443.79843376276,28140.73934983605,29923.77857795304,1150.369651746008859
37909722113975808,2070.515155206106,139428.8819445851,7745.935447814787,180267.4130830971,6634.018903170302224
37909790833454848,34.835317712025834,326.4577956810928,24.548366396803846,776.5292711457255,3063.262510399992405
37911886777525888,2894.557432053177,51545.383519118084,4584.684063687037,196060.53064818238,4176.424022346024952
37912535315559936,42.53734788269023,829.19024403258,176.87644670250754,742.9053404622344,1849.322854634299621
37915902569953152,22.588916962292956,2583.150070388551,23.854744499682617,267.59463824537403,11335.47552412774277
37918170312740608,375.6348713193879,130290.63826788981,998.4282481519344,94888.70626945498,34585.44808160493858
37927584881199104,6.792405013698003,722.9075532165901,58.732708368963024,1796.6193975277126,10542.88056673193075
37929921342867456,47.064775782840606,401.94277635814996,.16823432251363085,162.3572735884681,96406.6290651323104
37932055943899648,15060.796679463376,16914.08646298526,37993.806210606184,177183.42864742703,366.3481928219270713
37948376819563264,53616.868353973405,189456.19554808113,80553.75342336463,186857.12815645756,253.3518487079654849
37951327459891840,9828.500813798102,161844.23865357088,17149.722695282704,180036.64290901384,1546.682863640402805
37951533618299648,102047.49290880456,235015.84591803062,156173.79513152956,300833.1155706897,130.3004603239534146
37953389044209792,235.56923842288765,1721.1235993434161,274.8671734482004,810.2121933143271,630.6232387837076822
37954973889381632,605.1123643830933,861.0453773841401,1400.8929604450534,9591.744443592952,584.6878893977542202
37966278243353984,50007.44818723923,177329.79327235156,81775.33658006009,258464.85855141093,254.6067629933616837
37971359187862144,11.02828308320707,224.93710392658934,.8438834775548414,312.0946898150571,36883.14970206002439
37975452291847680,2.341828369194752,174519.95445657632,8.529441833752479,186251.6546317803,7452194.828787379282
37987375122603776,30816.694526325457,183528.0191230398,52454.41699370251,224388.42115922266,495.5473873625843571
37990085245479808,.000000000000000911043229735536,109.44877743710657,19.791941012170046,170.936654614526,12013565752404320660
37993800393691392,6133.012104071062,152462.89236992694,28439.25550237526,182965.25906883608,2385.938227135127509
37999091793557888,18.395649389903447,163701.70058223646,9.497216792254495,120970.73118024104,1273649.28704269818
38003661638619264,16360.891143179735,164207.91505735778,26622.68000059167,134556.6823225714,903.661191926028632
38005929381388928,55224.30796245192,56874.58840971174,86896.00429009245,273355.21517275815,214.5774278184216417
38018672547229312,185.7310789462079,460.2129985615237,134.62159182422994,2463.6448308088334,1730.051775071503019
38020051233809920,1643.1216856251765,2537.4973838347155,3330.1888246567914,10839.785542015883,225.5006281252844318
38022692636641280,7.279925844281361,1229.9647160074007,674.5472304849625,850.3805535416992,16795.29182462183248
38023659006338048,3293.394487520266,136619.79422239502,12589.07166301718,186580.2516739545,4048.297288408403157
38023796445290240,12887.870304120674,148081.4788436009,27658.548962072866,133562.80851163613,1048.998828737859071
38033000558269312,21.018129503765184,261.8120632646548,10.51029220722113,1028.516554787243,9685.80361524675213
38033348452540160,174.43507313519754,946.4295956999918,689.7924069882242,15939.040181193684,2210.701019570049795
38033481594595200,34.1959286719889,208.1975408440468,47.219014991974234,823.079184027655,1643.109601433983529
38035714977910144,79.20343840351107,163876.13763326133,131.46902601952144,5578.95706090911,206805.3325669719143
38038468051938560,6.137054591088128,66534.96796947261,24.538984467726294,183.30642382403008,1084051.476607211575
38039288390332416,18.13843206910632,193492.05698225525,38.750696419853,184409.44857936475,1066651.83524718296
38049974269079680,103.3587225111562,492.9299490492641,161.9272973429857,169983.57208554502,104875.2418985261958
38061862738855680,10.084040254089372,141972.2014970064,35.305940654965376,6349.411251332544,1407790.071040052995
38062240695728128,15.440755128313967,177351.4594869935,51.39080375610439,101496.31651996549,1148493.174447674567
38062244992546048,6763.702502661561,182399.96995111328,15361.42040329607,16752.068566735947,2596.747378811201461
38067360299687040,3.110198068219294,177.71092643656056,.5528620663314991,177.3999818236524,31987.56625333061043
38082650380303872,43.23246390949762,179113.07965255628,76.87158795847296,128278.9443646254,414202.2706906312242
38084578820319872,56.28515236809999,132740.6888445919,70.30163183641024,110791.42225908415,235736.065569263038
38085059858779776,12215.056131019432,178915.20345878458,23472.12678786603,208903.4399851004,1364.710448644109939
38090523057131520,279.2046985386275,701.3461228526653,326.2256753631813,150451.87991735857,46018.9572984600741
38090553120083328,5.840168139842025,163.08775889343963,42.41600590050872,207.68062465876181,2692.518211604967775
38103373599265024,1174.0876319233291,170765.89502466738,2789.7832109428336,164599.58263850852,14444.56127307359507
38113539785170176,1266.3977187465823,179706.02493036387,644.0488129976377,170026.43129724235,26299.61876583196004
38116773895646976,5.5378882986828275,4766.74080232992,59.66864364623034,208.42662133927328,85975.06228436707633
38117628594124032,34.58478965172177,1393.2347600652035,22.83400481040258,515.5733628959503,3928.460991364863389
38118625026523904,1.8095656334001275,374.7185890999345,32.53606294282832,185.16318068991617,20607.65393548328302
38121652980108544,6209.036699774029,6756.73797338701,27816.446976838448,213317.8238657665,666.876603771096371
38129761878319872,1746.395213288641,120211.04870903588,4397.7012338932,117872.17264876218,6783.381710756419612
38135671753315968,13717.66462437932,181115.505626311,15166.677584259523,186510.06941852518,1220.308599063055833
38142131384114688,40035.28191233437,118046.65639566086,57864.3755759276,612777.1598014856,958.988632820241786
38143677572337024,6416.158005171643,136274.88604943562,18618.19775871517,103060.92858139357,2023.932826149128445
38147491503292544,8176.234839760884,143761.68833829422,18988.905071818892,196325.01693385723,1658.287171977787345
38149243849943936,5671.687268342521,6689.57490913202,12810.899017776517,195103.34508887163,1422.948114868008088
38162266190254080,8.46841849677198,152.04237842015255,58.36140650898049,146447.97312999945,250832.9056479549469
38164018537369344,982.2322551446097,1364.1711773762177,1858.7724590345365,5838.723283816626,214.1171613253465429
38170473871264384,34.81930535365805,358.5351162498551,112.72250923028562,288.4332389171086,929.702093732860993
38188139073801984,1023.0992811888759,2022.0996741103804,1793.9396875137245,5205.435211429584,190.1677936923261207
38188929347711104,2542.5002789038945,3950.3732826622545,4167.324529685661,53263.68017671589,1178.126524519402863
38196522850148992,513.3361729536977,706.0544888858614,1766.6741964704347,76594.85501227785,4235.539352151264933
38197308826959872,16.992137257678266,779.051489369514,5.589913227129715,218.3917087397662,4484.776344232287064
38205417725746176,23.758207471330337,131671.8923687898,21.34564262661658,145297.57468051888,680589.6246793834236
38210094946618624,13.41728676094911,143218.98121952853,18.329624806663126,171720.60363279103,1067321.333174200768
38214660495105536,704.9430866766604,1523.7522211649634,943.310695778873,5945.072548475751,530.2348287874571466
38219642656871552,4.128721483796539,52666.830379208055,.6628792531715928,510.59746298967485,1275520.808666866371
38221017046437760,53.466295587455406,602.0529033391591,190.8311582218686,169981.37597968182,88974.22538517220714
38229920515555200,4993.052723842941,65730.63493240648,14176.915317639463,155613.78519606768,1216.441835643513833
38231874723800320,10522.728158867925,172234.44758795458,20157.105848135663,199602.6879409072,1536.785109219092618
38232119538801152,1727.5277011019077,140894.23463702487,26128.504458696163,190154.6065846095,8055.830702289470872
38233352192523776,21.670010758547406,516.0824554480645,37.180911580441574,863.002981431962,2281.551450058711339
