source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
179821484592629632,3974.260887675885,200454.9895247259,7793.770085830056,154027.97235317892,4943.83066915243013
179822588399560192,911.206213379874,4390.463688701466,1855.5949285287982,2674.928766047475,381.8298672938394034
179823516112524416,3416.5366557542825,3932.7198741101543,4988.985833642985,106472.45410106737,2034.150259218527309
179824267731486720,147.51947043168965,1180.4164947601316,357.2618529522009,1539.6719163372281,700.1767436568552042
179825646416279296,5115.582008980573,163599.64201155404,10224.029227805995,196739.89778062573,3098.06508280679443
179826432395223680,830.128912793405,181946.79960243512,1466.0301806552038,2332.523334710597,21817.89694328071177
179826879071909632,396.49855317062645,166411.12062817867,775.6180656837771,160481.5836762109,41870.17096215391666
179831865529253120,8423.991895045541,76319.54610755954,16841.773177126972,455424.05182225886,2604.13362674172635
179831968608459648,835.2448826086375,2000.6940442009352,1034.2152972212532,16701.672609548816,1514.912548134140614
179832518364235392,51221.49079290936,170438.2632163188,58228.66755224253,143628.14970347332,232.7475646997621786
179833888458434176,245.24278235804934,1252.7609537006829,505.2833124345579,1043.6548217036823,410.8248004916524203
179833927113502848,1500.8977144918542,3141.4799239101176,5070.901173440341,6896.403265186092,109.3067298042825628
179834610012954112,4.741488348659077,183.48957995915498,42.08396871346964,905.0376922650948,3769.873053912428106
179835125409005440,1994.193699910972,3169.335293526357,4457.34681609291,44935.94305522962,908.1320774275816299
179835267142984448,3813.653027429403,6323.622336070336,8938.098846458975,29450.051212841714,229.4889855073487059
179836263573516928,137.81727452369395,836.2227920813704,2294.3509232416895,67543.19706665263,2843.891293282233175
179836744611951744,28920.838501366463,125718.73948040107,39287.970598135624,45806.810792207514,334.69949695428458
179836778971684608,1503.2077544283738,6662.859945984169,3495.571124012502,5032.594740352881,343.2427870569268651
179837431806724480,4499.660616103243,193072.56392905893,8684.985880470007,9340.642195867244,4190.825028849885898
179837569245695104,47.79632359847152,387.7852308918573,458.2490011188142,650.748025537953,711.3285744518189156
179840111864134272,94.94716680629011,163014.2006497801,261.11034027526387,140442.79637821458,171589.3785597198559
179840558544038784,124.36594921709475,1238.4838730165638,593.1390511090544,3389.5334581829993,895.8383953268839892
179841417533831808,1470.9811562430514,60667.8374398705,3946.2882310405694,195552.53806352153,4855.353654235175726
179842448328259840,14385.025819911996,83614.43389551152,26054.327377603313,127727.959085196,481.2602281170118348
179843410401110528,51.00223068359055,15409.3753292681,349.57844989411126,2995.422534551604,30113.13994061422512
179844028876196608,5401.722678525508,39631.323261489204,6250.644274875929,6534.478420881555,633.679339353038523
179844441193047168,77.99109210434459,27947.27528660777,282.2442359252857,502849.60956749937,178061.161704153007
179844750430677888,82.64952486068466,221.6675392213623,283.78063861876177,594.787806411182,168.2018312809524231
179845368905079936,7.788804091268848,132.38735065774313,86.0797963608293,1226.3845496724643,1599.713449028043918
179845536409716992,117.60608909427488,498.0577600333275,321.0241806490638,2256.9460186038255,603.0454883618460571
179846227899544320,1857.7153602460698,2885.511244661003,5057.152214044698,15039.073755581752,197.3822641488882042
179847769792955776,193.1350413431414,616.1763971414849,748.7168515985621,3785.5502286555643,405.6050522401297045
179848048965635840,5765.754478722913,191171.71152597576,6856.061807367492,190320.4414859119,3215.640862465572388
179848598719208064,3.7516625461117843,352.2381890426328,242.1631401448301,380.14195040008707,9288.85586625299676
179848598721464704,7698.849314494947,138523.8387660733,10611.39774199508,109369.9771859398,1699.279776852738889
179851210061580544,37732.83068528776,277115.27203043195,44068.53317910269,86175.06510489629,634.4142143528095596
179851377565626368,268.60039103627537,222894.04450317883,838.3429137687177,178400.9152798706,82883.51452253703273
179856084849916032,547.0528839062007,10081.472256560777,1043.3635375962388,5715.145295491105,1742.869776057953466
179856295300485248,32.74716956396822,168.2750101726081,100.86629077068356,902.099632621487,794.3519442708397394
179856535820942464,51.34055382655075,353.201021677213,120.9399159205858,1490.9493454149774,1132.801704934206347
179857394814405120,11874.239745048853,217913.87845487634,20788.015386116447,192489.15838963285,1735.181730651336101
179859112801327232,11429.977391076913,184818.21242887308,19023.639943458686,147785.28667387782,1516.960437499691527
179860521550587264,487.6206586250186,1573.96753951555,10.632592733187693,11814.055208593778,111011.7062888938277
179862651855102592,612.8470961717517,1383.1119322555724,1196.3853898374746,2405.90637139321,125.6862993877925374
179864159385576576,307.56467998207984,7270.812883329347,703.6123188409655,5015.2909814267405,2263.994748601490471
179864606062559232,248.36448010259966,152115.1909842393,642.0539615617797,3487.115220675185,61146.75755623361881
179867217402657024,182.3114332780383,444.1025352185159,473.4715452729575,2658.4400469875586,461.4783134338012715
179868282554572032,34.098039909624305,319.0381177620132,237.21256375478865,2551.203036961387,975.492375521313607
179869828742930048,217.82159264598909,566.1308565598222,1651.6992553040143,2362.6035469928174,159.9057557530198262
179870515937684864,684.70195084922,1161.9821492062292,1205.695824740335,4653.71095276698,285.9771973390741143
179870893894877184,264.30517060334535,209366.44427618734,614.1497777054356,179776.7854902432,79113.90406334236036
179872032062456320,10.80364466710151,758.2149311274895,59.582471988762805,1757.3712938836175,6918.140215554771595
179872410020753536,8594.322988883803,152101.53375358175,14677.043773103565,208806.13621700188,1669.790755482603771
179873028496029952,4935.638244086009,8056.526663231312,12577.635818346038,166536.61756193233,1224.069324053874009
179873853128564608,62.67989053438045,1051.4691649890501,107.92519777511048,1244.4708455433047,1577.52233774612349
179875502397164160,297.60899968244263,135994.18208662662,780.8998359742714,52729.22912574304,45595.58791291134583
179875605474305152,95.45169606363878,1382.8085919649218,1049.7805747720754,123569.86745421505,11671.01867035824103
179875914714155648,2426.423959558622,2718.672133223738,5700.306681963567,155385.73777508736,2625.918910060504251
179876017793274880,3326.1836598089103,3749.053310185944,8061.346973366938,152397.4124609552,1790.470822859324457
179876842426993536,4727.783945343363,10180.406023191628,9546.739454424705,16803.59072786436,115.3314563627390856
179877082945258752,1358.3108083353522,137857.54832645736,3153.4539681707593,204311.56353445462,10049.1902648853713
179877456605069824,68.71113362690035,462.74390424194644,227.743885156259,2169.826785866175,852.7486476211730079
179878659196038400,2421.457450161797,111988.64371258044,6303.288195502742,82979.73136321177,4524.844582963767553
179878766572301312,19.79772456557822,246.68469779781432,97.01051870313928,1013.8332056799904,1146.02550652067601
179879758707815168,4449.102001178236,5162.0911044675,9493.830554350097,94190.37110539354,892.1218897490778939
179880003522870912,22203.01146495912,167381.04081250407,38242.95310699905,61445.87573460381,653.8663891457493808
179880175321662720,7690.872341471709,175353.5502288945,8470.684105243188,137376.19739961388,2180.021594992944805
179883744437119360,412.21414808182135,137352.5830231979,1820.2122307325662,112908.1649066555,33220.68626522116961
179885565503319808,481.6515404337071,1183.6105711974528,1332.9090422250354,113262.3639013005,8397.381315099397755
179886768094130944,14.291947004469803,699.2311106271073,96.5609020726134,168992.6622958157,174911.4784229479496
179887317850068992,104.59416485621578,171800.33870399676,444.456226182936,125749.10191792091,164154.228656224199
179888146780749696,899.1416064158922,131732.45936347873,1249.9915840648684,112457.50051297709,14550.91354059159435
179888176843599488,10.718387459932124,119380.19888039878,50.35664762931596,102843.28472602592,1113688.798237330891
179889413794112896,127.68160677086144,2155.1583035536282,163.0381533891844,1328.749084749087,1587.916026480849882
179891170437859456,360.27059347770853,1980.8783803677306,964.9503772769851,5332.039344631477,452.5713518738732705
179891617114447488,9930.636867813466,11360.180185508032,19644.660479965463,41843.83813444566,113.0036208929136202
179892201230008192,1915.0634499315238,120254.38537990561,4763.760441322432,160093.32015861443,6179.394313760491884
179894017998547328,160771.33850954243,348347.2578565199,247634.29915849303,454387.4537119414,116.672487201967333
179895912081544960,62794.243474406605,228484.46301928684,68659.10183408926,73025.05198247377,263.8621159794870506
179896805433630336,2.983624867807951,114.65373137423788,97.68564626510843,8641.227667697332,8745.954342407646385
179896835498159744,4210.250960896652,141762.81443331597,11352.784597803642,223784.5438857444,3267.087039465336687
179897076015255040,82885.47165333862,208200.96684352207,133216.45732499968,251191.24486209595,151.1911468807281042
179900030953417088,184.87948765213537,170557.40828000204,857.3463070846075,189357.8091438907,92153.28912687090677
179900340191161472,228.65991542271436,228245.56920556037,812.9260806187667,140946.96766447474,99718.7936803929955
179900928603506304,19766.535876972375,206958.71213607345,34847.06191671986,124558.9528958837,947.015589500314386
179904983052627712,2969.8877044207543,6283.883773787605,7839.916506859292,21250.09214234323,171.0499802357731793
179907005979347968,606.7738650417415,141764.0196578009,1764.0315094495256,2872.3162262140177,23263.56719122182308
179907280857262336,332.971209997567,1668.882080163604,858.7569915064909,1768.8952211439428,401.2091226072663814
179907285155083904,1086.294012102858,4000.217655663432,2754.0505136490556,5820.279102798037,268.2444725917041233
179907319514829696,3084.6053221329043,5338.840349089267,10715.87139673972,120976.37405767087,1028.945743922213011
179908517807865600,314.68678511551684,199535.2799860598,1249.6223592421438,136441.6585455994,63307.58157760370061
179908758326014208,46.49001302610986,591.8285501645641,106.84091842820877,1693.014683695012,1484.612626512214883
179910137013356032,10581.70347398497,186105.65886500455,18266.69154707256,196788.3592025264,1658.749518189994312
179910686769157888,22788.263618056968,118366.31932532777,22918.396728167696,110556.57388530091,419.417895585237336
179912675336260480,313.4702234292323,1026.0112337793514,883.9509591849009,2287.6625319920613,227.3073986279208168
179914638139278720,1719.9110880538863,5157.705443656077,2909.4313781364804,3505.2686751595024,199.8820973642377979
179915492835960960,1266.8026508423582,156844.52306231708,2223.0048899827693,85261.1084202565,12281.13315898286048
179916081248131584,7521.930666809735,133260.93639315694,17486.50988075058,21719.68141239289,1671.63207554100865
179917485700913920,4523.622647093394,140866.55440487704,10392.937710306831,118065.51077085448,3014.020894191723931
179919276703780480,65.97715773506688,230.56022946076536,398.80037387475636,527.1308303718766,249.4546254729347424
179920238776274048,5662.595267951332,176256.81169857353,14740.84614949981,205486.42356541374,3012.650707991380232
179920681156898304,103.47585922157741,168206.5226784102,386.045806819952,178519.5240557187,162456.2947181933251
179921402711425664,486.1664594824328,1380.1587442533637,2034.6016445753023,121188.137592697,5856.357005599172766
179924392008710400,573.4243759995146,1284.3964933010932,793.0499090490132,4606.533060675746,480.8629454607309567
179925324017721216,1148.7360774839497,53457.496944916355,2603.2494437608575,189654.135778173,7185.284790234462533
179925564535671552,2885.446797386668,140785.9483843595,7637.188972944841,27569.168847645487,4779.173253579601467
179925805053830016,10205.27599982872,171180.07156435106,18467.437255862857,184709.7736471174,1577.368368745970776
179926079931732096,6495.02624684716,138543.41204621544,15135.640776585478,201870.12945633102,2033.069317671621461
179926870205918464,19.41916186584306,1216.0549198545032,115.81853202049975,472.82343271092776,6162.13905757414938
179927518743326848,4204.971016234577,155520.46473730225,7180.5258312130745,170486.29655106552,3598.490765735790301
179928828710812288,25.628088751129102,128632.35562018673,874.5972265602303,85441.6957206131,501819.4246957629556
179928931790015872,2249.1814983606446,125002.51422318221,5518.775336691459,186117.06635395688,5457.689066635684396
179929133652934272,2299.7140899488413,7700.3791891545625,7016.7287991059575,8575.013685277909,234.8407188010863846
179929133652934400,152.32433125870554,183427.8873605267,475.9094237080548,192373.59351977755,120319.2960144990297
179930649776906624,42110.19561940457,49079.181282485304,68571.51128366699,222436.61621969042,224.3863407057100599
179931096453503232,767.7548527837187,164138.23496507117,2054.69087497199,171340.3195387236,21278.99022975110103
179932054230923136,249.32327749320098,908.5489596357066,734.3482223079843,127111.27938900382,17209.40111620418441
179932402121197696,1633.2627520498672,5909.2205465352345,3726.9629380949377,4267.351681503425,261.8046477285249846
179932573922227456,2153.2290801766676,75162.28181495586,3836.7043006974454,6332.794462452339,3390.677443794738456
179933535992972544,535.5003277624344,2158.5339315463893,1018.821660968001,2088.3213260188954,303.0873221993593467
179933737856106368,27763.831216731436,140602.388183188,45984.95049268005,50533.52098573648,406.4228603236003799
179937899681905152,734.6486986228455,2122.81667045586,1919.3323737285587,2824.48198390885,188.9567046719391542
179937929744939776,30.266648277608606,243.5137550423926,36.25750730033864,1274.722651028825,3415.748174494387457
179940369286657664,3598.7591877606637,68034.07770016832,9314.01098561721,68312.2046546891,1790.487085980951217
179942087273494016,4342.830184160887,7143.5105196979075,8967.949747847038,141152.56731863657,1473.966974475113231
179942430870967424,51.10908064960138,232630.2042868959,108.40377793623765,143990.29988623725,455064.1339076019464
179943740837354624,13139.748572244138,249021.0907369025,27415.787270117795,165076.69864290653,1795.173940108141517
179945557607472768,1277.3740100785083,4034.1903684143726,2872.345785145314,120272.05003501338,4087.241336228212235
179946416600713216,64.37743005436418,165107.5215104684,360.5552636915003,150059.49867104331,256368.0220553098544
179949440258032128,2932.8832812364694,109575.27292337728,7616.071120937119,193340.08296482125,3636.093884962978218
179949478913638272,1934.4172043393025,2597.286384238132,5463.774983471591,125626.16810999291,2199.255889746984958
179949543338433792,459.9903269625183,1145.6226838899292,1426.4083430374585,2820.2250176928055,149.0536467266362192
179950681505354496,394.15897976472945,18573.63744520125,1235.3087017325029,87131.943180797,6953.454983243920153
179951501841933312,85.91829474169515,154680.9976497326,157.96642250708973,200826.01823918088,179932.6672157143143
179953460347255296,1611.196197796051,2302.7386421557467,4474.166987601488,18943.339546917796,323.3936641035596179
179953499003892864,1536.6966431243193,2120.5229969282245,3024.0228520080996,26431.86233070389,774.0629163285534061
179954284981058688,37.4814524845984,3641.3419057922383,341.2852654874938,3541.334520646702,9615.05014990684116
179954804672911360,7239.3462569686835,8011.874519497705,16447.655025281765,603773.6439378433,3570.879788090035318
179956380925012736,142.63338199878294,2190.8961742743672,1724.5899983336733,2013.3667093926003,1436.033250822771381
179957244214338560,10848.510275279552,12486.338320596442,23843.067285642857,226452.73353305084,849.7634294284348798
179963493391446272,2033.2537271025994,164227.171742252,4114.682710054963,529180.76767194,12760.79158372994751
179963703845141248,5251.6757151318625,62270.20564479512,13451.825464484264,120778.23172005835,1085.720692261586054
179965559270999424,16728.38118041914,18313.563131649014,31550.52974007582,121650.53438467934,285.5736667082249696
179967208538434048,1185.205534335522,163469.68820227118,2761.366794203124,144361.40085821587,13692.51813010807688
179967311617654528,9015.510070212613,165667.37389098835,17866.037432898902,161820.47866916802,1737.58181845257938
179969437625803904,27.751969106613785,195440.8201696171,1290.3254986513837,1824.5977849990309,704141.2717411107826
179969716799510528,4918.045571799834,255588.07041354975,11458.83015878852,162052.32851578653,5096.943921770399259
179970266553025152,177.05013734797916,424.81016888294516,244.52042496152671,36531.637803241916,14840.11709205473145
179970988109789440,2908.6052100481766,172928.80455316632,7045.237908530383,167785.55197256414,5845.42029821579047
179971361771359744,1625.5497060993107,3559.623875450423,4028.6568013753085,7900.366537573883,118.9797003496214669
179971537865615616,1359.3460107960582,2628.865605070283,4039.6268977927357,123571.32458857339,2958.978656075716642
179973771248633856,1449.1025966295242,3035.6004421892303,928.5901104307533,6256.369838086394,573.7493505271337037
179973801312864512,117.60828237006741,140133.69624716617,575.7139047376909,146158.65300978065,119052.9145933957823
179973938751822720,64.44395343593209,1135.2655587351658,348.68543819033084,10537.767213023664,2922.141465876644026
179976348228961152,1266.5999936395438,13090.645192386113,5757.019792728389,5955.854488123083,933.526390188149879
179978100575606016,60269.94814934865,176655.0064219841,96014.03734419061,110410.26591991972,193.10628571346008
179979234446945024,2997.4412076609037,106805.9990871596,5916.977339813167,167543.1447257595,3463.239165932038263
179979333230990208,6473.214727388122,10288.572042462987,11910.170511246455,166429.8156970345,1297.375592061249525
179979401950497664,182.14189242098837,138526.43285710335,260.42090215977333,203805.57542766488,78160.06811950377283
179980780635156864,1996.1343118393836,2299.193243604298,4133.420696116363,25984.409458783757,528.641780479734903
179980883714364544,3527.608035541626,4507.0364810908795,6576.178111458967,192621.6356282228,2829.08179133074702
179983941731088384,14791.075694787665,15438.834669656486,27201.875922266336,226082.90965377347,731.1298467055770434
179983971796194688,140.6654111462217,5494.981389469075,78.55475261311912,945.0821515260579,3806.419740782644602
179984732005063040,1315.97410490778,204219.9780529801,2011.363404036467,160498.02442248733,15418.54077457635827
179985006882967040,4155.7420571740895,84589.7354076595,6554.198896995031,89586.27638215084,1935.490515144740244
179986376977293184,1091.9344364970675,148958.62530722612,1806.8787163890008,5444.453439410159,13541.71879999373602
179986449991544192,2.6934443070997283,154.19468702044077,55.79977649717706,210.30846678513936,5624.814380382564559
179986518709256448,4.914175584102657,33392.558778649785,198.3482610050143,659.9728366764938,679414.9706631283306
179987446424473216,1170.2520061534058,2275.1015247367563,2763.3388125634683,8463.77656195739,206.2880499299249133
179988030540011776,5302.271478680489,189564.51991434244,10680.132654857653,178716.78878655843,3475.15681112422081
179988614655544448,9706.970923673776,174475.17128582764,25117.381131327296,165172.4909140654,1697.421385700354035
179988679077719296,90475.0847714244,215478.72173331148,136981.00159182824,239687.53540423568,138.1636030269497559
179988855173708032,1073.7094546904964,4898.519692704395,6005.843884245652,10378.38401976636,356.2239506511959095
179989714167036288,787.1564839670287,2807.7724736740147,2414.2585771581166,7161.400642819914,256.6981319297145891
179989950390372096,1477.4879954565959,125264.68090622283,3660.1140454964516,101155.56498790663,8378.219876670580031
179990744959197952,11861.752283968279,14106.738023904714,22575.4431464619,164135.5307058544,627.0534165863241401
179991152981052288,650.6393402421235,135685.4337580185,1824.1321173234685,205934.2405895928,20754.1699472899462
179991874535676928,933.6843902336112,153585.4370759909,2775.4521909244095,6797.822785089361,16349.39539340089749
179993184500739328,13.593193309727733,598.0869524015469,562.5828820703981,1729.558617082732,4299.900294020951995
179993489443441152,171.87996750845141,128491.24334409402,746.4548545999851,159447.1157631683,74656.38098301132839
179993528097995776,481.6434017515934,1633.7755670816966,1926.0776244859828,182097.51913278847,9354.31880926321933
179993695599517696,18197.72974389493,29959.337184594777,22915.19049501229,58418.05618105334,154.931575601645501
179993901760329856,878.0931558353843,3366.0808015636317,2950.472871357684,205917.97055072026,6879.151462455760092
179994176638270592,2384.2667270006073,6536.952521865013,5060.619255922241,376666.2669461183,7343.086466252539778
179994387092481024,.7848781323799385,198.94408662413073,141.7242221636021,376.40355543077453,25247.13077314112525
179994730688966272,17900.36446017927,225992.30901942504,36651.20638983869,169111.6579317377,1162.501160365545731
179995314804498560,7758.5192655248975,186652.2283691564,15572.351503172125,112778.64502142649,2305.771281622622441
179995830200462720,3484.8732787512827,6744.4377846062025,8843.20249778783,21371.838126608247,141.6753221692539097
179996478740778496,189.30104883519644,1324.2365720886296,757.3295433126009,1387.4185347594293,599.5400079592250103
179996620474433280,12190.813985260738,170223.5398404712,24279.313723800937,29029.649188362127,1296.32628343176583
179997445105865856,16.80629381722887,179264.1652918118,217.56502861891047,121882.84683111764,1066549.002102059111
179997445108247424,4447.428390988305,6104.774480639721,5676.165841712663,200868.14693873303,3438.799826153869295
179997582547202816,7742.502256034876,191959.97873221128,15110.348753611293,188825.49479654196,2379.301553739793948
179997887490073984,257.67772213991725,620.7748366424058,783.7616090464774,1186.632182383126,140.9113335398584776
179997990569451520,13.582249162653717,176.43131099899935,96.01110767875778,3406.0674782294723,3447.576484197834436
179998166662656384,5760.012593860011,9212.7196665339,10995.579116568006,153444.22141857102,1295.508320133526371
179999708556224384,210.18531099167632,183246.50106265015,1157.3159432011248,186520.09838717015,87083.30515014296568
180001568276750336,8214.654179499972,166452.67827987554,15133.195887524753,197474.15532341684,1926.289538703472908
180002045018502400,101.50752517497959,278.7323763673923,257.99131860302316,1521.819405577211,489.8723312930027467
180004248337608320,8989.27446968215,101242.72895897854,10853.212993335534,130369.5432321739,1101.206898936083954
180004862514192512,23375.25990326435,184077.48077867946,25245.22790301379,182664.63256974792,687.4884880016802703
180005244770023936,1373.9458209450813,5589.20047679796,2800.608151455866,6076.623073062786,306.7991904479448049
180007065836135296,5564.592787060312,7247.245045482901,6230.578797146676,124913.66169680022,1904.84843806172617
180007065836135680,7326.1803319456485,9139.871805515839,48992.12883392429,397805.082383637,711.9775397638556679
180007340714029568,4695.8567247572155,122525.55863786189,9305.491060205191,131505.04629630328,2509.22693811951191
180007920530984192,122.21318726653773,1657.1159525060775,334.5630587419995,5602.0743080585125,1574.444969843065936
180011150346547584,7.215473357891299,109140.7373708527,145.33040068790092,81565.84085113503,1512492.895260149107
180012494674777856,1919.0417677558464,2687.868366634527,6651.300895264277,164940.84839781257,2379.828397407947275
180013280650315392,4504.083431289799,5196.502350123779,9248.974538310302,57773.32106401862,524.6456926085694012
180013521168539520,150.49342584243882,136028.49876924022,391.6104351654954,205342.75838252538,90288.33291738414138
180013864765970560,193.85143787096246,730.7892706604688,639.738126781162,10158.496609663194,1487.914833335883866
180015651472464768,74.57630620966115,1723.5629187135878,465.60700214276056,760.4308711725529,2211.140101077177094
180016274245952384,119999.48305571028,288292.4545332682,146517.85980262887,312844.7000933089,140.2447470539745398
180016995800490624,1409.5111373889026,174831.01069230484,3066.911152008327,179831.64665091247,12303.66294772076514
180017889153696128,212.7866878072608,2333.1455996480154,680.8798025659466,1086.614115260091,996.471599652580705
180017923513429888,5277.7041419897905,6222.607982629547,12931.622193960206,209498.39055270638,1520.047256333810131
180018164031591040,1255.5037031670395,226050.2410525584,1857.2697069136264,154672.50108309524,17904.74506625038316
180021183389915520,19093.923159761325,205213.89636227378,19594.994598675774,131633.8345154511,974.760250396016384
180023176255039360,608.5492380121166,119086.04515484521,1373.0770124495261,167970.60411305653,19468.84303131345496
180024103968168064,2793.258331442609,3382.0027314754575,5882.418776939861,18697.188166482345,217.8486414428480258
180025551372659712,10.969058183535125,134835.45387737217,42.50581630025983,101218.10955567317,1229134.557983875985
180025826253091968,5445.350366801634,131494.71582274433,12766.790926149848,113674.88333269463,2314.807256929157054
180025963692038784,6037.114657353573,176176.32296245894,12338.150282597871,13262.83984469435,2818.220589828709955
180026341649176320,1055.8287309036584,187507.2644892524,2130.220629868713,4259.074979392694,17659.25005647170115
180027612959460608,3148.372815457646,133733.48528349455,9602.389748879032,16447.377878775515,4147.701689803058255
180028227136937856,2209.1875118868206,3214.7053412029254,4123.696512163138,187594.74117814918,4449.188831545315339
180030529238769792,15159.599696600102,17201.946923368912,24742.84417719313,668303.2451404491,2600.996055079479339
180031147714701312,10.087123839010154,2568442.503019799,542.3980944552028,173242.18117668817,25462485.21271252065
180031667408528128,243.35657668569925,105029.43877056657,638.4448035331341,3647.937438245695,43058.66051412062869
180032766920355456,6743.1067052717035,120450.0987794929,11683.507656299322,187535.79268288278,1686.27009840028242
180033007438313472,64660.324274281986,201150.73247803684,66795.09733848042,70200.89210194763,211.0883447240034706
180033385396289152,734.7527042695659,1323.6240535827276,938.8908102873055,7901.9045151421615,741.6212437657300509
180033728992778624,633.8831867357895,1671.8282749518219,2140.9071844683695,3637.1296029460746,163.7439058071532338
180033763352531072,4009.338978136055,5014.139341790261,7614.845228422706,116173.92860066584,1425.624291969088654
180034480609475200,527.5114730136564,126764.82723375598,1272.342030206046,179177.5108430954,23930.72420577935907
180034828504442240,1846.2070211768278,20819.852735333174,2796.546873794596,6902.240068331471,1027.709541590951951
180037955240597504,44937.62965077914,207231.1401265824,71707.67180698314,73261.01045136913,361.1528060937441413
180038569418027136,1999.5183917565016,2635.499287122145,3115.772315747291,7294.233388932463,134.1067526682547183
180039668929757312,239.36415916128269,105819.16051681881,566.7093827239956,85306.58141862773,44108.43993002237602
180041940970469632,17449.568557306713,142655.05930035733,29398.83591809596,232124.8914242627,717.527716125811753
180043624597654784,20338.874583401677,141836.78294431508,30169.00396308479,199385.7912073852,597.3679018605407836
180044170055809536,46.722230096529984,1762.988452886859,191.2651908503286,7633.606909194476,3891.111438133051803
180044758469029120,14186.799916279955,34646.15133199784,18843.321036576504,23188.5544195502,144.2139984806574381
180046025482037248,321.32534134649524,2731.5007257440134,1001.3093543125758,150911.73801058505,14971.4399461682624
180046506517103360,14677.664715774832,155420.39742709327,17946.95742566504,386452.53523043776,2053.3039058631267
180047266729901312,11311.654866838076,188318.75087987803,18197.738270920152,24168.89320111288,1564.820515625565488
180047850844429056,104.74568014453348,370.64940543585305,27.75742902542588,725.7701138853477,2514.687812839367487
180048847277852032,1078.2461256673262,3461.385433986035,1933.441126231392,90231.26141967713,4566.874010048256152
180049878070235136,2467.6776616412512,3073.5820956702914,4271.685947862525,10477.578298024056,145.2796957900626608
180050015508932608,12657.678922945863,129213.70404761443,13991.882345041664,125950.60033352824,920.832530467932759
180050629687257728,17.31669394824149,167888.55893816295,224.8871336311593,158455.09521093874,969418.543435434629
180051076363963392,3602.3849707737854,177419.3612433821,7027.544813527712,110612.71619478904,4825.052782608982533
180052416393782272,9750.62853703685,104375.06875917273,16666.07331011576,102303.88317485138,970.444519168316167
180053618982941312,68426.1564180196,200876.46016438474,77182.27509200787,242167.42652777326,213.7604148609107277
180054271819848448,45.986728283828654,214191.7776097565,295.3236087089417,1120.6159633894983,465668.6806675428677
180055783649805056,3291.4928410647117,3915.7747639774243,7026.621416036677,119966.82789306575,1607.318792204579998
180056268981379456,7492.672974178663,128606.09573881478,13431.072767142858,118270.8944881942,1616.424781676961042
180057540291448960,1190.9908550110786,1474.974894835849,2249.511858018339,6133.095344298781,172.6411653460499934
180059430077016704,898.1451166089861,1814.0553601941722,2182.1207601530605,191287.71428533606,8666.137868186477707
180060044255775360,299.7309391836153,784.5142003068947,901.3993604665957,14655.619483218088,1525.874182519036732
180060117271748608,957.0105806135705,1288.8554983226097,1961.217579817695,195159.20134720046,9850.92045653300158
180060392149653376,3793.63279240066,103990.48414398273,9515.26697396861,153002.2707392994,2641.184764964460459
180062728611894272,23198.344232951884,88967.57567531205,39952.454917196555,132155.81539256457,283.5083003421375209
180063342790840704,27668.366630342716,68874.79093484985,58156.7829233409,180961.63744465995,211.1617052187940189
180065129495294208,45984.53020492092,272053.6977914631,646975.756815039,851890.5409440188,491.6200439128329965
180066813124585472,462.79867960832513,939.279399952444,929.9939489269236,97489.47802830544,10382.80777964135964
180067642054702208,202.87768852673094,4871.243264747798,10672.264327767722,11070.98447478972,2301.073918044944785
180068123087908864,2867.5369230136666,54294.594122237984,8198.716371967741,9222.063363038958,1793.422668300868379
180068565471697280,380.39883698080234,1136.0233273064407,665.1111027032842,1172.6860853081685,198.6400632354647824
180069493184125568,465.2596172875852,890.6507109441957,1143.0616642866491,2989.774322718119,161.5584457190197632
180069497480801664,3844.1002388868424,41822.93100352552,8353.122280702495,419921.6528177816,4927.122059351276717
180070012876344448,988.4570953637799,163289.00265624616,2116.717022207153,48094.52909973481,16419.58425126699434
180071833942457728,419.2370602385305,2657.3632056383854,866.5893058520983,1967.3879720363063,533.856941017199975
180072482482056576,23.646232663110784,482.6108568559298,217.6243976413487,518.5759118298315,1940.962988615201462
180073307115831552,729.8835377490198,1780.8780635127068,1342.7834545084065,2163.4487974320737,143.9948253943337328
180074617081550592,25284.484619268642,221314.9201920117,39560.55934678206,399725.19383591384,910.4134027327101912
180075781015020288,104.80745135428762,1534.402656500052,430.3954363839826,7525.925562272515,1648.60719377102494
180075884094087552,166.45177477611,692.6774875309899,646.4755998077403,133212.36844972786,20505.93910881474517
180077262781391232,11822.207114698907,199767.40756836344,15674.126960510908,183944.61545959406,1589.764065459372569
180078053055407104,4449.744132653005,9417.74749488918,8838.98871350371,11986.687435406142,111.6469445013723964
180079564883872000,5404.036555469972,167500.3876512369,13318.821998069334,18068.22689946729,2999.542091026249915
180079564884679936,12127.550735042336,17454.66408569359,22611.765551544395,161801.40382818022,615.5628933943599219
180079874121503616,1445.4869043862343,4357.82075667931,4678.525469241086,155660.6687469267,3227.130946925821963
180080114639664768,8728.379653384554,154687.12185525807,14574.009727364091,200910.98503222142,1672.231823065532294
180080728817671680,29819.34648895392,193283.83829729262,37422.81836048237,211551.7135113655,548.1826768701701663
180081656530643712,115.84370246150289,3440.378257476054,273.21332201818814,1022.4394836646137,2869.844872335083081
180082451101841408,2291.3214315125483,144237.33834140943,3347.7525236001447,158736.59746135212,6194.941266542224191
