source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
17215057851705600,139.01861259123552,129462.94934306778,1922.8227812118942,201192.1820406739,93026.3425306474535
17251822771730560,1090.8866743109752,120837.76800922118,2424.060672233732,7280.6871040190945,10977.02301758746991
17311260824566272,14.133657198264025,150139.5527793806,39.380151590142574,170930.26109944624,1062183.814254541149
17313391127343872,.30446418976659895,207.04106522406138,33.088449332566206,184061.26621567225,556170.4506509347633
17325039078639616,43.117660201195626,136848.71451318765,63.29271959904689,191619.18525804952,317284.3707534782232
17345521778245120,3061.6576866909313,10731.01898183566,16017.454367862534,17481.599540243744,250.497020894385068
17360846221590144,28144.071597958326,156362.74635791456,101086.09661099252,103605.2016957744,455.579692205081251
17385585232621696,10.283490668012746,777.5363109623689,47.38672032541358,1635.5416062207598,7461.015379543544435
17393522332748672,53.0651628996738,243.41349285656926,55.16397764636972,995.01061625751,1703.732541978851559
17448734137209600,34.747327526371755,1017.4994786183993,.5117605545930135,192.23765361277052,37463.9841499020698
17550988718416000,27.490884189907845,499.5952455396655,67.5684853972548,183.51107515412787,1717.312393768227664
17557177766628608,11447.318636269329,246342.8863549125,24600.324862832418,170656.77144678895,2051.970205270667895
17559716091963264,76.65621983904535,721.5815138763634,251.81399782679122,2605.125141876207,934.543418697528894
17580817266579200,8915.871890358967,122108.26849814724,35316.55552714104,36104.12719985735,1269.560599341798858
17584764341320064,2.923649679130711,1077.087202024166,36.050491757379426,220.42713265068627,36740.5014360139217
17589716438812672,3.2595655089879085,186.71079160255928,505.68937999141986,634.4508988626243,5628.088332255447602
17595862536543104,4.821250337190532,105.61918941614903,33.357928215092336,299.0304666176329,2090.701208800870511
17596549731318912,9.518402556381155,318.1528365442516,33.050737676523546,3773.8639914239857,11318.39564478047974
17611530577131008,53.30169963794437,459.6321963274038,380.9627570113462,614.3810083560719,762.3218386083156173
17615211364696320,61.66405780912908,2693.7372220449015,130.40727889235987,1835.8630540776285,4268.407331192703475
17645241776056576,5077.478101601921,10257.873339305754,9449.868220643442,17471.735548034514,102.026934120492654
17666643597677824,21.62656359248047,113521.4231748905,172.24024032486113,352265.1310981408,524816.6040154514492
17670358744773248,13745.404285666493,15052.926741095758,44492.05276818134,126667.36507751598,184.6966080380598347
17688565110611584,22.785189676801483,67162.17109731067,4.3086929573626245,2024.239989003381,294662.3963196197336
17690042579369088,19.11966088404951,156.055627898405,11.549418150712498,146.4073709948817,1167.660146029517918
17695888030340736,40.35518534466792,168.0346976992738,6.760917510845577,234.0001723505578,3361.071252166361331
17696231627723264,25.004761634361998,1165.1616524079407,60.46798448215956,360.0292502781207,4559.759086872295458
17707123664841728,27899.6077426341,218014.25389928638,53470.05053948962,204311.82200313595,681.4240827699281776
17720558322487296,25421.12742396286,152955.6213985755,31335.434767811435,33450.424494677995,501.6870095792607697
17731484719298304,1094.8231389567234,160492.4232882497,2330.764850826673,136103.21261716622,14559.21002009382154
17734366641792384,25.931009912794526,2072.6540537088936,153.2336744917925,1714.6973374038648,7892.955386925492805
17758663272563712,9804.573736896935,175005.52568448702,33348.7626188823,178557.14642119434,1684.937625854143402
17768387078568960,9437.52075795659,184372.3980814198,53147.425483301246,248934.0906054383,1853.610517105130825
17788861186964736,12.369524862993977,1684.5657719588528,39.17503539327527,149.7460909016586,13518.67808680820025
17789067345387904,1244.7596594310207,4244.543518474993,2946.268582577076,4862.619342805516,240.9930171110439651
17801814808370944,109.04565274849703,259.4164885982967,199.5666266294378,2764.0070087680533,1285.004624996922411
17806659531557888,12.467348046149276,112.30472027989804,42.96139850596496,981.7490468640226,2185.188753172716212
17825145070879616,270.49730386479246,795.2819551757218,743.1880443061309,2332.703545854084,213.8779698793440958
17831570342008320,30.84094362721349,116248.89673142806,59.112346887956214,175497.91694679673,376830.4147647808651
17846624202765568,4139.498056581796,157109.35682265685,5114.284269641626,8790.54623787939,3695.372160468905088
17865487699123584,23761.48862107647,24493.34567880404,42731.11721829896,123525.14889280958,189.075402034917514
17866823433696384,27.058170865351855,134.56661801250868,68.90931470449988,175.74218466332553,397.3234099309425834
17867407549246464,348.27767861985143,1006.105498232858,1186.775828459449,4445.81368584205,274.6127599862857521
17871530717863680,30.0367713211845,128.45527191363718,95.33936005709896,13317.811447303118,13868.84921330188327
17878922356758016,3177.794119421648,86191.39419348136,7421.8548881853485,156480.79904254834,2612.302652544653102
17879472112573056,10895.121656665207,11732.18318399395,35609.56197851654,611788.2375481448,1618.04482716535596
17881014005363200,9.592363606192444,107.79275701685015,6.761131178820071,1082.2177677034192,15906.46014817130149
17882633208497536,1445.9437955638705,2385.4495150056937,3996.131916834753,195010.9953890701,4779.993940328525536
17886923880291584,6.8933604038948415,81.16499884046756,38.268641265620985,121027.04621738357,316156.4497060140525
17900156675063424,10521.425174117981,170283.4698511427,35458.1637936014,36423.327732180245,1518.444906779633982
17900736495156864,4.7427677602319775,222.12128841811864,61.17516675438106,961.0389635300319,4583.368439007316668
17906234053314688,60.5779265066777,173951.28748010704,98.2338059359231,144435.86423737943,287052.9243592248559
17908849688864512,1080.449058826567,112798.435115207,2909.4726957851876,5912.9390041168535,10339.95866290197153
17915820420400512,116.05641039037374,130767.49544649322,19.516944156586202,1673.174026070137,112575.8056764261994
17931595835262720,20.888628788490802,35159.510816309485,38.079707219448,2396.4113335712364,168218.9029414972457
17937879372141312,9172.505627626735,129183.80110034236,20738.61764564844,189934.0417751414,1308.380723269907295
17947225221360512,3.6806338349807004,138.15521365579718,3.593846633866363,974.742421102429,27022.53806038943915
17951245310757504,18.281904209540233,112341.37393918006,84.26960309620375,182995.71495231902,614394.9270686792693
17955785091428608,49818.09210430718,176173.1134756654,82125.42863297371,85734.42908749728,253.632798917311004
17961347074018944,109.69160174542934,138237.04569279237,301.9323858718573,162450.33337258367,125923.3632230212825
17965985638688640,37.0928612648813,464.9292269006914,51.00889248943151,841.5314327559066,1549.773974077682234
17979149713484160,2106.1056461322946,5984.144094719551,2859.4855716485868,5597.929602351384,184.1331395558899802
17980661542004992,13039.0811841448,160539.9833927328,53469.98708521478,195342.8575263802,1131.22159549052771
18031818897110912,10.688763093166022,325.9141098284651,59.614860242248305,223.3764080687983,2949.128388268254006
18032987128175488,56.28317197754832,217.54773927937742,87.81659116549956,1605.5786605100404,1728.331798354777081
18041027306975104,44.37425263917479,377.56362034921466,79.74981579496261,4480.588627137712,5518.305926445447641
18045425353505024,45.80683444826692,269.3743444414272,10.965015982947927,172.47280565640855,1472.937111305874378
18048517729978624,47.30048728804256,241.36191324071535,25.473449281125415,1874.6437043109406,7259.206378462300601
18052366020658560,899.0816512802672,130228.09555212471,3339.1861762055537,5845.795439594225,14384.56826659553484
18054358885482112,33.1967514446547,3267.767126311295,21.575134034485842,12207.201693222161,56479.95762024044075
18055806289720960,39241.07062112323,90031.8602259643,64483.49414348079,68704.5917939736,129.4327315766473925
18063361136664064,50.45202071683116,193.4925386041154,103.59051733121791,28006.185061560147,26935.47176235622269
18068824335357952,72.19674162044628,337.14317358013835,119.44311017453806,700.3390771822247,486.3369399531237758
18071847992339328,39.70080877216335,232.59159765662397,70.45999422314931,119458.48113477485,169440.8613807795494
18075765002546816,26.110722597053382,210.55807503187646,84.84622871964186,1015.4140856820089,1096.769851771786577
18092330691582592,1356.5010549380636,161140.12908049056,3932.872708183826,412531.3747357678,11779.10090404227864
18103291448100608,642.672545524763,1473.0220595870137,839.3992254369748,119990.59761818577,14194.81872058209423
18103836908531584,16.68203619615448,202682.84209844802,102.80024840229451,179904.3516057693,1214876.635437166774
18104730261751808,26.208292481166758,1058.9729314542953,174.4602558230393,903.3789208945972,3940.602539121050158
18106035931814912,239.06142594912345,1102.834321587809,300.825519751403,779.0184607134316,361.3183901205842725
18120265158586112,4.097167936893273,109.36300934628011,18.934497808855497,11902.620424764762,62762.08667862324712
18120844979277568,93.98373399125528,279.5087455745084,96.4881672234444,146159.0313516251,151378.7103512438002
18121326015612672,2.649868960308526,1301.4607120850037,154.60519465961335,1621.2598593737894,49014.15362718440864
18124727629721472,23.702721797550506,179.400270746845,8.311332688611914,193.25764542669316,2225.230533624197391
18134279637011968,109.17952436890424,192753.78994544118,70.98156637309488,1794.0933713279692,176447.5633454398768
18135280364526336,9073.259463853954,110010.97093112914,7349.964647320875,180056.55145716513,2349.760782492978161
18141529541812224,24.887491866494546,180.255776093947,54.39063167877846,536.3228831506342,886.0574635684747509
18153937702456320,4181.533907828138,4468.6378461761915,6742.1435849482505,135337.09795519113,1907.330402415775805
18157300661544320,384.1742761236773,122222.08791355953,513.0809243037287,179006.7577994513,34788.60125571236497
18164928523474176,60.91101487890347,110512.98698918977,38.445342857467274,91041.99945057157,236708.9154207878248
18169945045294976,50.793196702060435,406.122688430972,.13995157849043374,3363.2552288405564,2403056.338154805866
18170288642681344,2057.1012496401145,2779.1843113674963,2029.6181720385623,9803.363206412416,383.0151474533681033
18177469827982080,104.53880958982863,1107.3966087443048,105.01056355164764,383.5438071724871,959.316260716299353
18181975249071744,19420.332261736574,28554.602474322728,50105.61515498382,196183.89382262554,291.5407349371936701
18184857171774848,34.795978453007926,244.76606509359303,86.73124151296773,3623.2758895072398,4077.590250412247559
18185544366560896,7.37305889806992,409.7095716258778,29.228489124068403,1202.1317451168861,5456.846585521368676
18206606886258688,59.35814794402974,241.31721421297576,109.36997822010265,272.7987453049936,306.5443794515282151
18213272675469952,13.561060363865378,555.1518539971731,112.19865551524305,1068.3643478534227,3993.72010079995945
18216300627734912,1215.6871582493761,1480.4438359321941,3261.8765096740453,119960.42527203888,3577.650730070904965
18218770233668608,18.833939596425353,1354.954490527307,17.27963199464159,219.67277244219122,7094.217033511538199
18221248430010752,10353.52067697737,140269.10227224737,20366.866855586937,199302.77708174265,1254.796176571676541
18234369554778240,82.98108641345891,689.9767672048448,23.21253336165691,228.7010337416792,885.2480562050747503
18240038911660032,231.91344232639844,5353.644530575003,693.3559529173657,985.7303944920004,2208.466674838194064
18248182169648256,7.91069899615567,120.11405336990286,19.62102647928646,1944.8414176771712,9812.0268744874426
18248285248872064,229.7494067745221,3593.433765211612,397.30682303763217,667.460199474658,1464.066613124375356
18248869364415488,19.393217683602455,170381.43277211784,29.39149216191185,148048.30997717695,878461.9568235983458
18249075522859392,11.716990804613284,350.3596165443795,36.58882623295369,154438.24249244446,421991.2731913488121
18251446344846976,50.40504307758508,130233.26116564267,34.82194670522942,279.93465409034076,258273.4745850398402
18256016189723520,31.3232257112186,538.5073954075852,35.777643552515656,77643.00298135229,216915.4187695039759
18259933199914240,4.864848156371069,140.58974277256772,36.43122315243093,162.63238246530477,2789.910193567902988
18260482955737728,28.834338856783273,1275.1474961131985,25.745431468345874,2779.0250922371806,10694.24555635824045
18264606124316032,133.4503448233109,135918.5732917844,172.79968071751443,117810.22547994906,101749.5482134133487
18264743563272704,83.44414559245641,612.2220402264869,96.75429674966323,147577.58362699635,152428.1962503748127
18265121520703488,42.18366001404269,1146.6324263139816,36.6670964439211,199.87216958295036,2618.190943915901257
18281824648721280,164.04418879281093,630.0697618698831,160.1320607469962,315.31226778845866,284.0853897395085705
18285943521898240,462.0727712891392,1148.374352167411,514.6590360098568,1813.4360728579684,252.3567927452530525
18286699436143744,9.573508928677898,2364.6760236694536,24.01472642561248,151.20101649346776,24600.20178897995201
18300237173254400,78.34240168449745,140000.40679665894,76.9214836423903,151862.95071558826,197325.9251441411591
18300585065950208,28.405576564515307,420.26145781989163,144.1281793189369,384.9225238995497,1379.503353383394628
18300683849833088,.5751170999199144,550.7837401763679,46.06129634886771,264.92987704185833,95668.9730062043115
18304325982137088,1.0755250327139838,135.38598100199226,27.60080164047328,406.0554262568927,12487.89678380230542
18318379115140864,20.597809744530462,1253.2540513811557,73.09517101072849,219.44079480864087,5984.404443603255017
18321063470008448,41442.555170126165,46650.55415998408,62355.67544758131,215048.455408787,244.8739090150108072
18325182343632512,88.36853675293398,167609.42884718877,269.6600305209816,2623.115034015825,189570.9338028321067
18325594660268800,154.11234027587224,453.10281422273044,203.33721601651396,458.676327371394,194.008132905933177
18331470175742464,26.301180928730524,156091.24177041306,16.379733517485338,6706.3752979399,593376.1720144065698
18338445202654976,2.6571439549060663,237.83323588716664,51.733517402591374,251.12089266591195,8850.709480682779665
18339579074024448,58.222075179048176,3133.9481791923386,27.610947914193417,2184.671198501522,7812.336821216091029
18340987823289984,86.10415330427756,209.45857089963874,65.35391179399603,223.6929020549114,242.2792850717495163
18344733034785280,44.03996439623015,197.58076482588612,22.76132350789968,2910.1232493817834,12685.38679164143841
18346210503543040,108.01599446577491,580.0705937852097,145.44122014322747,2137.8571568107427,1369.911456123254267
18355491927872640,681.2785977899529,1984.1064893743496,1943.0636110018738,125043.43359930672,6335.375192623384163
18359198484655872,17.899122967106543,155.25314472814543,93.85812442881756,113950.51095884711,121307.1894706011409
18359885679426688,320.4140711041616,618.836201005375,309.5367192842424,2724.6417491992156,780.2321596932164238
18365623755249664,57.13045072949067,1958.742127425796,38.47746234333054,661.7572974573853,3328.543101647009531
18383525179338880,42.502347263317134,130715.3778754613,48.68405574968013,101698.97202770723,307448.6091759429584
18385797217063936,116.14897227974129,156126.09105209127,230.72187105722364,587.7537587409968,134318.831254112432
18386136519337600,141.76530836116825,549.0102765004367,220.85341255807592,485.28674696513474,287.2670139451544823
18387927520836992,1832.3343136797973,2710.429157932006,2227.393021474737,7089.3274069512345,218.2791424145458723
18391604013081472,5.287098117599465,105.23976912832117,182.01924383412828,607.9226283040093,1890.501533875521417
18395516728035456,29.92064695365867,326.2812888462589,25.873793537666213,345590.91283642803,1335579.332577684086
18396517455422464,3812.5567006794954,33700.06235422961,21376.973956020563,24317.356353976786,783.9229157752170465
18401392242795264,64.9710260081186,296.6625294633299,110.4134962366526,6543.830983191542,5826.658611702640321
18408096686746496,499.93956408166395,138818.74463263058,593.1715059615152,113026.17865258615,27667.10518752920004
18411154704200832,77.45328933980545,148822.5704179605,203.42120816945152,398.7827093297836,192044.9323669670734
18412318641013120,4.882023339282363,161693.7822937247,33.90144540702198,167748.16684620694,3311923.951067243552
18413010130072192,120.55666083126462,400.8967784159125,167.0783809228502,319.17165619592265,232.5380577494775302
18415926412127872,13.314264073775627,2415.5855175275237,52.17515426308486,514.1201307481297,18042.83916964941019
18418920004856832,73.1783065117986,502.72897942393195,163.7286416244488,555.1983535240353,586.9918195536221287
18422832719464960,64317.623561141714,201267.00456377858,113689.52247457414,272643.54418030556,212.9266807758371915
18424692441109376,493.65383093876073,149221.40269496085,1847.3588674914756,77527.13738706545,30127.94382273764268
18427505644000128,57.98572690363856,201453.95040169614,1.3206848258795374,125952.90279608549,9536838.74026337412
18427746162173952,58.99292302828906,171.53544053994545,36.31614413457274,795.0395825198699,2089.218050170136965
18432212928146560,9.06451198777099,120.46210367585886,13.867181016679188,138.81668122908562,1228.941964425391083
18433518598224512,13.8909554509833,180.66241849658553,40.4610676950348,3415.610758519692,8341.721766375533311
18435339664380032,24.03397036410704,163517.15209507468,48.328530322873135,139773.6193874014,680258.4660288816537
18436851493241344,127.5265292284611,172155.66420607193,164.73478695863844,158346.40097811102,134895.9614267072787
18437233745437312,6755.1524225232315,211226.60062147124,20928.030832335964,168826.020481814,3026.896144003992904
18439089171458816,53.92094409195164,185.54701507416289,31.330136286934085,189.2131421068608,503.9333514989215619
18439462833362560,156.41953680586323,1093.7472115648563,172.83026514641404,1885.5156166366257,990.963793314383644
18443036245645056,36.8646715826496,175005.8682067471,19.104667835385953,41424.82657757395,474625.1520046466731
18455955507593856,29.642791711189616,314.027154476036,4.404168561173171,2507.148514948011,56826.71568138534826
18457261177975168,18.951218063743895,170.28315915702774,34.09783307121989,141158.2666729188,413880.1681182571914
18462415138417280,147.41780108517142,1148.5609056562616,141.46340959583037,4029.5432995952415,2748.470364957195387
18472413821976960,696.0104486806787,3803.4928816486754,827.8527407144502,1206.0722768622093,446.4706584302547749
18475884155583616,43.081748890231985,144.59188700975824,6.184104880507878,2533.233297987684,40863.62120203302212
18482824822744320,45.63091245168474,109239.79315191797,84.27865684208548,43654.29094923113,239298.6604313118991
18492479909241856,.5145384395368138,141.63974241040407,21.229171695377087,1025.418932785672,27427.53371310952149
18493721155296768,7620.859354644318,72875.32750521365,4384.5015542204255,101716.19285016925,2219.90322257405663
18499115633902464,7.41392900467829,558.8783785788897,.8359099980307018,1374.2192292862196,164297.9893198677183
18499390512126080,2183.0803861556983,180119.76731479552,4876.741170402687,191206.06134613164,8150.716210774901585
18500760607374464,1.410503342338349,232.99522405944043,103.59764960545682,171321.04363194932,165271.5545520689998
18501894477583488,181.5947657926335,811.2802790476657,1021.7350081249159,2233.3424410564426,346.7531184098565954
18502169355492224,89.01516137603613,125940.49481202202,63.530353398141685,44459.53624469083,141382.0721157807167
18502276730143232,5611.443297507717,6283.430526023101,13900.822915855724,161598.60669897555,1062.511080654448174
18505059868953216,7478.877823802633,8719.638983972918,38819.805834217615,125148.00458205119,222.3818406421286449
18508697705936896,.12293275038690031,939.4795862928603,36.7315435471231,1796.1355091321175,764122.3763285874246
18510969743939072,12123.586188584566,165121.41510301855,65097.53877418206,225685.52285510005,1261.98491547406195
18514092184938752,9.268445427344183,561.2128081628842,12.335063745372299,991.9118793889298,7941.400513727071512
18517218921130752,30.661045284696275,3216.166442803099,45.013992920069086,168.46795241601242,10389.42204331295679
18517322000349440,348.6335430221231,967.4183529158713,359.0492481920506,1762.7891667950428,390.9602723502015666
18522304162427904,17.614538641455194,520.5408349344682,23.678152819376166,154.79844141684129,2855.177229049835836
18536391655175552,92.60040834393831,2144.131884167043,176.67729986124058,329.12592739400986,2215.46698606691342
18554675331153792,10077.512420199744,191393.41326219877,34001.61330175664,35684.89540766897,1799.212873988253604
18555186431816448,12.16260027179795,812.0733797834772,7.605248368500792,145.19970276862483,6576.80727505674692
18564016884849664,35.66879797844225,133673.05556766794,27.508542670578347,106936.6808313842,388639.898408932815
18569686241680640,1.6580817760232045,222.5613973554158,43.338784228140504,251.57899707639166,13322.82392664697503
18572194502590720,95.70990522958692,118530.90714593779,201.5644877922883,166131.85280559168,123743.9290704638435
18576837361817472,220.8569436480132,1209.7363777190253,336.6126951666863,2299.543219155731,583.1421548189163271
18577726420064256,20.147407578199292,154738.38838354932,68.15791032127875,164694.76190252576,767931.2605130675593
18581780869194368,100.0784611220397,1212.855123286786,258.6252730026862,152721.1551519537,58951.13347154106956
18586694312034816,47.30278174360554,236.20308559413115,53.812460920880355,278.7665983574589,418.0335438799671342
18587759463931520,32.06024787361014,200.2408361294034,159.75354650481734,459.66593838528485,524.5766936013876394
18588412298958080,5.143449187390616,211.8508328484395,27.282701982035995,2389.7596701456073,8659.248522082303807
18594665771361408,24.19881303342205,183.80015687840114,11.069521224900836,7511.299587561869,67755.68621220252832
18595937081430144,12.734328574768051,192.8976174873631,124.43192847768532,187905.80494741336,150910.9240018014866
18598410982595328,33.97287466571571,687.7065076489204,164.06392814149842,8543.861708754974,5107.641804959249255
18606726039535232,65.15779301549378,150855.18041807003,70.51964445354055,1031.580407174139,231422.851583076776
18607658047670656,9022.015096780167,11365.7849944315,4692.614604845673,15132.069830411347,222.4656423901872622
18610196372874368,35.55156749562471,342.9098527468378,20.325044404965766,425.8372887785156,1995.135834854442222
18615590852033920,1.2314335829434093,226.92431714904254,20.912999804879487,1431.3297192580872,18327.65377623056738
18624524384032896,4.463086228196694,152745.7646525337,140.7590241005243,2359.8441963927044,3422324.681995232022
18626963925453568,3.0063489043441183,820.5619463196779,7.77490425699245,398494.41551419505,5125293.218261234431
18627827213819008,12.768113560209574,121.61895216407224,31.017313552630824,213.66059954324348,852.5209154082429998
18628750631859200,282.29056165952125,3246.0541095223284,118.67939220386262,6638.951230907716,5494.021933903736482
18630296821385856,16.64270952174677,179.0037613355186,28.870282419520073,1219.1336493667782,4122.79779480953393
18630747791849728,740.4659593768731,152572.29566239403,2184.068178102052,108606.39295219479,20504.90340309346912
18637752883088000,39.154764634434756,2970.6397713649644,50.602691837025134,272.6400523773777,7486.917707461910777
18649606992704000,17.818603114460522,171788.58680495564,37.63668355336969,181236.02291060338,963996.824545927546
18651290619955968,47.68154156466608,158.76043263341757,44.39405517385207,606.6703836444663,1266.557709739913225
18661461102532864,14.80916214489633,142.23596529331888,13.537835879753546,758.3450090410719,5501.670871008353825
18663110369981312,242.52973594437404,702.9781622647967,226.93705894777838,174230.54284674054,76674.83071939942622
18663801859864960,7.813307870931293,128.95962030925784,27.833914235865873,977.1627527709205,3410.691110457545655
18698676994588544,15386.636918906614,18055.21875707026,25303.75473716026,153154.65870194416,505.2645557658139857
18718566987962368,583.6741992661172,2138.7885146307713,642.063725874085,2438.0087071889434,279.7144440561435552
18738976672577664,18.102127606665494,169.65310695336817,18.836661088454182,978.5590053306817,5094.970598746311524
18739663867355392,46.20233454000533,193.39260036057047,17.385308798568484,231.84494322852103,1233.568163296652353
18747016851387008,66.58877112049134,201.89450499264365,53.76445824065996,154.52157300208617,203.1960217846920474
18761791538711040,35.39232573733673,184052.3835315516,7.385392211075466,117611.7614953303,1592391.747682058346
18763445101398272,4.979922509067078,480.01478780518437,23.66883473406376,170.44812635973145,9539.00114773289379
18770965589044224,88.06020017745159,2398.892276789591,163.29728579780473,383.8500264898296,2624.150378894827446
18790859877304448,40.03056138738148,282.22049642310236,71.20145494126373,1999.7519295517056,2708.582958313650289
18792612223966208,139.75445553441165,1998.1606890788548,112.99741439960371,351.57294891845225,1329.765284718846745
18794089692712192,36.215762306911465,262.3789084716112,6.06124791217487,121.69100574379199,1907.688969450638506
18804642427771648,43.004762553878805,178.2806451889191,5.738504359680782,304.9194343436234,5213.569795049964399
18813674743452928,35.8743057895901,192.45238402188005,74.60062256871805,851.4248798779377,1041.31068959062808
18815117852578176,9.623504562852359,172.70666134506413,11.188392740028668,318.5820531746719,2747.433591018682794
18818072789994880,17.10780487843468,150.61002356212933,62.77964234772538,908.943672304064,1347.831874016715664
18825391414484864,64.29774225041672,227.87136737362692,14.582286009972298,91347.30673365996,626326.5196224435641
18831851045169152,29.649778883200153,106.12044915812622,28.727195865070755,1492.0632184506235,5093.904847026212012
18835733695795200,27.99445898570688,25355.06203285689,13.916263605795821,174939.46004382212,1256986.420603326609
18844980760608640,57.031033913833895,202.29407925972762,41.95497164954865,1008.2298515069574,2303.123662980246344
18855151243159936,90.44872007220194,512.3885385194457,151.52916383100143,1113.9178640990267,635.1178056663503267
18857895726899456,44.78915458013928,634.5103604932108,34.65507057624164,565.8127547610053,1532.698319041680568
18872670414638592,50.93606171634927,851.3202179024884,48.21572910861525,214.11866504813915,1571.350687933603558
18882875256582272,161.82431373369704,291602.6626993575,174.47865606271804,146837.46769954354,180097.0643170640082
18890988450432768,10.566682341705627,150.4910145087046,222.52493227261326,503.5423491440746,1324.203071902065032
18891057169737088,155.63844240974248,7092.074250551563,252.8372014473702,995.933141573684,4456.762545772959573
18892603357539840,429.50495086375054,1255.181024938219,515.1818445449993,1367.9468452584981,192.2390120099903286
18892770861334016,34.05528318633774,359.699472642098,61.92905086435681,226.6788948901195,956.222233343230068
18900604881996160,56.20352342659976,253.76573888800152,35.42430347644663,1248.5293128934125,3424.499257193725349
18905694418328576,820.362448599514,172730.87048052516,1583.9122072770172,104340.72813423412,20955.43358004788731
18924523554922624,15672.363721851792,72701.10810762952,14417.998050132965,16300.304614379767,363.8809397095807694
18927749075126912,187.69398305393867,4507.041489360193,176.61524518157054,945.8403534109979,2301.271162786810951
18936618182813312,1255.1001984165994,1791.2997250055353,428.84590188992337,5680.244470747129,1224.542089760983724
18938606752238592,120.1290321288895,333.6580024828522,133.5217778447245,352.33083671640793,177.7496801313291412
18940599617432704,39.4708863652629,239.61564996281808,12.315585272804963,2889.2270540622753,23359.92488430258002
18941767848288640,9.036965909146552,1724.6801188618597,19.96298358688672,227.74304746257852,18984.72529608931441
18949743602926080,69.13196608235091,243.017403770417,24.99411697825672,225.61370760724049,802.6672468705734112
18957401529056000,358.2117176962757,786.0723536769818,426.15263856199323,1868.5635841692263,338.4728416734659787
18957401529057024,122.80597682205635,150628.6054536513,171.02886650391426,81778.00386109298,122555.7610236751246
18958947717284992,176.97165727484148,810.3035399808708,734.5053762909951,138066.6048075577,18697.22181269081761
18959360034153984,2.8128171858104998,312.7556520502916,35.35615463447647,236.25195512352906,11018.9469983337206
18960837502899968,10.712927245340875,166.0628841763027,18.37245879891047,119526.4206057143,650473.8938590108457
18973069570064640,27.724503300729264,62887.237677547884,27.58736142922834,158039.9229659034,572770.7450740932074
18988222214706048,645.2460147100301,970.107461707083,898.406007732963,186805.51872006143,20692.99527297756237
18990146360080896,26.015163142169634,900.6345323187554,63.02184295457342,1474.936932626457,3361.959963106514425
18993998945862656,1027.0291970183625,1616.756955683072,864.0860634298562,162760.19508464762,18736.10926886103896
19004547385674368,5.470925234266704,109.91391877870483,59.25511079520174,1136.2079846337033,1909.055398715152664
19005337659658112,93.9366469808038,162817.5508594618,74.4408253529059,183993.56791965303,247067.5549638039955
19008189517937152,26711.06635065578,222716.2779845403,47218.15935090252,197222.84075510886,733.7977790208005714
19010629059389824,25.959263847770732,131.46537478310776,3.5326711959721715,243.70335443888487,6798.557519781261723
19020004972365696,21.56413114757432,175.45615445376413,43.308887364198235,197.45941124751528,713.6481514280747197
19020417289241984,20.618093978671272,214.3350364912355,93.557907707956,252.06364292990136,939.548256560271381
19029355116808192,24.20016398402262,240.67905754516642,2.4431718286069573,309.63334300683385,12573.41655553469418
19030965728982016,199.57971045086097,1876.6890352852524,247.26229116351357,1131.6174308050831,840.3205521471666822
19044473401666176,3571.0375352508577,54288.60924653632,18137.695704866263,68417.81100882014,1420.247511000263459
19057457087439104,68.56746810092433,218.96722803165497,90.24095437430866,94213.3256835233,104301.9606582812943
19058590958842368,30.048623863593324,193863.13381377177,51.86285700169197,106738.78513273866,645064.7659267844742
19071716378671744,5.681891062230526,165.5717327741356,30.184985165181864,195.2817815442788,2814.025118762792895
19072751466281472,95.57047702917058,2199.640818409481,129.96623293140215,2716.549577900492,2201.590288953034904
19092680114504064,342.95499678536214,177902.08206098236,306.992897496009,126470.90420653007,51773.30224913506827
19094050208854400,10.644942922501935,152112.94173979247,16.91531627340539,248.7482319833612,1428869.068666838777
19096146152731136,137915.55373466839,336875.13991046225,121220.84359955716,208201.82691837908,144.2618912719346063
19105595080946176,23.857554368059574,124.25981582438477,18.820143544104155,264.24274030087565,1304.042108826825587
19107828464003456,96.30536068459254,1534.036329092033,17.682912679309755,16699.88010389567,94340.7768491426082
19108829191589504,1251.6319225511054,5547.303091410274,2331.1372182606874,3668.8042480775584,343.2056255087862696
19124016195908736,5194.453644388976,5519.444773572634,22323.87065574927,134209.3220435511,501.1919891185489794
19126215219160448,493.38296938816956,1211.6812985336135,1910.6565660319222,2829.6232980165137,145.5863646927630347
19127585313636096,122.496786167086,142301.66617311098,146.3137114669342,100399.71494729168,116067.6731494090479
19135969089840000,28.083467259552346,2615.5854102760245,41.23420196018846,227.74401536646997,9213.612831714559666
19139787315809664,16840.48533896982,156790.36483806276,30808.13964862643,183359.05160199743,831.0323407083828676
19143768749969024,12.818804640530974,315.1026913424554,11.575492417405245,746.8079797185177,6351.630330607755697
19146517529045760,8.660282895706967,267.30903596556567,65.26047125065358,1588.378263837685,2986.608592175144711
19146659263571328,2.953681137408671,105.47358668764329,17.47166943144991,164518.89811240043,941532.388123471999
19159505510637056,20.17238172856908,215.3657722086393,1.6280427277324998,178.58900508618026,10869.55270546952349
19160849835473920,18412.224360073786,168918.10259130943,77233.5153116288,78226.39758542589,817.423659889795628
19166068220682880,39.58637266958667,120921.05535370576,26.91233970400707,117022.26649064869,434727.5466856746231
19166411818279296,62.93858331690648,171231.1770817378,13.589597034916174,178701.1587180942,1314884.971658480816
