source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
156900382298308864,467.87237707799414,166672.76805257727,926.0293217504764,2086.993148515717,35523.55381899217906
156900966415569920,28.292456774524254,1756.3237814634965,6582.239437442613,10027.128492636164,6107.745744600610429
156901138214266112,2982.1673927953616,3646.2421099144694,32619.00721114095,171363.5054744189,425.3486237799722871
156901305717406976,5735.88889554326,197813.60197195073,9314.12995569149,219870.48744398486,3348.700028441107422
156902748826460928,3806.8863587215246,154434.12077447237,8664.041726186246,10568.677401208322,3956.704251774311853
156902821841412992,16930.173609699592,127137.46106763062,36966.35906794265,185975.19035459746,650.9519039709749296
156904161871193088,2873.9946354716635,203361.41359678353,21733.279818432322,174586.0394229531,6975.9148638219021
156904295013302272,19719.957666301732,160904.82624213648,56394.04168671301,207954.27371584598,715.9491463670695911
156904810410475520,1797.8505440452257,109913.39578894521,3962.3868514551164,155437.31467633115,6013.600274116016369
156904952145308672,32935.610759903815,134817.3914088363,31672.217257450982,120719.25755841716,309.3362421351071981
156906154736163712,2654.0252841322617,3853.194764485948,4717.375841401369,199704.15435083414,4133.37383038594083
156907907082740480,127478.2939023812,373538.7114637903,353744.4310961441,535069.4460022072,193.0214235137428944
156909758213004800,1266.0167383813439,237470.92088797598,2854.442179355867,171214.1370579078,18657.32868995023123
156915221411539328,736.7391122030955,2369.0075561383865,1611.0032298313608,20393.418603521503,1165.883160622606463
156915290131026816,10.059090892529108,523.5853350157778,3995.9979135271597,16131.466117912769,5105.09597348051501
156915878541979008,87.80642001744059,4178.114898023454,3674.9715955888446,38270.11309510167,4658.325071439621423
156915878541979264,2901.5918699746617,167132.07779746313,38753.93193778994,164316.606499018,5660.013306038199626
156916325218569856,1859.209346923836,6261.704265117655,18485.95945470499,120623.41840690187,552.5137021016302487
156918210708804224,511.16084629201447,162269.277098468,1955.8820060558946,162302.0914517651,31645.24775823054393
156918623025691648,56.40894999144417,109389.1747283598,1759.911457588781,83460.35026381661,193821.6644609612622
156919623753398656,17067.41857351384,139981.24341903537,80716.28952750373,83848.3423630237,720.1664640501989676
156920791984552832,2467.0868934439472,147509.92811828642,10089.123222977973,188154.61521976237,5879.113606021752415
156922372533340416,1540.1966426152442,4356.7414978643,4882.17352249544,11234.5958880388,182.8691725016735767
156922471315293440,45140.212884892935,50250.844025217244,96190.64346553078,228107.67076381957,137.1412255346439186
156922716130720512,12106.234884736301,166144.69758728662,22949.078484156213,216849.33869576556,1272.389509778668047
156924193599456000,2167.6026824423025,129056.30074252465,3377.2831435858366,102231.39087814899,5853.872533370048808
156924464180191360,1150.3907626419548,3730.528325002636,2513.336809073334,149070.05234235173,5831.160989016580802
156924807777547392,11.765349663572936,186235.05264306124,132.57042944199162,170391.34113647422,1582811.328336202048
156924880792460416,1146.3311326410958,5458.694015983303,2855.568247367074,7077.947677195392,376.1882374603850687
156925361828774912,343.9089069321764,152637.53970213456,821.7397316136324,86623.57052628124,44283.1307143890859
156925391893144704,96.3284470882748,1981.6691690046323,1206.7113713795613,6870.060769999547,1957.200369054681001
156925838569651712,19937.331286288823,199876.7833838579,46684.764097867825,224311.33931666278,902.525265361447415
156925842866888064,16616.486994000818,208573.22138854128,43661.041739669796,232152.2167689707,1155.218515585419007
156925842866888320,142.6931291832841,177140.0552090422,396.79614364422804,188428.42664438102,124040.563896045958
156926147807385600,509.40003345463373,156211.59565667305,962.1727495728708,178806.6984394173,30565.80003877934171
156926220824094208,1621.402943295942,53093.20956251907,4786.575542159519,27009.98085236764,3174.522831110241894
156926255183743488,3560.952898701824,134046.13863271492,12096.568952239933,390461.41333178343,3664.333380584241721
156926731924936064,557.7774528047515,171720.53403963495,879.2070449755416,135763.9965461638,30686.56786432442294
156926942378533888,8127.371543471394,181728.53037706963,16567.40861355884,140835.03836181678,2136.006184841514523
156927182896705664,7163.527790479585,72967.92086678154,14911.210658947424,248199.7181470737,1564.517548735335299
156930752012483200,424.0015348355165,194804.6765767884,1079.7730529014084,192662.11027675858,45844.33287897395154
156931065547107968,1870.16908276079,83694.44348076762,4393.532794432714,14221.324597967596,4375.234044464889026
156931404847395328,57.72373028726985,114354.8263294598,655.950887169496,399629.5051534756,198007.1316083658144
156931512223703168,226.42443859231065,100997.74568767946,943.4722657188286,173487.87460740076,44505.49678982811563
156933363352559232,1384.7119755513515,7291.655366387241,3397.914237583753,9485.514345925154,426.5828197581608063
156935119996197376,3027.153743984352,9771.586380514751,4468.823959582052,9286.854873246974,222.7978228701839732
156935944629946624,779.5698339830769,173588.2507665128,2523.940950022314,164469.80789710226,22167.18418279395581
156936082068894080,2434.227038326151,3621.0050002212934,4137.713555718797,193762.05469130148,4582.829105545500838
156936322587064960,601.2654846098088,179666.7182864091,1911.888415371365,166032.18165044326,29781.42890041390053
156936391306544000,24970.074747196613,28547.040316903618,42999.44583207466,258465.1533113813,501.0894985036851034
156936631824720384,6073.645420143951,217417.2815675173,13804.739551891827,184960.04322880675,3479.683477182049752
156936975422101120,3589.380372009504,18551.494078192416,8706.046181467414,14307.759605193327,416.8439160936966074
156937142923889280,641.307721046567,2526564.1775033833,1471.5385326364567,161458.75070699205,393870.6469431268533
156937353379209728,637.4666633219451,2681.0437429678263,2655.333110682149,136773.32936034084,5050.8915702559098
156938276794932608,92340.40696359344,243538.90530932246,147778.67098716195,274505.0098623285,163.7403421942262459
156939174445334528,716.211646325848,222411.67577709263,1939.342677966814,147669.99178424635,30953.90381712727769
156940407098877568,1194.2046462124922,158371.3524126416,3003.2232480400626,569257.9583140287,18854.89982922624453
156940651913972608,985.3488025573129,116382.7956293757,2598.654423419468,172383.18564566187,11711.329686231215
156941098590583040,17109.504938244776,18101.71243988871,13572.992181046473,100693.31094408006,641.8652394472730078
156942679138680192,3285.6389329948706,5498.028931732019,7976.242861659976,124475.77540837979,1460.5815616110078
156943744290398592,880.8467856305374,2679.1300157133032,3360.995233889706,23205.044614063798,590.4218244668088645
156943774353435392,79.34609872069126,39967.336527589345,515.4858048493838,143906.14181453214,50270.89053146726806
156944014871626368,329.68468487122607,113005.329754632,1120.7326007060476,139611.06173233487,34176.79080657676609
156944465844937088,25299.480886798076,77432.63558943209,25274.06545345961,30855.659150733118,206.0641280977367547
156948069320921600,676.329954901472,140290.76568530023,1824.8940108385264,6253.8050945221585,20642.94723582631218
156948756515510528,849.5726933842344,23494.109947775738,2849.6698703598763,6534.996313815907,2665.403140982322961
156948997033708416,36.290496867044666,156230.31000481994,113.99106243668066,146943.46056721386,430399.2311821787138
156949100114736256,6.731892799597217,1024.6308036644452,313.81795097424833,5934.668552028421,15120.54545678075815
156949688525085568,2314.998537105331,177218.85892638704,7657.831749575035,194787.52630792497,7555.247123740350409
156950066482239360,1493.315028744559,1888.3431034538185,3564.4118500724117,12409.020925892435,248.1365635578936647
156950130905190912,4370.213162435471,155336.3629874301,13474.696486558887,205599.55401281695,3454.434468383296876
156950646301333888,1861.8255070091095,177139.002449675,4290.429887673801,7876.563797084328,9414.26445619150593
156951745812368256,30723.04038442704,182870.58747370442,27192.139390893448,255075.95103095967,838.0503216910682296
156951750109352448,4563.919729961583,167527.53650811707,7122.241528108437,150591.0490127223,3570.694193158547085
156952055050671872,5.355184830795977,5685.781229787281,575.1493030598751,2588.4820813364377,106073.3891441085002
156952746541756288,2176.833133501305,2881.944192474115,4661.740274369352,12818.935796995454,174.9817673771973711
156952776605377024,2168.612301250719,189882.22125605197,4837.834610971562,374616.2179346778,8655.932129802079571
156953498159633920,431.23086669315,142567.09021567774,1412.339364206878,150638.00285921234,32960.50221055346927
156953777333949696,2963.3057669384325,114900.95634053476,8768.871222729047,167407.47377619238,3777.458668709904156
156953880413160576,17016.017297368842,183322.09776788251,22942.890980193948,224578.05743120651,977.350208125548251
156954601967688960,913.4918302029316,3455.5651046315934,2491.4096974369136,5863.002986127219,278.2808986768871178
156954773766367488,1692.4155092095882,167498.3133296019,3746.9751075716263,152441.26565544718,9796.99706828076355
156955941997427456,6008.999222364131,180358.39734773306,567.1470655608268,207001.99410475692,36398.82132424713303
156956045076638720,3810.1625694528484,170403.67247603842,7913.258633993006,178281.77705444256,4372.346504115411943
156956526112992384,85234.0529307173,88161.0516583197,51052.697430954235,222202.59616326998,335.2416372588067419
156957007149316480,1111.6194953768083,2530.8163938819034,2576.360035478562,26207.68734850922,917.2369927963546563
156958823919008128,16.406188307436246,150004.6283527878,102.0144025791453,19153.507669304123,914217.3633134328447
156958965654749568,1152.0161189418507,73446.64722363574,2995.205498587216,105547.3442802409,6275.487809241585927
156959751633632384,8.62973542812987,2430.186495635491,599.4419045428015,129401.04083590265,28060.61414483168105
156960992879160320,2602.870611666487,132742.65244190604,5425.443621237197,127372.52873449755,4999.855976203043114
156961916297148800,1016.5360281995715,160802.65887496865,3407.362349408174,413033.70085179457,15718.68762288463207
156962023671328512,2516.2896525791753,173113.56575594412,5895.69349025915,166586.42546255118,6779.715361007990503
156963153246213632,329.11128055396097,174499.20742038643,822.4637709961683,143712.56550718844,52921.33889992129917
156963325044894464,439.7218628687019,112849.42770107539,1505.161535442233,2213.038986651373,25563.82007136440658
156963741658236672,221.68640395048894,107171.0485428762,1040.098485987371,187779.7237979555,48243.53692110572447
156963982176401792,1965.5518407329237,124508.22329203773,3558.608536518558,116079.191047001,6234.517396682376524
156963982176545152,2057.6928556418366,178919.1423342366,6528.854673864742,152730.50169479227,8595.133573685274341
156964222694563840,4059.5931491153815,162770.17308013808,8578.069301653995,194880.13868278192,3909.519355790789774
156964424556652032,10010.029177148377,189399.1609470712,21592.870923465856,191954.61751093104,1792.093994885103697
156965837602256384,527.3990815145492,1372.6342499515665,567.0944498488249,3131.469580563587,452.1954202511361165
156965867665842688,123.82521216444148,1510.7859064659,370.5500297233886,1969.9769863998613,1120.095552478890015
156966009402120192,1143.7197019050059,125004.15790975529,2700.7626136252607,123353.21669327332,10829.61480872852702
156966352998330112,3617.2747093391686,131366.34205225273,9646.162940790526,13236.389851055657,3531.638529224443054
156966902754133248,2890.4245636634832,4793.3677917781915,7555.702741819619,178925.25940517616,2268.082301793758558
156970265712639616,307.64002898212567,1390.3764589417217,1150.128473188647,1379.9652780148133,351.9491379395574626
156970476166900864,387.1994173181969,195731.42052712626,1004.7308782788717,97741.48192921103,50450.54624895677178
156970849827952896,5702.311273173056,163498.8726202047,11198.557214836283,190183.58726714435,2767.238647412974565
156973121866754688,6638.133884229737,126394.47140079482,15266.570442216205,185406.21709565265,1804.066317509369402
156973770406109440,1864.7215698344241,188588.61658648023,5869.434599023561,165376.250917975,10013.50003331734661
156974015219956992,2734.4792590505485,151083.3070015025,6498.82007976138,120267.80708420744,5425.121702841543983
156975080371912064,16002.726421080473,197855.58854237158,32759.571321363175,201248.80254122117,1136.38674645924963
156977000221096576,580.0604439135942,1095.7150939679516,1304.3639999382071,4550.349565148572,248.855807532570672
156978958726414336,4.5588970149486965,1626.4925870901259,560.6314595287075,166694.99636288953,35577.32681297319494
156979615857137792,956.0851280325387,2777.892523695359,1937.845724189415,77451.33416670065,3896.775037347098874
156980436195146496,582.3841606080691,1719.4574321869818,1921.865831753653,10448.616076266417,443.6704219218218962
156980955888233216,569.9809857160963,152339.07559973156,1821.94380083924,146799.96262295035,26627.04518526002728
156981192109411840,1024.1462151854216,1406.140288610412,1839.2907781873776,4328.703765494659,135.3463528893783565
156981471282994048,1969.5362574522453,7733.855020769043,3421.525513008329,165087.55596421644,4724.969310810881225
156982051102957312,189.61252892413455,1052.344558227839,790.9414299245879,2102.22869829099,454.9973750146490879
156982055398521856,259.62061200985295,159676.8537518619,2925.6604637113264,6537.464791042076,61403.92009159964135
156982669578418432,3221.869908668628,9244.560286666981,5838.769067836158,7611.941756673037,186.9315195437889952
156983391132921472,103.94035749101191,421.33097881802996,421.5771512909221,24234.477175854834,5648.527191676737237
156985040400243072,2966.729533702975,197866.3883580462,6646.546068740034,199695.7925062454,6569.512205619763066
156985147774924288,2236.704284261482,161396.83590751118,5410.5672632149635,6756.768850054126,7115.832555209747017
156985182134669952,1221.907391476752,3315.0979973114427,698.8698841298902,186869.428169608,26638.80108630878102
156985452717210880,75.61002298233669,501.1576918594022,47.451004024938186,1346.9170897109384,2738.542866243793915
156987449877363200,2615.4392970427903,188035.39945141374,6105.655955004942,140909.68272760778,7089.438487982516449
156988308871133312,454.3660815623605,158170.11413083,1486.35643395134,178317.36565023282,34711.16230924503662
156990061217483392,1371.849506912898,176563.93468065216,4216.43693724808,184600.53376071807,12770.50319958037684
156992809996818816,4297.044624368484,6785.814747239754,10253.515342409331,179146.60006642138,1647.172497274736719
156992947436978432,620.6770194083615,3117.454870139967,1631.823959207961,180878.10333202616,10984.41277083705966
156993119234459776,814.9660634217631,91231.09322755196,907.2165764072274,95723.33426904917,11094.46530626120515
156993389815788288,696.313414892502,160477.44988686117,1885.330100227665,175996.38044007128,22946.72672601545962
156994459264240640,2095.4056787457525,3418.210948022383,5136.195512832363,191956.4116942321,3637.326805699758855
156994558047027200,835.0716197821771,5226.791149266324,4829.152643442587,121282.72965479204,2411.470202116711169
156994562344754560,81.26758174895284,58849.37608650011,1089.3958474285405,121950.65880995926,72314.33154525777914
156995868013478528,15870.134622487805,134233.78446139526,23861.56758224057,171608.74635892513,745.8263754813237315
156997414201761152,2878.284100877815,6167.877417063175,10715.658913336354,11471.560722287453,114.2900839837910545
156998891670483200,33303.42359949148,185026.21163797652,59688.142406548686,229747.50207843055,455.5771498543523343
156998956093756800,89.00320622600307,1038.2910676218494,343.09518969235904,5675.33977133491,1554.15894534218928
156999402770291456,312.3256123295807,184990.05987211835,1487.4220161862852,37091.19537436764,59129.87182905387977
157000296123678080,2461.696258151893,133154.57803310608,6214.7896243518935,6614.859208842365,5309.057985613190933
157000330483473920,141.25924767174575,1145.847481286674,1686.570781181272,2193.0960260958855,711.1663485206731481
157000747096339840,1083.3610731022106,145868.6487550027,2961.8401899571695,119458.96808793089,13364.45357661845777
157001395635473024,9.030647931209375,2534.909885695916,535.441245071574,5044.814084784649,27970.07764011505981
157001429995239168,151.93818238183792,616.1113634886395,665.7092322521528,348389.75000189745,52233.62151569752573
157001601793542400,642.1301341153993,197563.76006094652,2043.1119388781472,170195.29264086753,30666.93485707706914
157003152277982848,1262.793966174391,108501.75549875651,3458.2507825974776,184347.93157334774,8492.197809390901882
157003289716924160,2163.646421545345,103733.90884611694,6116.6291713374385,16259.882746303492,4694.402071112288639
157003938255989120,136.63417186039203,145797.75107052232,432.88808991335895,121720.11188795723,106606.6525784584193
157005381365229952,641.2017442040875,137023.89071590433,1092.8136515120636,115145.21872447398,21269.85620430426102
157006931849182336,735.098585440147,1724.91566703171,2478.1964144081003,118383.66154969408,4677.00883035008268
157008340597068800,15.259968593425524,156174.38596533143,109.75877574648763,163984.3003907158,1023325.34330389306
157010982002269312,24.87429839274548,225364.0350389853,668.7700938766167,162920.51856421743,905911.6248533550378
157012803068519424,930.0410271893234,1539.5857795772752,1959.3936749399743,5852.457283495134,198.6871580911081106
157012876083979008,1026.753962066493,220036.6815697982,604.8722834007629,115681.74467294599,21330.32213159831332
157013185321602816,2810.224018700013,5587.098191878867,5485.480978024511,11957.050046819233,117.9763286887803847
157013528917027200,146.3038246392806,583.2655135747051,775.4654586056463,1145.2874149842755,298.6673041615797862
157015075106952832,435.62247988532465,255435.09502242468,3521.0199127092988,166314.1971039227,58536.80292386807929
157017682151742592,164.4241574578243,7066.7708479000785,706.0755655729997,3936.577540429235,4197.890867838409973
157018541145283328,261.88394688535647,779.1012528145485,857.332435682497,121684.07768887852,14093.33651969080396
157018884742748032,1060.701125044728,52155.807733855756,17196.043204285605,127042.96978434296,4817.106855303508087
157019026476857216,6040.832007729859,137836.27392174705,20132.93515917488,161200.66124345755,2181.743205991683222
157020602729601792,3858.4355780785804,10536.493415785992,8889.059675024931,13280.312760809767,173.0768261532811094
157021083766005760,572.8452749685366,135667.885994286,2157.1181899036874,201998.65276994335,23583.16400999162097
157021843975593856,12720.500538411046,153245.11756300216,31342.723191947458,205147.65993041993,1104.709807607495646
157021942757834752,32223.069213911254,35058.28589410113,50357.0990020332,372897.7655714273,640.5068460285436911
157022153213574272,2327.423659310554,6524.05396221375,5899.923737736455,9156.889959808948,180.3122644265957017
157023007911538432,1933.684849514673,4037.6233397548785,2906.8241045283307,4106.895292850296,108.8046219511035476
157023184005392000,3049.0568507052194,3684.0743614646776,3616.4851251388527,503733.34130180866,13828.80998736219415
157023836840227840,769.5153288612998,1663.3408355791735,2023.7862993167025,3980.304453277212,116.1543471837687085
157024008639154432,1627.5207321613332,20009.19933478421,4223.52151327126,6937.376335056446,1129.428230275885302
157024141782777216,738.0406286192103,209212.8721768236,1530.4389497186091,139761.29729087694,28247.0670941567245
157024279221731456,3407.4201551687497,143746.65158613236,6908.671203454098,15468.168900755136,4118.635948610024715
157024519740007168,28.953720864745062,146396.39574789852,146.31639019409556,164039.9599347379,505522.0457183285852
157024554099575936,2620.931250684556,242635.608952668,7817.117656470279,136674.63652341167,9157.610587431260216
157025967144213248,2161.7120589979386,180876.55863215518,6166.897367477732,189163.08196308743,8267.282676676212369
157027341533534848,1342.5137193043954,141837.4108211326,4326.580630436286,156103.29458868536,10465.06229929804064
157027474677720832,851.0260608100235,5016.0631429927935,2708.903968868344,5048.96609606851,489.4135766204862184
157028264951088256,840.4726784683821,1703.9440860668574,2869.2747919370513,7004.495033968293,144.1207462475055905
157028544124544768,2303.050258336161,131907.0227321282,6203.25125179918,11997.84453602364,5627.492148930542579
157029162599851136,70004.11591294572,191243.8948214625,110841.19339872777,440782.95907477115,297.6707084785235054
157031116809771648,550.6066100745855,105247.720438624,1908.4911634954135,528601.0000576943,27597.32499518406273
157031464702279424,13679.07611189558,14803.636973217679,23689.05147789013,156304.19245300075,559.8161711915111827
157032770373675136,5017.118497045929,24428.01312205143,11095.251662938692,240952.87210427725,2071.675590821690232
157032976530781824,5088.194909203446,171748.11299497698,11269.442816921046,15959.054457320037,3275.423230826353088
157033251408683648,31434.29302902786,150841.12831595086,59070.840257776195,220409.99947788482,379.8616853786318075
157033625070561920,382.4227434349822,110964.12139117798,1888.850982341776,172922.01788627534,28916.08842467906262
157035308697968512,589.992656184039,2269.396643787438,1604.4196988149888,20723.567413825527,1191.655009542190459
157035961533027840,4.1928857962856645,89334.22801076695,58.85562080854055,186129.78678639574,2130514.387110307573
157035995892770176,66.25084253830974,143481.3248989525,204.46636664956412,112511.12744164688,216472.8304753015205
157036824821415680,2263.8612221726257,110428.2771749657,5305.51226016693,186416.3950574104,4777.873082210745047
157037267203010688,3847.741319896516,143498.22953914525,8848.005535681454,128796.6880993018,3629.414677569972336
157037855613574272,5447.004507519657,129271.01878062305,11848.041597041441,170772.40430792392,2273.249711876735404
157038474088830336,4732.784209493968,9294.805424093389,3498.3863455648197,8988.713913549653,156.9388576806376631
157039882838066560,2572.1156561374005,3220.664640349386,6514.470644722868,18713.535149211595,187.2610250284992607
157039917197800576,1047.2875426960068,1987.9027837760411,1926.4335993760242,5533.391922260472,187.2350193670183602
157040192075727744,231.73867913032478,124953.5461797964,2188.2182273390886,382296.7893889131,53820.0217454960336
157041635184768256,52642.71812601587,252832.51625247745,160397.66228641622,331031.27661787823,380.2801322820152692
157043520673191040,36.89733061843701,2130.202954622652,211.78586680607893,125378.83823251555,59100.7578802783347
157043765488514560,4637.586355120357,190773.1800401647,11682.898170312084,160331.20577369534,4013.630786185406943
157044590122233600,11797.75962731144,115245.97521938366,29381.232886558362,41197.003896948605,876.8462730211325568
157045311677222272,7615.202055052874,176601.30036942003,17286.017610857016,176259.51502757988,2219.062568434946784
157046406893484544,2957.477982493034,146202.52894451862,8376.703560115471,122839.65929865796,4843.486639967335185
157046475613001600,1220.0347326318392,159401.53233949927,3046.1100960636018,146725.90616634418,12965.32741044518147
157046887929804544,253.76475815420616,36870.59943242097,1079.1315380708897,101733.443422488,14429.44045524858807
157046991009082496,223.91877100866895,150810.27277726083,855.7278357638354,113947.57280105661,67250.43788330825296
157047334606511616,317.88085365924655,1451.3492144756085,807.67189538999,2197.225064579927,356.5701890405098669
157048575850659840,.15887836554211623,5601.048201066197,80.09189807292503,251.27391313891195,3525268.719620573263
157048674633926528,2348.1212797174526,118724.14331744825,5051.840853864784,148440.88026119387,4956.133358313341607
157050328199032832,4231.939847051619,11190.6678476718,3108.92835739129,352270.5380407496,11230.93135463374715
157051114177799552,11.587441034952082,215.947642764703,228.6482373533624,6352.791123104119,2678.412463021201444
157051217257006720,24.071718975455997,668.8330951672608,177.11640884369746,5498.649263927844,3004.539720416485205
157051496429605120,67699.84903008625,72384.17238680802,78376.35327864144,262791.7273135671,235.294660086183432
157051633868557184,4440.505794438769,162289.03784103782,9002.325532377714,176692.46453755387,3554.742170233996193
157052080546625152,8900.443047541485,237477.8965274361,20187.576698214347,22676.99682331772,2568.158149644395156
157054520086674560,5014.7839667820945,161472.87693224766,13127.062898960034,217162.7559421052,3119.936850756547844
157054618868703872,1266.487730045368,1680.009311290612,3028.6467637025366,153113.54480931387,4955.510158673365925
157055306063558912,386.19523755467867,4403.980914073853,1089.9229845871155,161769.81804711468,14742.3164145305463
157056375512507904,1370.1915639267843,4189.290908618854,4381.435947673087,13804.511547454707,215.0682039477507368
157058810756887680,1342.6383973037866,5068.336321785029,4217.069701505026,5312.374812580015,277.490792156919266
157058849413689856,601.651246325473,175143.3193075367,1746.1175170685635,196516.89093183962,29010.43904208752868
157059502248701312,1047.2554897489758,2669.6035831494078,1754.2735995127016,7780.084320539792,343.4932112471468146
157059742766805632,25342.566972661112,193512.1189727788,24772.72451090169,183896.5432100486,663.5853115492780708
157061873070611712,561.2434871339203,174710.00467857622,1562.6839464775558,2495.6145719665133,31029.09257455455262
157062349810044928,656.5127207285242,114342.11700451944,1614.4635570985777,144526.94832778265,17316.58819308716215
157062354106915456,74705.01427658892,282498.01396683883,139137.63629746973,144726.39482760284,278.1513419178451896
157062521608739840,1506.4246705466378,186718.49379610698,3532.681011850068,10450.370222532867,12294.81120077197466
157063213100972928,6665.276609070702,6974.851993697492,14298.531497501956,95323.86649147174,566.668926862352425
157066713497422848,19.131985225381126,884.0874453620625,223.33167580656465,370727.4092107196,165898.579409675649
157067439348793856,1239.8418987853745,17381.782207344168,2761.6183750333084,5063.52024830387,1301.935377758441023
157068603282721408,2.9917756931272095,137819.71298799425,23.125782072406576,198016.59353460692,4606519.182868472913
157069054256396160,3446.6630030983183,175602.51745222442,7686.053487012008,8259.126714636748,4994.856018542270121
157071012759546112,148.57394892606195,643.5309131761683,417.2570023094433,671.9130591886653,333.1384592169805156
157072382854292992,1357.1642668135864,199839.59947449956,1992.410472936293,154450.133128297,14624.7908275460492
157073246146028288,309.81029667932773,195688.53521111264,1162.002681747345,188357.20424975874,63063.98690055870888
157073692821153152,328.75570270333054,110901.1861993944,444.97445890741363,183794.83983208775,41204.58190417849647
157074513158176640,1093.5162337056313,3926.713739433374,1807.8269004817732,7861.770226670674,334.8740592683717301
157074925475065984,609.384502503729,52502.17173659181,2165.6713922648983,4379.715521077616,8515.606652430504504
157075342088585344,9758.700584650804,184902.21357539567,13173.575386501216,215284.01713800078,1794.742153132798815
157075410808064512,2301.3523639216432,173183.69078782178,4875.167079524644,5637.955439838582,7425.300927525341139
157075921907532288,577.2820812976886,1221.996169483397,1419.5100573645,2355.133729518513,111.6809457754928922
157076402943746304,728.8751296017878,128742.69987812926,1998.919475878333,96509.73529164407,17563.20383965718416
157077949133705856,160.6623729090533,146159.95238797154,358.6296652947772,158076.1090796769,90873.35595230428043
157078601968736256,2550.3495226025702,155852.57529775632,5416.646196391831,163407.31574553292,6011.0280734662802
157078808125568896,124.53737525730615,136483.0852770902,334.85713493043664,119298.38370655155,109492.0682406410674
157080148155451648,235.99008098776764,112766.21154780722,1311.838261192393,159291.62090468293,47684.30138919795015
157080869708799872,3184.537062450856,162638.4334663939,5778.990626484909,151135.8102438259,5007.129553745105698
157081556903582848,28.449821015552953,188317.57623834434,101.16601112685876,132868.27534701035,661828.8611179481772
157082278460736384,322.69936815686674,158870.4432703201,1812.5167408378313,213851.0938595163,49131.71810894030285
157082282755660928,5646.769440295582,160332.90531233055,12813.541041485338,627506.5825839925,4797.214443317163738
157083828943833088,36.522431609727,138525.75707874572,15.929578498530443,202225.71306957013,1269398.204790705101
157084786720021760,209.20626897151354,815.8870679004983,688.6212658084149,182254.9523298296,26366.64594592054758
157085615650382464,16781.851970752537,197991.69945419242,33782.227462509356,71536.5105008092,1079.796483720944268
157087917752692608,2325.300216048572,3676.901903621937,5507.089586940321,124645.14514076555,2163.357862133799701
157090769610952192,1521.750916042858,116061.55761289949,3768.1996019511134,161926.75915158002,7526.843288828404918
157090769610952960,12013.364808908804,186256.68449806512,23095.23697215744,190892.56053126397,1450.412290484527098
157090769610956160,893.3869677038336,149256.70184782546,2306.5524437466374,3126.222372003361,16606.83670609637736
157091388086234240,1911.1785178153173,57325.521865376904,4404.275906416308,527248.7070222318,11871.29149547867485
157092448943310976,24609.09802348169,203640.42534570012,178086.33930495643,201150.38732433945,727.5005656501063242
157092453238078464,4109.9651273983145,149087.22785056662,5795.246629559878,203476.3647575274,3527.457246697897148
157093685892563968,4736.482677374859,102334.85267214794,6596.781655538632,11894.368169208732,2060.566387394999491
157093965064672384,131.0572378814315,154233.23257628668,815.8518194388629,1794.5952418969541,117583.872382403391
157094544885924608,373.05366230624367,874.2920138930825,1482.6470604389874,74498.47596096103,4924.693870090920831
157095335159396352,125855.5897544151,306832.8731589812,119386.70451930152,348470.53540730715,191.8838716676102959
157095648693772672,7146.591609124501,154903.8675515107,11202.66729530532,126312.34432844,2067.520910999520846
157096194153452544,6931.089230634289,187541.41511563316,11219.675606945175,96852.68398747705,2605.800039144360691
157096301526813184,293.2380368845423,46776.829711217295,3349.9312545518223,5030.9638017956295,15851.82883100356782
157096537750897152,532.0786395728024,215235.56226408962,1367.6742637350917,192491.06513705853,40351.83291644612521
157097572839089536,78808.27071604325,282862.47771569976,156834.5769672506,303011.48469430103,258.9248630196329722
157098461895910272,919.3656845503838,96727.0534864183,2384.4885578290027,157313.5650728874,10421.06415454506646
157098977292041856,101.93791441048045,404.35579202739024,783.1599142078463,4137.548764205323,428.3146761144417427
157099393905431808,4473.803376666524,166759.17262918426,8433.108343850634,158571.58040380047,3627.458687588505527
157100042443996800,9.462815024839362,244.7669431214456,66.16687517337579,1093.4031951117481,2486.618701506327844
157100424697571456,547.8574324505254,159138.8119184285,1393.6410055502743,219466.60020620064,28947.48616927810459
157100592199369856,10333.70124453109,12392.147943794305,32176.260117475333,179550.0041304873,458.0201163060943384
157101214971677312,2671.8969958998546,129075.81510744065,5811.443006556779,11562.947625358845,4730.867930369818119
157101622991518592,18760.528658113504,168265.40654715142,29941.023296528496,193510.65029545143,796.9118600737321992
157101730367623936,1989.5932821042359,231826.29962193666,4439.47251185293,161751.62972378053,11551.94422936291112
157102035308964096,25.713201095069376,109054.26382570951,180.7709330714407,4163.252283714942,424017.8040124345475
157102658082046848,688.738063016059,1756.4708726580207,1547.957246635342,46634.123664891464,2912.623492428873042
157102726800050048,18343.648265746928,212267.63003380902,31381.339021698543,189593.98830050236,1057.172373557642327
157103066101004800,99.89047144936067,346.86918080876256,328.62092226966513,1107.525537995294,247.2495181731196348
157103620153237120,1066.4854916734773,2466.036641065787,1662.6118216209813,150315.41387685708,8940.92055175605864
157105441219496448,32030.66358927833,71422.65458326311,50596.18380554291,181686.0830063573,259.0904873470975838
157106639513313792,27257.31512277078,141262.79267061676,50026.92348911862,214563.40150472798,418.2564461479396583
157106918687827584,6097.330328627317,77459.66614447588,12455.481831622366,104431.21551022846,1170.386578545667553
157109147775026432,1236.7645796185304,175617.99119811115,3528.9926132939186,18844.976692854718,14099.79146332594985
