source_id,bp_min_flux,bp_max_flux,rp_min_flux,rp_max_flux,percentage_change
49006715015481472,2586.5508361143834,136783.46303165148,7164.183211301354,205962.04163514872,5188.257285409974116
49011040045888896,34.84671970836244,211470.43373675138,73.15648417302452,192937.28993600068,606758.9396837922891
49012934128119552,7411.276918741871,10936.241234636616,21797.969417541895,99528.33910009397,356.5945441688648048
49013964920256256,1056.7017721727077,1751.9209673663524,1909.4990403004222,4795.744738923489,151.15198477235017
49016675043501824,476.49067858795325,163164.5941023133,2457.624011856557,156019.8640193084,34142.9771314394115
49017847570694912,12669.602430589157,25901.700964696207,165788.26206725155,224252.0015430024,104.4397297121164363
49017881930432384,4457.434318382512,181990.93061329387,11206.735491548028,535538.3785224743,4678.718824285361932
49020974306955520,14188.590776082783,183095.41687427944,36184.0681381977,204786.04403409868,1190.441170400918567
49028116836512384,249.16628108862815,3190.008655894384,627.8428394004741,154236.00074223714,24466.02051709577441
49029701680437760,2437.4160641669637,6852.750732810626,8195.17901695689,15839.518078465499,181.1481729998646061
49031037414208000,3.9921263509898157,80205.70199231195,559.6735863562562,64174.40818435204,2008997.281513286514
49031282228390016,8933.328671247036,157632.96354135306,20789.70229746907,153803.20108764732,1664.549020218109791
49032828416610048,1513.097672066679,154875.95134059864,3612.3209433211255,86935.0139426931,10135.68763601756343
49032995919318144,16.90329064253294,315.59245191720225,9.527630650492952,3222.791202987937,33725.73612696869559
49034134086683008,91269.33647876803,270642.08029972913,191947.46491826352,408002.4331896145,196.5312236741071854
49035199238573696,486.9289614080776,169720.04588346466,1424.1979767119572,175127.49970152281,34755.19641154152074
49039425486361472,1332.5375571708685,149429.9824935736,2604.424992666129,116027.72359159685,11113.94152753418464
49040868595356544,1058.886861230595,2654.120761856357,3142.300380712521,144546.0909977558,4500.008703336622834
49041040394047232,2531.0680031626675,3902.475005088622,8780.205576811644,180462.20245630556,1955.330036154310621
49047049051634304,31.439616530290397,172.94764499821991,79.02434403229275,219.1844861032438,450.0946388184921404
49056227399104768,633.2785366812993,2682.5157947589078,2211.2909881811647,163099.2926528215,7275.749891106563169
49062751452192512,103.22513581339345,74196.32428681015,630.6424088158163,26381.889901994764,71778.15613140921157
49068764406403200,23.74634950866626,613.5972105013809,55.43274501827081,7065.750425804587,12646.52810983055785
49080107416508288,3622.0333481463867,117555.29511936672,9383.504912311819,85933.64223706893,3145.560816813761998
49080176135980672,51563.779085429924,188816.245366906,379705.60187218315,491271.5064769695,266.1799982776256678
49080451013887104,1000.926614196164,1658.666336393416,4421.7185795557325,190608.2361858252,4210.727441296735828
49080691532050432,5966.043888850744,135361.3445816897,23956.434337158316,122359.39262028127,2168.862702043660975
49087146866484608,16.930636027915558,121975.37440815696,63.64991492152144,205084.9637847118,720341.7731681291767
49087597839449728,1528.072547419296,3434.069086853516,4005.0863735209114,5446.934987474637,124.7320713046763096
49087975796584704,53662.230632522194,151697.98563428305,97117.55765996978,101449.21887318646,182.6904208904538584
49090484057459584,148.6258613072777,107235.23953325396,1533.2100275206922,85658.04544589856,72051.13075883181924
49091858446069248,6.093446060637556,176092.0899432017,63.775214156047085,169034.24331184666,2889760.486018271589
49095599362213888,242.13096528545984,158176.68545005049,381.074232919737,169820.72120157615,65226.91317013847784
49096290853230592,1387.682958214403,159621.1150291148,3792.268212781546,139157.82732487345,11402.70773912989494
49099692467308288,2995.948695868002,101988.83206966723,3326.114246570562,9659.50919010761,3304.224919149307716
49109759870674560,1846.9200958486388,114646.56515933629,5052.695527587128,176017.31196808323,6107.445867150928145
49111855813102080,743.5427035067966,2027.5265166617319,6696.6087780082,7630.135608400614,172.6846093841331896
49122537397324032,5979.493729585265,212532.26060549394,1030946.5560641143,11758243.774453327,3454.35209429068307
49123503766513792,3248.1364642035496,4491.019339561276,6229.879924633462,68327.14461312027,996.765033029755074
49123980506335360,137976.00326324752,383299.67305537726,226070.300179355,234285.6288170962,177.8016930408334792
49127004163387136,260.7445676240869,745.6760237433826,854.2944340740564,1740.1758360312479,185.9795049760795103
49132849615404288,14891.96476301999,132484.3623898642,27542.19627802861,76893.62952351233,789.6365556736468196
49133536808729984,10.849130055384016,47969.01249654864,171.77002359737367,5885.678911429825,442046.1651917742448
49140752355175680,531.1216210127557,1498.3033684485226,3866.099005152619,30827.194049828395,697.3720799374990063
49143702996356864,16.64498196689903,124.87100012286258,5.67790217021562,218.32898101156718,3745.240274776979346
49146112474313344,2247.059519357963,2912.645787504708,2786.119966362904,7113.415935797631,155.3162111351481646
49147620006321920,113398.2493204365,117022.52554448228,148402.69027881205,319766.0581600706,115.471874235776353
49147727382004864,3726.5873755941416,174407.83210911037,6611.913551025487,165797.90078113912,4580.0950717358124
49151232075317248,3747.1802917862583,154825.140553846,10763.973387677712,13817.108461858106,4031.777189723683859
49151644392181376,465.81752009938145,948.2879593757156,1075.129170890494,529046.3230349082,49107.69869881928657
49151880613897856,37370.34412461704,239274.35056094258,67709.73790151344,75015.68293487007,540.278692010558496
49154530610302976,1881.1300559642632,186713.05258854598,5888.365806700775,123453.15043155408,9825.57914837192226
49156454755645568,401.54605797235615,1380.4401886140713,1678.3652342123069,3794.65581997801,243.7812826714652201
49158031009748096,15.083423841015756,465.02019301146987,811.3497472191744,1892.7627616142097,2982.988304995838606
49160504907703936,23.951904797824824,106814.07617849139,22.6810517389492,178919.5007207845,788750.1061594674397
49162776947498624,1274.434838126646,217195.3524501639,3254.6348861642045,151637.1630061317,16942.48392718375106
49164490637385216,16.96125066143122,388.2040155643945,41.66023494538023,2691.7737527952236,6361.254374403663058
49167342495674240,315.02045344978825,3868.032261848175,611.0939124886914,121370.1891241177,19761.13535803937768
49170778470228992,327.74149671361903,1411.844483282808,864.6486215664124,1245.5737370035083,330.7798974008102638
49173531545681408,7558.982008775438,188647.20023614122,12849.378003497017,140870.98641269398,2395.669390628728841
49179853737334016,716.5676667791128,1672.2605134860173,1497.1337569516907,7065.756333672759,371.9522421336169113
49190707118455040,143.4823881688404,34995.40234219419,569.8025412164247,198715.7412645215,34774.49193194182078
49191875348984448,17206.11274970996,70102.15567600446,25024.67526416752,95469.20390070205,307.4258764646660706
49192635559965440,431.6235244269065,1116.110701209152,656.8727222618191,1735.068256806493,164.1407076293422604
49194559705298944,7411.850758444926,151368.55278372395,19021.919330033394,201103.0474810704,1942.250413788451067
49199438788243968,10950.44221334904,133146.5707909438,19223.595247594345,103817.53332339159,1115.901314274163715
49200602722665600,150.34416880150536,5103.7481947922,166.12717912617342,3156.388520328941,3294.709775229471618
49202221926937984,3436.5108548823955,139326.85138932095,7109.4299450740955,125851.15429129728,3954.31140109374113
49204936346249600,16667.424200148,164316.6337977607,50390.281581261224,205421.26090195635,885.8549936966363081
49206723052695168,6543.261319607534,151781.38744880233,14873.41955713944,175529.52217020505,2219.65957089279456
49209433175432064,267.1242406542487,194423.91724083366,531.4027712104606,178263.63782810862,72684.07858629556496
49210399544690944,9731.899159490958,180241.5960779295,15495.329285064452,200210.2624166695,1752.070116264514549
49210571343383168,606.748746967977,4844.278748144697,5393.365207668553,6554.892116934899,698.3994647458857399
49211018019984640,744.0457719144177,3788.7225220144614,1533.5359275352293,11320.351433571788,638.1862550665106703
49217030974153984,28031.753912665972,164026.44258117772,45902.90765623477,219394.29388317498,485.1451289569983054
49218920759782912,639.8105460519962,2564.872809820627,1344.1190384340932,1763.9521237698516,300.8800457647011979
49220398228524544,4190.731789034022,174971.54099875636,9949.768520796873,538489.7248773869,5312.082941948276323
49221532099876224,694.4553459046259,149950.58882440245,2092.5351167858257,182726.37569638054,21492.54582871281493
49223147007709952,2425.2113491357345,4931.20962328819,5467.2012310049895,109903.2880771165,1910.229428795213841
49223731123250688,42697.133761589954,186099.41810613975,104488.82553225258,256371.34211346006,335.859276047127778
49229709717718144,535.0718101641098,1276.781199051876,2247.572833261288,3413.5122479885745,138.6186629155962056
49231492127673216,614.5179723745362,197863.52167969503,1980.9805029297538,139205.23061831424,32098.16678674797808
49234554439778816,4.157199283855346,9830.7171728334,80.03527898098382,374124.00035170064,467348.8614459525492
49236066269491456,4638.693477844034,141006.4939087322,6045.560494447286,155232.56888580165,2939.788996238419643
49236375506942080,40379.22498778082,165836.81568839026,114762.20897415576,268292.04611417226,310.69836218643184
49236920965988480,6351.739849817036,129710.02349377277,20222.69093736866,26489.541964917225,1942.118011138461705
49239601026370560,12.354954212196684,123171.81993521095,620.4180592298953,158696.88375251053,996842.747174384454
49241460748118528,626.3491404029065,3433.7483117321744,726.8511331196415,147488.62085594813,20191.44815705627263
49249221753142912,15.632924556775277,641.8026108872215,1381.5438909894644,2262.342386701173,4005.454539592629089
49252936900707968,3017.250147873179,161931.26979984596,11095.823254791634,197666.08770528174,5266.849345056432888
49254826686328064,1323.3634818317896,6202.876363175701,4209.886596107551,6968.189746808433,368.7205328191259311
49261419459544192,11.392449829214723,172624.91068237895,26.386076049564604,162619.27664395203,1515157.150746459911
49281764720879360,4872.636460633982,6675.39210778044,15940.01747017621,203480.61262167306,1176.539458017442623
49283031734836096,23.373246252111922,678.282910748462,335.299333648638,974.1100074408872,2801.962797260884586
49288701091718016,13.254255823986364,404.83703792187623,109.7205778518442,3091.397653313555,2954.392817658147587
49296264530955392,.25783138217029805,304.7512902066066,167.20459552172915,1848.6842637645054,118097.9042432149993
49300765656141184,348.165739840117,1518.5627165847077,1480.0177256468476,103513.25322296305,6894.054964964840088
49303067758684672,2264.758602011352,143542.18005258433,5822.6337574725585,122605.02358465902,6238.078589263476449
49304235989788800,16495.797022202078,19868.2452181376,40122.56025445536,191535.50714875152,377.3760845121609528
49305125047109760,1334.6377695698009,1646.7021925533581,1823.5062042205398,239818.2835675256,13051.49260323116096
49308870258613760,3.2587958252764455,176914.7282557572,106.31206931301732,316.89424261907504,5428737.45227424376
49313405744040448,114.77293669473832,1412.1786834285676,462.87004797436964,1803.6124023050215,1130.410865223864122
49315226810223872,5.075076320969778,2385.5417933489834,29.193103186734145,2945.7701916141214,46905.04273191183924
49316468056587264,1485.6574308016643,156750.79896190774,4168.093457077181,186544.37871874613,10450.93830596765731
49319835310925824,906.2593661427812,7857.560904000379,7089.527661305668,10486.824447623503,767.0322423749074898
49322927687359616,3843.031029382759,7940.354393352595,4452.226767094951,9158.07079407191,106.6169732339611026
49336598567137536,27.29354748940897,139137.21948090286,50.13480107271597,182077.92638529727,509680.6341769749054
49337736734654592,1560.0021904304188,141454.24644202582,4199.0243019551945,33317.0310448939,8967.567168158738688
49345330236735360,45105.637087633295,155392.7417548581,86489.26521103845,232435.84128526872,244.5084734153160794
49346842064706176,5.107421900675527,65.56584749202413,49.71406807067928,187.39699650779175,1183.736663371242979
49347254382115200,19457.686914179365,131092.47726226939,45193.67933543388,47245.0089662426,573.7310443963336983
49349693923672704,22874.15112750262,191984.98929184274,62755.784930406866,239994.14487687335,739.3097878111444251
49363231660412160,1094.948677926005,166924.45753547168,1718.4150453939899,511776.3061472568,29681.87996660138651
49363987574748928,10755.839746249445,120055.07577003486,31708.392451535732,186636.17814141142,1016.185054838679559
49372062113155584,25137.641689263022,157839.33115827607,52071.54395641842,148821.20268229177,527.9003142354980284
49372852387222912,593.8163244202756,1847.8898622249044,2178.9253886641936,182724.8553851844,8286.00790719159183
49378689247145984,136.6011912624409,498.5461538551932,354.7260302493093,146750.6614224282,41270.14171733847366
49381098724329344,15559.346050019454,151164.80938823274,33377.46494320779,102845.27729290606,871.5370356972280155
49387489635688320,384.73585814828743,956.1220299759136,1461.045162976105,49667.85942543883,3299.474614752284318
49390474636560512,14917.040899156145,202925.3607266815,146326.81181076413,392535.951933869,1260.35935074871961
49399270729734400,40.32951369358467,39153.05634702759,81.01014707299836,2134.5964002145824,96982.8873477236538
49401469753003776,16.155622074904908,7233.9733700349525,99.87042740192626,143865.256132594,143951.9079322766428
49405730360581248,4756.552750926814,7535.76638175732,15661.674509268943,178218.62610313584,1037.928297498852468
49406456211843328,3628.303319839222,217559.1824079966,5940.899275489,57515.29555606221,5896.168545733302139
49407487003995904,28.932253929874943,149027.08981662415,1128.3716400379258,147122.8943915155,514989.8031582024965
49409166335214336,40.337701045760916,711.2067818955092,855.9040589370584,180540.6914776591,20993.56645672079097
49409269415154048,22.185685622488496,1696.9533811987735,.8136668992412146,174978.18890216993,21504792.12051589068
49412297367362176,2664.968435847932,4478.263438690209,5217.256538192453,18300.340588070827,250.7655882762299411
49418821422249856,160.68401068834308,1108.3017032638113,1310.0075265369405,5368.364355349481,589.7398804747495179
49422639648531456,14412.425815579845,129344.95902178185,22743.862711732272,195035.60051415363,797.4544651737935427
49423533001722112,12056.178301610396,145931.55918239107,27350.570098791522,358178.19588348916,1209.582193679082297
49424769952297344,13476.309624972837,18219.979290567135,43499.11006962931,92840.6143472381,113.4310660577366327
49431328365943936,150.35070312609005,573.2082702650589,440.2881638768499,187345.27886899898,42450.60531706686828
49432221719161088,66.94021397691988,1272.57693927421,272.9648283697172,17969.775093102162,6483.18333553325079
49441949821539456,264.27107620672393,831.7331084657621,3194.953428355409,3972.137705917864,214.7272567260238295
49442941961108992,24.718652315229996,1622.4922903409981,2250.695520309537,5331.526210548936,6463.837986188777117
49447069422526720,7037.735128418446,105987.35710251583,14492.891508085304,97163.88090758568,1405.986729658776223
49449062287360384,875.8874979433648,118855.23994510305,5532.146960070801,184606.7730049358,13469.69248039070338
49453082377654272,653.544973620377,127282.03219023457,2273.292475406346,3497.740460030924,19375.634780747095
49456552710243840,139.7660696192171,907.2461658756392,2607.581715706925,4677.196390271899,549.1176065459721709
49459542007462400,2220.521873654528,3529.890263713954,3819.5674640140546,140090.72687381244,3567.711807519390834
49462531304798080,114.70816145903366,108344.53274511771,842.687968187823,157269.31045419507,94352.3313485513175
49464214931975040,7080.647539547485,108939.90814304876,18547.21787016843,149721.03769505274,1438.558550395109318
49474041817236864,84.51386877258875,196404.58938706954,272.10775137501645,86232.35510515045,232293.3245980705301
49476618797484544,17600.306922170574,164743.45512448068,40943.72178904068,207678.67077386592,836.0260355287232811
49480638886854144,5010.604468185381,106524.97044767076,13861.968986234406,17674.68979230917,2025.990409421587929
49485002573626112,8536.87158961492,175580.6462559732,23343.852636629468,128535.24945068783,1956.732895801859742
49485517969695744,2190.5475532472483,4553.5545236584585,6181.6217825897575,12643.489873323586,107.872890817106873
49491079950532864,5.3856132487393324,393.6697695777955,43.076959579992405,1035.5066715223243,7209.655398481239946
49495997689804928,146.95974341252256,113297.35107313348,1313.0388182174245,2249.4817277157413,76994.14050560959265
49504961285426048,55.70918624254795,161457.9446597052,838.0976122721611,182616.04096171138,289722.8381164030066
49509702929407488,209.1325116477228,169771.39712017274,472.922728592046,141474.8161099877,81078.86395690946845
49512902681132416,195.52317731433698,1226.348738143406,1176.5092361951624,2429.1089917870563,527.213998354701683
49516196920072192,12.82754396629987,787.1268660210916,30.01420540283261,3293.0182243633967,10871.53224670280953
49519431031409280,12576.74041094566,155374.3700054467,32051.036959564655,136257.37438269178,1135.410487364618486
49521247801086592,13516.6017578309,127916.94586226057,32663.091449547923,182111.48631483217,846.3691255692382159
49525684502033920,174.07317018820888,194224.10799461356,785.988805076914,23890.53058964899,111476.1307642167796
49528845600720512,1648.150396094924,3612.9752989967,4997.351516006333,13202.5413722545,164.1907684493925602
49531972335922304,11693.626116384225,171180.4741440382,22730.57025583351,103213.50599657305,1363.878461995574316
49532247213761408,5008.250422444496,165460.23412940354,13454.784975986277,157568.4427789427,3203.753210660009787
49532556451464576,2195.017521444275,162987.9120363968,4901.728752041174,180298.9081222343,7325.358132410451504
49532693891436160,103795.56811117564,351321.83237767237,265394.3118192233,875323.0209800684,238.4747911407651382
49536610900532736,5007.670058960713,112985.73183791278,12150.754201002215,192950.8534882999,2156.253517256720573
49540493551543424,1040.5449489032144,2347.490565006063,4926.995447376212,14969.646343753908,203.8291085031495146
49540596630756096,42523.278261007916,43658.356495484215,90668.03926723432,265694.5917448048,193.0410692589242955
49541794925052800,417.4039521101676,122556.45495047877,1666.5264050228,157177.1509988086,29261.59428555956898
49547571657641344,85620.44020139615,248657.6104962556,140408.76259239222,273910.4689170133,190.4185144474425651
49549427083499648,5377.953249826315,6315.639806755323,10831.337518034878,23791.27948911052,119.6522770110016405
49553515892363136,588.7646440518809,112708.37527481139,952.3708364724895,1503.7714594665385,19043.19693165538098
49557776499939968,27968.79265172896,132204.13271689063,113769.70895295295,456100.4554554948,372.6844464225312386
49561040674984960,2160.7149289988483,190658.3462567272,4778.436774203075,12915.322035723888,8723.854720394206354
49568702896713984,2836.202910606379,11739.699288452137,5361.690229124037,120589.71526705692,2149.098886989564
49573856857361408,5722.819594068843,6801.254322386275,22848.4608737257,115617.94647543207,406.0207211085516588
49577498989719168,3691.5735129214877,112546.38796039853,8054.650020976717,198373.06967865583,2948.737552332529263
49583202706280704,906.5272852870241,1591.3725160846054,3092.129559527643,160877.4215932915,5102.803391519833536
49586226363239936,53.95591117443658,325.75601150945994,122.22005219306261,710.9502114089762,503.7448064889649396
49586329442530176,1354.0472979394415,2866.5579469779686,2581.95778404005,92024.33766966459,3464.130220815305005
49595022456365568,5001.899253232023,7924.985305555405,14409.024634761896,45503.819945855896,215.8008338474037901
49599351783200640,4227.7867183073895,4761.9896616671285,11913.455316604704,119634.51299641843,904.1965980237031428
49610243820345216,56.37684954338764,361.9907009705186,52.238510854834665,1117.30931856252,2038.861350139565127
49612786440961408,657.5526034825987,971.7977012534343,1773.3970695655896,7496.479883236216,322.7186348668406062
49613370556519808,26000.58510159322,173121.20333414135,46263.13741178627,47657.5059866659,565.835798147223698
49613434979500416,5.370059127537632,181117.28705854685,8.805439885104603,141697.89887518142,3372624.261633888806
49614882385018240,2472.589612623472,2924.4667454531896,11006.75076065112,173648.13549920067,1477.651200388662816
49616188055067264,34079.98385464332,226252.90625599737,66239.54905424903,204398.31620127746,563.8879502437643556
49619383510711680,31.78157954476026,116751.9317099976,155.71339472026358,203942.62798962177,367257.2345438890054
49620551741811712,4806.2438819210065,49131.41907919627,20842.171643244736,109871.19517284418,922.2414901584008785
49621754332636800,697.0709774600414,175605.5999765268,1207.1803392219028,144776.65421623382,25091.92530671571973
49622609029231104,5834.138584856559,179900.1402135733,11073.579654399067,139395.65887295097,2983.576737113049112
49625911859046272,15.830990109084997,53752.16890525784,19.462555487357243,72807.59635249044,373990.6295670463689
49627698567428352,66334.64032478297,208374.4103164759,118507.74829260487,122685.50540188517,214.1260875106096354
49631993532539008,.32815425232462875,95991.384997254,18.814869596524414,1107.0405688731048,29251809.52646680677
49643469687284096,842.6104596057552,110237.41021169961,3843.145133439584,159139.14979794106,12982.84379276255855
49654013830227840,441.9196101534648,1189.0153090921451,968.8350316565774,93810.12830744332,9582.77624592502988
49662848579715456,6343.734634524942,173662.61501028176,13546.510173048819,162445.54933712058,2637.545389511500088
49664978883475456,38578.2862671004,260401.74379072586,89436.58745358589,225708.0300759534,574.9956231539417033
49670270283174400,3009.7796439508325,3900.89953865345,14524.882245011377,391311.2519542412,2594.075210755243511
49670510801545600,349.35735319198403,190438.3876118777,1111.888786267401,124752.29242222679,54411.05748079822871
49670923118206080,33543.884943552766,175943.19599477228,60269.27156309892,205105.5679078503,424.5164544621092948
49680990520348672,2.9840416767767217,414.8922892287986,37.03373941534707,705.701803861288,13803.70290259999447
49684151616271872,.00000000000005563376465762229,1422.8514185997983,17.353135775231504,760.4716102500588,2557532152203285647
49688584023898240,2539.57902118616,167207.4768649408,4665.915289526422,197047.79250696136,6484.062770641540464
49688618383635200,463.6067676440394,229182.43750782515,658.7656084386081,138897.88643158568,49334.6617657214764
49697002159776256,26234.563486771585,173769.12311390013,48253.898393604104,209274.33855056996,562.3671219135046852
49700846154106112,1.25529756483876,150.37103859706295,44.07053683791715,528.8997852038146,11878.91582115653621
49701258470589056,.6845954059700667,527.0761736934411,6.50151624707983,62464.63764527986,960670.307593032414
49712567121266944,6375.250702525319,187689.9934276657,29.078208398091082,187128.2694565859,643434.384562944544
49712773279784320,3473.1932876530786,155607.3773745039,7996.498058542467,9860.339885726145,4380.239493945688219
49715178461362816,1935.8141908522987,2948.1012125226516,5284.611625200628,10651.926004401761,101.5649731686264688
49717785504924544,1.3635276865452846,1970.5931078214937,8.15159453577296,1217.5230772296572,144421.6791170780261
49722595869442688,7.040438052972866,633.9644790539182,14.841127070469899,715.8565830179667,8904.616961102626334
49725310287669504,262.6470231513494,636.2564695733392,1388.789543295895,12802.387503160573,821.8378382067714725
49727925924355072,1124.870836804864,2736.1528391089473,4544.410665710636,5184.405085246395,143.2415126772105177
49732083452697856,2872.91958456814,144456.80844692886,6749.687559876708,193218.67774559656,4928.223178361038066
49734007597982080,40019.76848576015,45156.842531549024,81039.86705845741,239486.38508989295,195.5167546328049985
49736653297822976,2154.631062518787,129726.38039468156,7315.139783533528,179057.83257296408,5920.816401070075505
49738096406845568,1460.541677112362,183611.67715588826,3545.9290346270386,148199.55946711873,12471.47810522648275
49739500858955648,15.145794184961897,831.5402366953052,819.0520618670105,145118.9880045101,17617.91986869731769
49740261070349568,2087.277741692409,71326.58229304841,4785.786603744738,85928.6831023782,3317.206099041486756
49740261070350208,45083.27824087167,219800.2034055838,74626.2995796386,212268.5512896344,387.5426366095910533
49744178080508288,2779.507637544209,4453.093155619673,7284.803877576696,17455.52599052031,139.6155927306436181
49744899635102208,6993.791791949078,153065.5464309623,13892.465083368013,195111.2905488232,2088.591696526684
49745483750565632,1506.5304336359425,175617.36787785962,4184.575239872779,178571.71634743546,11557.0740263119087
49745827347941504,2299.5429132795234,4729.781238568325,5702.476799329942,15991.056678852872,180.4230028736262244
49746755060889856,28355.278190215115,78503.4516963834,54485.15745591429,95884.70641939675,176.8565738264331237
49754176764342528,1326.065064142137,1617.4596598505116,2978.300905163502,148754.6837232992,4894.615670478497319
49754619144342272,4907.85133873117,210189.35020479583,7971.3882299524275,156262.47964102865,4182.716319177186395
49756027893606912,37.89256142878635,172919.00551528865,1528.9463852300844,115314.7629826725,456240.2393376472868
49756100909695104,3750.556945253655,170090.9175010372,13981.58080905545,148801.70649809277,4435.08425505411789
49759262005612800,436.7766435794621,2588.3416579900063,1712.418254975251,236271.47985231815,13697.53335178810632
49760120999163136,3256.4461855496065,8309.305037540167,12044.92217761532,14798.435786849343,155.1648196863343702
49764583467928320,5.017201712226801,170656.83165946478,5.530226989854417,168085.56973051772,3401334.533588277873
49770497640163072,68.42873876960425,156932.5028411187,37.64366556433586,150007.7925435287,398394.1165922167781
49774105411145088,.9126183654252372,189.09808577405707,46.043839416430515,1282.703558025296,20620.39013656560189
49774650871303040,28.377425104168672,180420.43773500138,139.0889081726609,531607.051566607,635688.6139165510053
49787535773220480,3.6688029258813453,540.7395651699488,34.450866000481234,3382.1075741269296,14638.85559116121205
49791628879120768,5425.000483677762,155846.88056663322,13299.52370059402,131984.52035508133,2772.753302705333414
49792281714149120,1979.535514229941,2615.9937917262355,4703.500399295492,11612.380235306244,146.8880461250856923
49792728390960768,238.41366383699162,61859.989187716805,396.17002144426215,179716.1005992721,45263.37705314148082
49794888757568512,365.08606641942794,183299.45446019826,680.0156045605502,170804.40141712164,50107.18984372722621
49800253173437824,7225.178820968774,7532.970013851052,18698.82929539485,194977.0590258167,942.723348856046695
49808980546998784,26110.948569768178,151994.6483133559,42328.52340115775,50175.61365057763,482.1107873857122031
49809014906734720,2733.7476020900285,3635.860458604134,3575.671419938654,354714.58626060036,9820.22321409739657
49811213930634496,341.8145803494412,942.3362366094647,300.16654636601976,1265.1072242057426,321.4684279516894836
49813344234281088,16.099518032138246,93611.89722365659,3.4904577859883443,177891.74388802264,5096416.124679373924
49813516032444288,326.68280116766755,48056.95758471127,1397.5369232204669,1725.1300084019438,14610.58697089057628
49818085876284160,21.313382916164233,742.476394450884,16.900577172424736,211.64580615281403,3383.615892284205199
49818566913978880,7273.381879597226,125259.25337189145,12716.005683960435,27874.74172183267,1622.15972494528036
49822999320780160,61.26845349970273,155882.66149376635,508.14691624434107,145930.96709797226,254325.6507054200106
49824133191818112,295.88784157494825,157868.76587840964,3300.624739600625,156996.23585863877,53254.25918081245538
49827672244875136,10470.620546943197,169583.26271016887,18559.640095797917,29986.272207405607,1519.610432350899874
49828771756825216,8.848122719001921,1127.1410271862212,49.0485066978439,235.90884823767337,12638.75897726432165
49837567849503360,531.1960857241559,108503.97751208194,1673.5690232766447,3506.7631339377695,20326.35110237367682
49840557146761344,1443.322191284853,125883.38071668151,4083.3198806002106,189498.53692997227,8621.779619048153269
49843374645221888,240.18212282866483,736.4531896972784,803.5047548627667,205997.34598011477,25537.35245291706516
49857737014689024,5.130972785686382,286.6806823519859,27.726311663070657,224.05581972457696,5487.257900718644476
49859180125283456,14.559763194413577,600.5670449469784,32.549508803617975,976.2619849220929,4024.840747254800492
49860691953411328,1501.7727080282139,181978.85604481987,3651.264854706929,120890.93830129768,12017.60308813662511
49868457254328960,20780.420452512277,157662.8905188629,94397.23314782367,98101.05739226795,658.7088571145923657
49869281888326656,493.0420332437804,1096.570962071182,546.9040768297128,1769.5795051410437,223.5630488254762372
49871133016604160,.9358542722259551,197.91339938961306,14.445388502420908,2979.468183846499,21047.88651003009279
49872683502056448,28972.231407794865,147784.71179105612,52615.127173978566,225945.03103743406,410.0908856861305618
49874470208490240,2226.9129546862537,2479.209561009651,1669.7276272364488,6541.920448195504,291.7956642439328731
49878696456393984,992.1169968776251,2526.720825524089,4843.261034436393,7517.183457210548,154.6797236088228269
49879658528874624,34718.691722024036,264152.205984327,56842.7608012555,209079.8872005763,660.835713797246192
49884812489706624,8490.822980382878,195165.0976303696,15669.119576654783,85268.49322696228,2198.54159109520135
49885186149631104,123.8987039869201,1778.3659689941694,790.3440585199452,3470.8094782892563,1335.338636941602116
49896563520201216,1158.3127814314344,223970.35385866338,1743.3074764681237,258313.98742943496,19235.91318761780968
49897903549995904,36935.32909959509,192724.4718982894,61421.57483627202,199742.3305733388,421.7889662729502408
49897903549997184,41570.42328413541,82214.62282401034,80077.29213690566,238901.6219840086,198.3387869504452207
49910479214620160,215.66781585218612,165856.60920306903,1305.944351937912,124173.37611462802,76803.73667842188705
49915800677161216,12.256041379443879,231153.8334356201,8.58925804608338,202956.78605273739,2362814.060374327148
49915976772368000,8675.918302645405,92041.711168471,17787.914255939526,102052.36412038356,960.887250867798463
49916453512272896,2.229736111969221,385.6800606715825,207.75567252978058,10411.17841803773,17197.11684720233744
49919069148800256,12288.706396889054,180829.8596135,33364.22592404757,206062.71172358564,1371.512572383354862
49925253901685504,36282.83016272914,194689.1886200929,741761.647468166,996541.694236501,436.5876579828762498
49926005519622912,26.356700208171933,1476.2559400289522,164.03410769584653,758.2992282608412,5501.065111979522049
49930579661110784,6905.721718934333,7922.543295735767,11888.647712570644,145330.90916173518,1122.434314443242474
49932465150398208,12.228582094696401,364.39938060774216,7.6526548208169,1466.5516825289724,19063.95965671455718
49934737189454336,3362.8573041347627,193757.55865028917,3188.5298481051004,135010.6041524461,5661.694330950551542
49938825998299648,6410.941546702413,152937.56708978288,13751.95061955837,178641.8931636847,2285.571073697422208
49940131668368000,4229.114060125892,5066.915672773969,3911.2048153603805,8342.203453491942,113.2898645637223404
49941295602786432,118.076215612968,238721.380474573,174.11663187049876,139026.6150569791,202075.6703797634746
49944456699111168,40.435221226763716,608.4276205089274,13.318582628522275,1483.294729211069,11037.03139878063509
49946415204211840,68.98347764366149,2243.0978620021347,131.65403126697765,2491.3497991798768,3151.645087522259106
49947519012130560,44600.17583544371,215549.733399966,77961.49785515206,261211.2662088477,383.2934609837768111
49951195504128384,967.337940687652,1757.171233113324,4113.1084997382095,184528.31881021854,4386.346976306688
49957414616764032,10749.870338733317,73250.9397667634,21418.61957454487,98273.6871731765,581.4123097171675643
